	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2932	Missouri	US	05/13/2020	37.27029221	-92.46914488	10	0	0	Wright
2934	Missouri	US	05/14/2020	37.27029221	-92.46914488	10	0	0	Wright
2940	Missouri	US	05/15/2020	37.27029221	-92.46914488	10	0	0	Wright
2944	Missouri	US	05/16/2020	37.27029221	-92.46914488	10	0	0	Wright
2947	Missouri	US	05/17/2020	37.27029221	-92.46914488	10	0	0	Wright
2948	Missouri	US	05/18/2020	37.27029221	-92.46914488	10	0	0	Wright
2953	Missouri	US	05/19/2020	37.27029221	-92.46914488	11	0	0	Wright
2959	Missouri	US	05/20/2020	37.27029221	-92.46914488	11	0	0	Wright
2961	Missouri	US	05/21/2020	37.27029221	-92.46914488	11	0	0	Wright
2968	Missouri	US	05/22/2020	37.27029221	-92.46914488	11	0	0	Wright
2970	Missouri	US	05/23/2020	37.27029221	-92.46914488	11	0	0	Wright
2974	Missouri	US	05/24/2020	37.27029221	-92.46914488	11	0	0	Wright
2975	Missouri	US	05/25/2020	37.27029221	-92.46914488	11	0	0	Wright
2976	Missouri	US	05/26/2020	37.27029221	-92.46914488	11	0	0	Wright
2980	Missouri	US	05/27/2020	37.27029221	-92.46914488	11	0	0	Wright
2983	Missouri	US	05/28/2020	37.27029221	-92.46914488	11	0	0	Wright
2986	Missouri	US	05/29/2020	37.27029221	-92.46914488	11	0	0	Wright
2988	Missouri	US	05/30/2020	37.27029221	-92.46914488	11	0	0	Wright
2989	Missouri	US	05/31/2020	37.27029221	-92.46914488	11	0	0	Wright
2991	Missouri	US	06/01/2020	37.27029221	-92.46914488	11	0	0	Wright
2996	Missouri	US	06/02/2020	37.27029221	-92.46914488	11	0	0	Wright
2998	Missouri	US	06/03/2020	37.27029221	-92.46914488	11	0	0	Wright
2999	Missouri	US	06/04/2020	37.27029221	-92.46914488	11	0	0	Wright
3003	Missouri	US	06/05/2020	37.27029221	-92.46914488	11	0	0	Wright
3005	Missouri	US	06/06/2020	37.27029221	-92.46914488	13	0	0	Wright
3005	Missouri	US	06/07/2020	37.27029221	-92.46914488	14	0	0	Wright
3006	Missouri	US	06/08/2020	37.27029221	-92.46914488	14	0	0	Wright
3008	Missouri	US	06/09/2020	37.27029221	-92.46914488	14	0	0	Wright
3010	Missouri	US	06/10/2020	37.27029221	-92.46914488	14	0	0	Wright
3012	Missouri	US	06/11/2020	37.27029221	-92.46914488	14	0	0	Wright
3027	Missouri	US	06/12/2020	37.27029221	-92.46914488	14	0	0	Wright
3030	Missouri	US	06/13/2020	37.27029221	-92.46914488	14	0	0	Wright
3030	Missouri	US	06/14/2020	37.27029221	-92.46914488	14	0	0	Wright
3035	Missouri	US	06/15/2020	37.27029221	-92.46914488	14	0	0	Wright
3033	Missouri	US	06/16/2020	37.27029221	-92.46914488	14	0	0	Wright
3036	Missouri	US	06/17/2020	37.27029221	-92.46914488	14	0	0	Wright
3037	Missouri	US	06/18/2020	37.27029221	-92.46914488	14	0	0	Wright
3038	Missouri	US	06/19/2020	37.27029221	-92.46914488	14	0	0	Wright
3042	Missouri	US	06/20/2020	37.27029221	-92.46914488	14	0	0	Wright
3042	Missouri	US	06/21/2020	37.27029221	-92.46914488	14	0	0	Wright
3045	Missouri	US	06/22/2020	37.27029221	-92.46914488	14	0	0	Wright
3050	Missouri	US	06/23/2020	37.27029221	-92.46914488	14	0	0	Wright
3063	Missouri	US	06/24/2020	37.27029221	-92.46914488	14	0	0	Wright
3070	Missouri	US	06/25/2020	37.27029221	-92.46914488	14	0	0	Wright
3071	Missouri	US	06/26/2020	37.27029221	-92.46914488	14	0	0	Wright
3072	Missouri	US	06/27/2020	37.27029221	-92.46914488	14	0	0	Wright
3072	Missouri	US	06/28/2020	37.27029221	-92.46914488	14	0	0	Wright
3074	Missouri	US	06/29/2020	37.27029221	-92.46914488	14	0	0	Wright
3076	Missouri	US	06/30/2020	37.27029221	-92.46914488	14	0	0	Wright
3078	Missouri	US	07/01/2020	37.27029221	-92.46914488	14	0	0	Wright
3081	Missouri	US	07/02/2020	37.27029221	-92.46914488	15	0	0	Wright
3086	Missouri	US	07/03/2020	37.27029221	-92.46914488	20	0	0	Wright
3087	Missouri	US	07/04/2020	37.27029221	-92.46914488	22	0	0	Wright
3088	Missouri	US	07/05/2020	37.27029221	-92.46914488	26	0	0	Wright
3090	Missouri	US	07/06/2020	37.27029221	-92.46914488	28	0	0	Wright
3091	Missouri	US	07/07/2020	37.27029221	-92.46914488	29	0	0	Wright
3094	Missouri	US	07/08/2020	37.27029221	-92.46914488	30	0	0	Wright
3093	Missouri	US	07/09/2020	37.27029221	-92.46914488	31	0	0	Wright
3097	Missouri	US	07/10/2020	37.27029221	-92.46914488	36	0	0	Wright
3098	Missouri	US	07/11/2020	37.27029221	-92.46914488	36	0	0	Wright
3100	Missouri	US	07/12/2020	37.27029221	-92.46914488	38	0	0	Wright
3101	Missouri	US	07/13/2020	37.27029221	-92.46914488	39	0	0	Wright
3108	Missouri	US	07/14/2020	37.27029221	-92.46914488	45	0	0	Wright
3109	Missouri	US	07/15/2020	37.27029221	-92.46914488	45	0	0	Wright
3111	Missouri	US	07/16/2020	37.27029221	-92.46914488	48	0	0	Wright
3111	Missouri	US	07/17/2020	37.27029221	-92.46914488	49	0	0	Wright
3190	Missouri	US	07/18/2020	37.27029221	-92.46914488	52	0	0	Wright
3190	Missouri	US	07/19/2020	37.27029221	-92.46914488	51	0	0	Wright
3105	Missouri	US	07/20/2020	37.27029221	-92.46914488	51	0	0	Wright
3195	Missouri	US	07/21/2020	37.27029221	-92.46914488	51	0	0	Wright
3196	Missouri	US	07/22/2020	37.27029221	-92.46914488	52	0	0	Wright
3199	Missouri	US	07/23/2020	37.27029221	-92.46914488	52	0	0	Wright
3198	Missouri	US	07/24/2020	37.27029221	-92.46914488	52	0	0	Wright
3199	Missouri	US	07/25/2020	37.27029221	-92.46914488	53	0	0	Wright
3200	Missouri	US	07/26/2020	37.27029221	-92.46914488	54	0	0	Wright
3200	Missouri	US	07/27/2020	37.27029221	-92.46914488	54	0	0	Wright
3200	Missouri	US	07/28/2020	37.27029221	-92.46914488	54	0	0	Wright
3204	Missouri	US	07/29/2020	37.27029221	-92.46914488	55	0	0	Wright
3204	Missouri	US	07/30/2020	37.27029221	-92.46914488	54	0	0	Wright
3206	Missouri	US	07/31/2020	37.27029221	-92.46914488	56	0	0	Wright
3206	Missouri	US	08/01/2020	37.27029221	-92.46914488	58	0	0	Wright
3206	Missouri	US	08/02/2020	37.27029221	-92.46914488	58	0	0	Wright
3206	Missouri	US	08/03/2020	37.27029221	-92.46914488	58	0	0	Wright
3206	Missouri	US	08/04/2020	37.27029221	-92.46914488	58	0	0	Wright
3209	Missouri	US	08/05/2020	37.27029221	-92.46914488	58	0	0	Wright
3209	Missouri	US	08/06/2020	37.27029221	-92.46914488	60	0	0	Wright
3209	Missouri	US	08/07/2020	37.27029221	-92.46914488	61	0	0	Wright
3209	Missouri	US	08/08/2020	37.27029221	-92.46914488	61	0	0	Wright
3209	Missouri	US	08/09/2020	37.27029221	-92.46914488	62	0	0	Wright
3209	Missouri	US	08/10/2020	37.27029221	-92.46914488	62	0	0	Wright
2305	Missouri	US	08/11/2020	37.27029221	-92.46914488	62	0	0	Wright
2259	Missouri	US	08/12/2020	37.27029221	-92.46914488	65	0	0	Wright
2260	Missouri	US	08/13/2020	37.27029221	-92.46914488	67	0	0	Wright
2260	Missouri	US	08/14/2020	37.27029221	-92.46914488	70	0	0	Wright
2260	Missouri	US	08/15/2020	37.27029221	-92.46914488	73	0	0	Wright
2260	Missouri	US	08/16/2020	37.27029221	-92.46914488	74	0	0	Wright
2262	Missouri	US	08/17/2020	37.27029221	-92.46914488	73	0	0	Wright
2262	Missouri	US	08/18/2020	37.27029221	-92.46914488	73	0	0	Wright
2262	Missouri	US	08/19/2020	37.27029221	-92.46914488	76	0	0	Wright
2262	Missouri	US	08/20/2020	37.27029221	-92.46914488	77	0	0	Wright
2262	Missouri	US	08/21/2020	37.27029221	-92.46914488	76	0	0	Wright
2263	Missouri	US	08/22/2020	37.27029221	-92.46914488	77	0	0	Wright
2263	Missouri	US	08/23/2020	37.27029221	-92.46914488	78	0	0	Wright
2263	Missouri	US	08/24/2020	37.27029221	-92.46914488	78	0	0	Wright
2263	Missouri	US	08/25/2020	37.27029221	-92.46914488	79	0	0	Wright
2263	Missouri	US	08/26/2020	37.27029221	-92.46914488	85	0	0	Wright
2263	Missouri	US	08/27/2020	37.27029221	-92.46914488	88	0	0	Wright
2263	Missouri	US	08/28/2020	37.27029221	-92.46914488	89	0	0	Wright
2263	Missouri	US	08/29/2020	37.27029221	-92.46914488	88	0	0	Wright
2263	Missouri	US	08/30/2020	37.27029221	-92.46914488	89	0	0	Wright
2263	Missouri	US	08/31/2020	37.27029221	-92.46914488	89	0	0	Wright
2263	Missouri	US	09/01/2020	37.27029221	-92.46914488	91	0	0	Wright
2263	Missouri	US	09/02/2020	37.27029221	-92.46914488	91	0	0	Wright
2263	Missouri	US	09/03/2020	37.27029221	-92.46914488	95	0	0	Wright
2263	Missouri	US	09/04/2020	37.27029221	-92.46914488	96	0	0	Wright
2263	Missouri	US	09/05/2020	37.27029221	-92.46914488	104	0	0	Wright
2263	Missouri	US	09/06/2020	37.27029221	-92.46914488	108	0	0	Wright
2263	Missouri	US	09/07/2020	37.27029221	-92.46914488	108	0	0	Wright
2263	Missouri	US	09/08/2020	37.27029221	-92.46914488	108	0	0	Wright
2263	Missouri	US	09/09/2020	37.27029221	-92.46914488	115	0	0	Wright
2263	Missouri	US	09/10/2020	37.27029221	-92.46914488	118	0	0	Wright
2263	Missouri	US	09/11/2020	37.27029221	-92.46914488	127	0	0	Wright
2263	Missouri	US	09/12/2020	37.27029221	-92.46914488	133	0	0	Wright
2263	Missouri	US	09/13/2020	37.27029221	-92.46914488	147	0	0	Wright
2263	Missouri	US	09/14/2020	37.27029221	-92.46914488	158	0	0	Wright
2263	Missouri	US	09/15/2020	37.27029221	-92.46914488	165	0	0	Wright
2263	Missouri	US	09/16/2020	37.27029221	-92.46914488	175	0	0	Wright
2263	Missouri	US	09/17/2020	37.27029221	-92.46914488	197	0	0	Wright
2263	Missouri	US	09/18/2020	37.27029221	-92.46914488	217	0	0	Wright
2263	Missouri	US	09/19/2020	37.27029221	-92.46914488	231	0	0	Wright
2263	Missouri	US	09/20/2020	37.27029221	-92.46914488	248	0	0	Wright
2264	Missouri	US	09/21/2020	37.27029221	-92.46914488	252	0	0	Wright
2264	Missouri	US	09/22/2020	37.27029221	-92.46914488	259	0	0	Wright
2264	Missouri	US	09/23/2020	37.27029221	-92.46914488	278	0	0	Wright
2264	Missouri	US	09/24/2020	37.27029221	-92.46914488	293	0	0	Wright
2264	Missouri	US	09/25/2020	37.27029221	-92.46914488	305	0	0	Wright
2264	Missouri	US	09/26/2020	37.27029221	-92.46914488	333	0	0	Wright
2264	Missouri	US	09/27/2020	37.27029221	-92.46914488	352	0	0	Wright
2264	Missouri	US	09/28/2020	37.27029221	-92.46914488	359	0	0	Wright
2264	Missouri	US	09/29/2020	37.27029221	-92.46914488	359	0	0	Wright
2264	Missouri	US	09/30/2020	37.27029221	-92.46914488	359	0	0	Wright
2264	Missouri	US	10/01/2020	37.27029221	-92.46914488	359	0	0	Wright
2264	Missouri	US	10/02/2020	37.27029221	-92.46914488	399	0	0	Wright
2264	Missouri	US	10/03/2020	37.27029221	-92.46914488	417	0	0	Wright
2264	Missouri	US	10/04/2020	37.27029221	-92.46914488	428	0	0	Wright
2264	Missouri	US	10/05/2020	37.27029221	-92.46914488	436	0	0	Wright
2264	Missouri	US	10/06/2020	37.27029221	-92.46914488	440	0	0	Wright
2264	Missouri	US	10/07/2020	37.27029221	-92.46914488	444	0	0	Wright
2264	Missouri	US	10/08/2020	37.27029221	-92.46914488	457	0	0	Wright
2264	Missouri	US	10/09/2020	37.27029221	-92.46914488	468	0	0	Wright
2264	Missouri	US	10/10/2020	37.27029221	-92.46914488	486	0	0	Wright
2264	Missouri	US	10/11/2020	37.27029221	-92.46914488	486	0	0	Wright
2265	Missouri	US	10/12/2020	37.27029221	-92.46914488	486	0	0	Wright
2265	Missouri	US	10/13/2020	37.27029221	-92.46914488	486	0	0	Wright
2265	Missouri	US	10/14/2020	37.27029221	-92.46914488	521	0	0	Wright
2265	Missouri	US	10/15/2020	37.27029221	-92.46914488	530	0	0	Wright
2266	Missouri	US	10/16/2020	37.27029221	-92.46914488	542	0	0	Wright
2266	Missouri	US	10/17/2020	37.27029221	-92.46914488	546	1	0	Wright
2266	Missouri	US	10/18/2020	37.27029221	-92.46914488	556	1	0	Wright
2267	Missouri	US	10/19/2020	37.27029221	-92.46914488	560	1	0	Wright
2267	Missouri	US	10/20/2020	37.27029221	-92.46914488	563	1	0	Wright
2267	Missouri	US	10/21/2020	37.27029221	-92.46914488	565	2	0	Wright
2267	Missouri	US	10/22/2020	37.27029221	-92.46914488	572	3	0	Wright
2267	Missouri	US	10/23/2020	37.27029221	-92.46914488	574	3	0	Wright
2267	Missouri	US	10/24/2020	37.27029221	-92.46914488	582	5	0	Wright
2267	Missouri	US	10/25/2020	37.27029221	-92.46914488	585	5	0	Wright
2267	Missouri	US	10/26/2020	37.27029221	-92.46914488	586	5	0	Wright
2267	Missouri	US	10/27/2020	37.27029221	-92.46914488	589	5	0	Wright
2268	Missouri	US	10/28/2020	37.27029221	-92.46914488	591	7.0	0	Wright
2268	Missouri	US	10/29/2020	37.27029221	-92.46914488	591	7	0	Wright
2268	Missouri	US	10/30/2020	37.27029221	-92.46914488	607	8	0	Wright
2268	Missouri	US	10/31/2020	37.27029221	-92.46914488	612	8	0	Wright
2268	Missouri	US	11/01/2020	37.27029221	-92.46914488	620	8	0	Wright
2268	Missouri	US	11/02/2020	37.27029221	-92.46914488	626	8	0	Wright
2269	Missouri	US	11/03/2020	37.27029221	-92.46914488	627	8	0	Wright
2269	Missouri	US	11/04/2020	37.27029221	-92.46914488	629	9	0	Wright
2269	Missouri	US	11/05/2020	37.27029221	-92.46914488	635	9	0	Wright
2269	Missouri	US	11/06/2020	37.27029221	-92.46914488	639	9	0	Wright
2269	Missouri	US	11/07/2020	37.27029221	-92.46914488	644	9	0	Wright
2269	Missouri	US	11/08/2020	37.27029221	-92.46914488	646	9	0	Wright
2269	Missouri	US	11/09/2020	37.27029221	-92.46914488	651	9	0.0	Wright
2269	Missouri	US	11/10/2020	37.27029221	-92.46914488	661	11	0.0	Wright
2269	Missouri	US	11/11/2020	37.27029221	-92.46914488	663	11	0.0	Wright
2281	Missouri	US	11/12/2020	37.27029221	-92.46914488	674	11	0	Wright
2281	Missouri	US	11/13/2020	37.27029221	-92.46914488	676	11	0	Wright
2281	Missouri	US	11/14/2020	37.27029221	-92.46914488	687	11	0	Wright
2281	Missouri	US	11/15/2020	37.27029221	-92.46914488	687	11	0	Wright
2281	Missouri	US	11/16/2020	37.27029221	-92.46914488	691	11	0	Wright
2281	Missouri	US	11/17/2020	37.27029221	-92.46914488	702	11	0	Wright
2281	Missouri	US	11/18/2020	37.27029221	-92.46914488	705	11	0	Wright
2281	Missouri	US	11/19/2020	37.27029221	-92.46914488	707	11	0	Wright
2281	Missouri	US	11/20/2020	37.27029221	-92.46914488	717	12	0	Wright
2281	Missouri	US	11/21/2020	37.27029221	-92.46914488	724	12	0	Wright
2281	Missouri	US	11/22/2020	37.27029221	-92.46914488	729	13	0	Wright
2281	Missouri	US	11/23/2020	37.27029221	-92.46914488	733	13	0	Wright
2282	Missouri	US	11/24/2020	37.27029221	-92.46914488	742	14	0	Wright
2282	Missouri	US	11/25/2020	37.27029221	-92.46914488	747	14	0	Wright
2282	Missouri	US	11/26/2020	37.27029221	-92.46914488	755	14	0	Wright
2282	Missouri	US	11/27/2020	37.27029221	-92.46914488	758	14	0	Wright
2282	Missouri	US	11/28/2020	37.27029221	-92.46914488	758	14	0	Wright
2282	Missouri	US	11/29/2020	37.27029221	-92.46914488	766	14	0	Wright
2282	Missouri	US	11/30/2020	37.27029221	-92.46914488	779	14	0	Wright
2282	Missouri	US	12/01/2020	37.27029221	-92.46914488	782	14	0	Wright
2282	Missouri	US	12/02/2020	37.27029221	-92.46914488	784	14	0	Wright
2282	Missouri	US	12/03/2020	37.27029221	-92.46914488	794	15	0	Wright
2282	Missouri	US	12/04/2020	37.27029221	-92.46914488	806	15	0	Wright
2282	Missouri	US	12/05/2020	37.27029221	-92.46914488	825	15	0	Wright
2282	Missouri	US	12/06/2020	37.27029221	-92.46914488	828	15	0	Wright
2282	Missouri	US	12/07/2020	37.27029221	-92.46914488	834	15	0	Wright
2282	Missouri	US	12/08/2020	37.27029221	-92.46914488	843	15	0	Wright
2282	Missouri	US	12/09/2020	37.27029221	-92.46914488	851	16	0	Wright
2282	Missouri	US	12/10/2020	37.27029221	-92.46914488	853	16	0	Wright
2282	Missouri	US	12/11/2020	37.27029221	-92.46914488	853	16	0	Wright
2282	Missouri	US	12/12/2020	37.27029221	-92.46914488	888	16	0	Wright
2282	Missouri	US	12/13/2020	37.27029221	-92.46914488	893	17	0	Wright
2282	Missouri	US	12/14/2020	37.27029221	-92.46914488	899	17	0	Wright
2282	Missouri	US	12/15/2020	37.27029221	-92.46914488	904	19	0	Wright
2282	Missouri	US	12/16/2020	37.27029221	-92.46914488	922	19	0	Wright
2282	Missouri	US	12/17/2020	37.27029221	-92.46914488	935	19	0	Wright
2282	Missouri	US	12/18/2020	37.27029221	-92.46914488	946	19	0	Wright
2282	Missouri	US	12/19/2020	37.27029221	-92.46914488	950	19	0	Wright
2282	Missouri	US	12/20/2020	37.27029221	-92.46914488	953	19	0	Wright
2282	Missouri	US	12/21/2020	37.27029221	-92.46914488	968	19	0	Wright
2282	Missouri	US	12/22/2020	37.27029221	-92.46914488	972	23	0	Wright
2282	Missouri	US	12/23/2020	37.27029221	-92.46914488	978	23	0	Wright
2282	Missouri	US	12/24/2020	37.27029221	-92.46914488	994	23	0	Wright
2282	Missouri	US	12/25/2020	37.27029221	-92.46914488	999	23	0	Wright
2282	Missouri	US	12/26/2020	37.27029221	-92.46914488	1008	23	0	Wright
2282	Missouri	US	12/27/2020	37.27029221	-92.46914488	1013	23	0	Wright
2282	Missouri	US	12/28/2020	37.27029221	-92.46914488	1024	23	0	Wright
2282	Missouri	US	12/29/2020	37.27029221	-92.46914488	1030	23	0	Wright
2282	Missouri	US	12/30/2020	37.27029221	-92.46914488	1034	23	0	Wright
2282	Missouri	US	12/31/2020	37.27029221	-92.46914488	1068	23	0	Wright
2282	Missouri	US	01/01/2021	37.27029221	-92.46914488	1096	24	0	Wright
2282	Missouri	US	01/02/2021	37.27029221	-92.46914488	1104	24	0	Wright
2283	Missouri	US	01/03/2021	37.27029221	-92.46914488	1117	24	0	Wright
2283	Missouri	US	01/04/2021	37.27029221	-92.46914488	1121	24	0	Wright
2283	Missouri	US	01/05/2021	37.27029221	-92.46914488	1138	24	0	Wright
2283	Missouri	US	01/06/2021	37.27029221	-92.46914488	1145	24	0	Wright
2283	Missouri	US	01/07/2021	37.27029221	-92.46914488	1157	24	0	Wright
2283	Missouri	US	01/08/2021	37.27029221	-92.46914488	1176	24	0	Wright
2283	Missouri	US	01/09/2021	37.27029221	-92.46914488	1194	24	0	Wright
2283	Missouri	US	01/10/2021	37.27029221	-92.46914488	1196	24	0	Wright
2283	Missouri	US	01/11/2021	37.27029221	-92.46914488	1210	24	0	Wright
2283	Missouri	US	01/12/2021	37.27029221	-92.46914488	1221	24	0	Wright
2283	Missouri	US	01/13/2021	37.27029221	-92.46914488	1223	24	0	Wright
2283	Missouri	US	01/14/2021	37.27029221	-92.46914488	1235	24	0	Wright
2284	Missouri	US	01/15/2021	37.27029221	-92.46914488	1245	24	0	Wright
2284	Missouri	US	01/16/2021	37.27029221	-92.46914488	1255	24	0	Wright
2284	Missouri	US	01/17/2021	37.27029221	-92.46914488	1263	24	0	Wright
2284	Missouri	US	01/18/2021	37.27029221	-92.46914488	1269	24	0	Wright
2284	Missouri	US	01/19/2021	37.27029221	-92.46914488	1273	24	0	Wright
2284	Missouri	US	01/20/2021	37.27029221	-92.46914488	1276	24	0	Wright
2285	Missouri	US	01/21/2021	37.27029221	-92.46914488	1281	24	0	Wright
2285	Missouri	US	01/22/2021	37.27029221	-92.46914488	1289	24	0	Wright
2285	Missouri	US	01/23/2021	37.27029221	-92.46914488	1292	24	0	Wright
2285	Missouri	US	01/24/2021	37.27029221	-92.46914488	1295	24	0	Wright
2285	Missouri	US	01/25/2021	37.27029221	-92.46914488	1298	24	0	Wright
2285	Missouri	US	01/26/2021	37.27029221	-92.46914488	1300	24	0	Wright
2285	Missouri	US	01/27/2021	37.27029221	-92.46914488	1304	24	0	Wright
2285	Missouri	US	01/28/2021	37.27029221	-92.46914488	1310	24	0	Wright
2285	Missouri	US	01/29/2021	37.27029221	-92.46914488	1319	24	0	Wright
2285	Missouri	US	01/30/2021	37.27029221	-92.46914488	1326	24	0	Wright
2285	Missouri	US	01/31/2021	37.27029221	-92.46914488	1329	24	0	Wright
2285	Missouri	US	02/01/2021	37.27029221	-92.46914488	1331	24	0	Wright
2285	Missouri	US	02/02/2021	37.27029221	-92.46914488	1331	26	0	Wright
2285	Missouri	US	02/03/2021	37.27029221	-92.46914488	1333	26	0	Wright
2285	Missouri	US	02/04/2021	37.27029221	-92.46914488	1336	26	0	Wright
2285	Missouri	US	02/05/2021	37.27029221	-92.46914488	1345	26	0	Wright
2285	Missouri	US	02/06/2021	37.27029221	-92.46914488	1348	26	0	Wright
2285	Missouri	US	02/07/2021	37.27029221	-92.46914488	1350	26	0	Wright
2285	Missouri	US	02/08/2021	37.27029221	-92.46914488	1351	26	0	Wright
2285	Missouri	US	02/09/2021	37.27029221	-92.46914488	1351	26	0	Wright
2285	Missouri	US	02/10/2021	37.27029221	-92.46914488	1356	26	0	Wright
2285	Missouri	US	02/11/2021	37.27029221	-92.46914488	1360	26	0	Wright
2285	Missouri	US	02/12/2021	37.27029221	-92.46914488	1361	26	0	Wright
2285	Missouri	US	02/13/2021	37.27029221	-92.46914488	1361	26	0	Wright
2285	Missouri	US	02/14/2021	37.27029221	-92.46914488	1361	26	0	Wright
2285	Missouri	US	02/15/2021	37.27029221	-92.46914488	1361	26	0	Wright
2285	Missouri	US	02/16/2021	37.27029221	-92.46914488	1362	26	0	Wright
2285	Missouri	US	02/17/2021	37.27029221	-92.46914488	1363	26	0	Wright
2285	Missouri	US	02/18/2021	37.27029221	-92.46914488	1363	27	0	Wright
2286	Missouri	US	02/19/2021	37.27029221	-92.46914488	1364	27	0	Wright
2286	Missouri	US	02/20/2021	37.27029221	-92.46914488	1365	27	0	Wright
2286	Missouri	US	02/21/2021	37.27029221	-92.46914488	1365	27	0	Wright
2286	Missouri	US	02/22/2021	37.27029221	-92.46914488	1366	27	0	Wright
2286	Missouri	US	02/23/2021	37.27029221	-92.46914488	1366	29	0	Wright
2286	Missouri	US	02/24/2021	37.27029221	-92.46914488	1365	29	0	Wright
2286	Missouri	US	02/25/2021	37.27029221	-92.46914488	1364	29	0	Wright
2286	Missouri	US	02/26/2021	37.27029221	-92.46914488	1364	29	0	Wright
2286	Missouri	US	02/27/2021	37.27029221	-92.46914488	1364	29	0	Wright
2286	Missouri	US	02/28/2021	37.27029221	-92.46914488	1364	29	0	Wright
2286	Missouri	US	03/01/2021	37.27029221	-92.46914488	1365	29	0	Wright
2286	Missouri	US	03/02/2021	37.27029221	-92.46914488	1365	29	0	Wright
