	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1164	Alabama	US	03/22/2020	32.10030533	-85.71265535	0	0	0	Bullock
310	Alabama	US	03/23/2020	32.10030533	-85.71265535	0	0	0	Bullock
310	Alabama	US	03/24/2020	32.10030533	-85.71265535	0	0	0	Bullock
310	Alabama	US	03/25/2020	32.10030533	-85.71265535	0	0	0	Bullock
310	Alabama	US	03/26/2020	32.10030533	-85.71265535	1	0	0	Bullock
310	Alabama	US	03/27/2020	32.10030533	-85.71265535	1	0	0	Bullock
310	Alabama	US	03/28/2020	32.10030533	-85.71265535	2	0	0	Bullock
310	Alabama	US	03/29/2020	32.10030533	-85.71265535	2	0	0	Bullock
310	Alabama	US	03/30/2020	32.10030533	-85.71265535	2	0	0	Bullock
213	Alabama	US	03/31/2020	32.10030533	-85.71265535	2	0	0	Bullock
218	Alabama	US	04/01/2020	32.10030533	-85.71265535	2	0	0	Bullock
226	Alabama	US	04/02/2020	32.10030533	-85.71265535	2	0	0	Bullock
228	Alabama	US	04/03/2020	32.10030533	-85.71265535	2	0	0	Bullock
232	Alabama	US	04/04/2020	32.10030533	-85.71265535	2	0	0	Bullock
242	Alabama	US	04/05/2020	32.10030533	-85.71265535	2	0	0	Bullock
243	Alabama	US	04/06/2020	32.10030533	-85.71265535	2	0	0	Bullock
249	Alabama	US	04/07/2020	32.10030533	-85.71265535	2	0	0	Bullock
253	Alabama	US	04/08/2020	32.10030533	-85.71265535	3	0	0	Bullock
255	Alabama	US	04/09/2020	32.10030533	-85.71265535	4	0	0	Bullock
256	Alabama	US	04/10/2020	32.10030533	-85.71265535	4	0	0	Bullock
259	Alabama	US	04/11/2020	32.10030533	-85.71265535	4	0	0	Bullock
262	Alabama	US	04/12/2020	32.10030533	-85.71265535	4	0	0	Bullock
264	Alabama	US	04/13/2020	32.10030533	-85.71265535	6	0	0	Bullock
265	Alabama	US	04/14/2020	32.10030533	-85.71265535	8	0	0	Bullock
267	Alabama	US	04/15/2020	32.10030533	-85.71265535	8	0	0	Bullock
267	Alabama	US	04/16/2020	32.10030533	-85.71265535	8	0	0	Bullock
270	Alabama	US	04/17/2020	32.10030533	-85.71265535	8	0	0	Bullock
270	Alabama	US	04/18/2020	32.10030533	-85.71265535	9	0	0	Bullock
270	Alabama	US	04/19/2020	32.10030533	-85.71265535	9	0	0	Bullock
270	Alabama	US	04/20/2020	32.10030533	-85.71265535	11	0	0	Bullock
271	Alabama	US	04/21/2020	32.10030533	-85.71265535	11	0	0	Bullock
272	Alabama	US	04/22/2020	32.10030533	-85.71265535	11	0	0	Bullock
272	Alabama	US	04/23/2020	32.10030533	-85.71265535	12	0	0	Bullock
272	Alabama	US	04/24/2020	32.10030533	-85.71265535	12	0	0	Bullock
272	Alabama	US	04/25/2020	32.10030533	-85.71265535	12	0	0	Bullock
273	Alabama	US	04/26/2020	32.10030533	-85.71265535	12	0	0	Bullock
273	Alabama	US	04/27/2020	32.10030533	-85.71265535	12	0	0	Bullock
274	Alabama	US	04/28/2020	32.10030533	-85.71265535	12	0	0	Bullock
274	Alabama	US	04/29/2020	32.10030533	-85.71265535	12	0	0	Bullock
274	Alabama	US	04/30/2020	32.10030533	-85.71265535	13	0	0	Bullock
276	Alabama	US	05/01/2020	32.10030533	-85.71265535	14	0	0	Bullock
277	Alabama	US	05/02/2020	32.10030533	-85.71265535	14	0	0	Bullock
278	Alabama	US	05/03/2020	32.10030533	-85.71265535	14	0	0	Bullock
279	Alabama	US	05/04/2020	32.10030533	-85.71265535	15	0	0	Bullock
281	Alabama	US	05/05/2020	32.10030533	-85.71265535	17	0	0	Bullock
282	Alabama	US	05/06/2020	32.10030533	-85.71265535	17	1	0	Bullock
283	Alabama	US	05/07/2020	32.10030533	-85.71265535	17	1	0	Bullock
283	Alabama	US	05/08/2020	32.10030533	-85.71265535	20	1	0	Bullock
283	Alabama	US	05/09/2020	32.10030533	-85.71265535	21	1	0	Bullock
