	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2153	Kansas	US	05/08/2020	39.37925655	-96.34564657	16	0	0	Pottawatomie
2154	Kansas	US	05/09/2020	39.37925655	-96.34564657	16	0	0	Pottawatomie
2156	Kansas	US	05/10/2020	39.37925655	-96.34564657	19	0	0	Pottawatomie
2156	Kansas	US	05/11/2020	39.37925655	-96.34564657	19	0	0	Pottawatomie
2159	Kansas	US	05/12/2020	39.37925655	-96.34564657	19	0	0	Pottawatomie
2159	Kansas	US	05/13/2020	39.37925655	-96.34564657	18	0	0	Pottawatomie
2160	Kansas	US	05/14/2020	39.37925655	-96.34564657	18	0	0	Pottawatomie
2164	Kansas	US	05/15/2020	39.37925655	-96.34564657	19	0	0	Pottawatomie
2168	Kansas	US	05/16/2020	39.37925655	-96.34564657	19	0	0	Pottawatomie
2170	Kansas	US	05/17/2020	39.37925655	-96.34564657	19	0	0	Pottawatomie
2172	Kansas	US	05/18/2020	39.37925655	-96.34564657	20	0	0	Pottawatomie
2174	Kansas	US	05/19/2020	39.37925655	-96.34564657	20	0	0	Pottawatomie
2180	Kansas	US	05/20/2020	39.37925655	-96.34564657	21	0	0	Pottawatomie
2181	Kansas	US	05/21/2020	39.37925655	-96.34564657	21	0	0	Pottawatomie
2185	Kansas	US	05/22/2020	39.37925655	-96.34564657	22	0	0	Pottawatomie
2187	Kansas	US	05/23/2020	39.37925655	-96.34564657	22	0	0	Pottawatomie
2190	Kansas	US	05/24/2020	39.37925655	-96.34564657	22	0	0	Pottawatomie
2190	Kansas	US	05/25/2020	39.37925655	-96.34564657	23	0	0	Pottawatomie
2191	Kansas	US	05/26/2020	39.37925655	-96.34564657	23	0	0	Pottawatomie
2193	Kansas	US	05/27/2020	39.37925655	-96.34564657	23	0	0	Pottawatomie
2195	Kansas	US	05/28/2020	39.37925655	-96.34564657	23	0	0	Pottawatomie
2198	Kansas	US	05/29/2020	39.37925655	-96.34564657	25	0	0	Pottawatomie
2200	Kansas	US	05/30/2020	39.37925655	-96.34564657	25	0	0	Pottawatomie
2201	Kansas	US	05/31/2020	39.37925655	-96.34564657	25	0	0	Pottawatomie
2203	Kansas	US	06/01/2020	39.37925655	-96.34564657	25	0	0	Pottawatomie
2207	Kansas	US	06/02/2020	39.37925655	-96.34564657	25	0	0	Pottawatomie
2209	Kansas	US	06/03/2020	39.37925655	-96.34564657	26	0	0	Pottawatomie
2210	Kansas	US	06/04/2020	39.37925655	-96.34564657	26	0	0	Pottawatomie
2212	Kansas	US	06/05/2020	39.37925655	-96.34564657	27	0	0	Pottawatomie
2213	Kansas	US	06/06/2020	39.37925655	-96.34564657	27	0	0	Pottawatomie
2213	Kansas	US	06/07/2020	39.37925655	-96.34564657	27	0	0	Pottawatomie
2213	Kansas	US	06/08/2020	39.37925655	-96.34564657	27	0	0	Pottawatomie
2214	Kansas	US	06/09/2020	39.37925655	-96.34564657	27	0	0	Pottawatomie
2216	Kansas	US	06/10/2020	39.37925655	-96.34564657	29	0	0	Pottawatomie
2217	Kansas	US	06/11/2020	39.37925655	-96.34564657	29	0	0	Pottawatomie
2228	Kansas	US	06/12/2020	39.37925655	-96.34564657	32	0	0	Pottawatomie
2230	Kansas	US	06/13/2020	39.37925655	-96.34564657	32	0	0	Pottawatomie
2230	Kansas	US	06/14/2020	39.37925655	-96.34564657	32	0	0	Pottawatomie
2233	Kansas	US	06/15/2020	39.37925655	-96.34564657	34	0	0	Pottawatomie
2231	Kansas	US	06/16/2020	39.37925655	-96.34564657	34	0	0	Pottawatomie
2233	Kansas	US	06/17/2020	39.37925655	-96.34564657	40	0	0	Pottawatomie
2233	Kansas	US	06/18/2020	39.37925655	-96.34564657	40	0	0	Pottawatomie
2233	Kansas	US	06/19/2020	39.37925655	-96.34564657	42	0	0	Pottawatomie
2237	Kansas	US	06/20/2020	39.37925655	-96.34564657	42	0	0	Pottawatomie
2237	Kansas	US	06/21/2020	39.37925655	-96.34564657	42	0	0	Pottawatomie
2239	Kansas	US	06/22/2020	39.37925655	-96.34564657	48	0	0	Pottawatomie
2243	Kansas	US	06/23/2020	39.37925655	-96.34564657	48	0	0	Pottawatomie
2253	Kansas	US	06/24/2020	39.37925655	-96.34564657	51	0	0	Pottawatomie
2258	Kansas	US	06/25/2020	39.37925655	-96.34564657	51	0	0	Pottawatomie
2259	Kansas	US	06/26/2020	39.37925655	-96.34564657	58	0	0	Pottawatomie
2260	Kansas	US	06/27/2020	39.37925655	-96.34564657	58	0	0	Pottawatomie
2260	Kansas	US	06/28/2020	39.37925655	-96.34564657	58	0	0	Pottawatomie
2261	Kansas	US	06/29/2020	39.37925655	-96.34564657	65	0	0	Pottawatomie
2263	Kansas	US	06/30/2020	39.37925655	-96.34564657	65	0	0	Pottawatomie
2263	Kansas	US	07/01/2020	39.37925655	-96.34564657	69	0	0	Pottawatomie
2265	Kansas	US	07/02/2020	39.37925655	-96.34564657	69	0	0	Pottawatomie
2268	Kansas	US	07/03/2020	39.37925655	-96.34564657	74	0	0	Pottawatomie
2269	Kansas	US	07/04/2020	39.37925655	-96.34564657	74	0	0	Pottawatomie
2269	Kansas	US	07/05/2020	39.37925655	-96.34564657	74	0	0	Pottawatomie
2272	Kansas	US	07/06/2020	39.37925655	-96.34564657	78	0	0	Pottawatomie
2272	Kansas	US	07/07/2020	39.37925655	-96.34564657	78	0	0	Pottawatomie
2275	Kansas	US	07/08/2020	39.37925655	-96.34564657	78	0	0	Pottawatomie
2274	Kansas	US	07/09/2020	39.37925655	-96.34564657	78	0	0	Pottawatomie
2277	Kansas	US	07/10/2020	39.37925655	-96.34564657	83	0	0	Pottawatomie
2278	Kansas	US	07/11/2020	39.37925655	-96.34564657	83	0	0	Pottawatomie
2280	Kansas	US	07/12/2020	39.37925655	-96.34564657	83	0	0	Pottawatomie
2282	Kansas	US	07/13/2020	39.37925655	-96.34564657	86	0	0	Pottawatomie
2285	Kansas	US	07/14/2020	39.37925655	-96.34564657	86	0	0	Pottawatomie
2285	Kansas	US	07/15/2020	39.37925655	-96.34564657	90	0	0	Pottawatomie
2287	Kansas	US	07/16/2020	39.37925655	-96.34564657	90	0	0	Pottawatomie
2287	Kansas	US	07/17/2020	39.37925655	-96.34564657	92	0	0	Pottawatomie
2346	Kansas	US	07/18/2020	39.37925655	-96.34564657	92	0	0	Pottawatomie
2347	Kansas	US	07/19/2020	39.37925655	-96.34564657	92	0	0	Pottawatomie
2288	Kansas	US	07/20/2020	39.37925655	-96.34564657	96	0	0	Pottawatomie
2351	Kansas	US	07/21/2020	39.37925655	-96.34564657	96	0	0	Pottawatomie
2352	Kansas	US	07/22/2020	39.37925655	-96.34564657	96	0	0	Pottawatomie
2352	Kansas	US	07/23/2020	39.37925655	-96.34564657	97	0	0	Pottawatomie
2351	Kansas	US	07/24/2020	39.37925655	-96.34564657	99	0	0	Pottawatomie
2352	Kansas	US	07/25/2020	39.37925655	-96.34564657	99	0	0	Pottawatomie
2353	Kansas	US	07/26/2020	39.37925655	-96.34564657	99	0	0	Pottawatomie
2353	Kansas	US	07/27/2020	39.37925655	-96.34564657	100	0	0	Pottawatomie
2353	Kansas	US	07/28/2020	39.37925655	-96.34564657	100	0	0	Pottawatomie
2356	Kansas	US	07/29/2020	39.37925655	-96.34564657	101	0	0	Pottawatomie
2356	Kansas	US	07/30/2020	39.37925655	-96.34564657	101	0	0	Pottawatomie
2358	Kansas	US	07/31/2020	39.37925655	-96.34564657	102	0	0	Pottawatomie
2358	Kansas	US	08/01/2020	39.37925655	-96.34564657	102	0	0	Pottawatomie
2358	Kansas	US	08/02/2020	39.37925655	-96.34564657	102	0	0	Pottawatomie
2358	Kansas	US	08/03/2020	39.37925655	-96.34564657	105	0	0	Pottawatomie
2358	Kansas	US	08/04/2020	39.37925655	-96.34564657	105	0	0	Pottawatomie
2362	Kansas	US	08/05/2020	39.37925655	-96.34564657	106	0	0	Pottawatomie
2362	Kansas	US	08/06/2020	39.37925655	-96.34564657	106	0	0	Pottawatomie
2362	Kansas	US	08/07/2020	39.37925655	-96.34564657	107	0	0	Pottawatomie
2362	Kansas	US	08/08/2020	39.37925655	-96.34564657	107	0	0	Pottawatomie
2362	Kansas	US	08/09/2020	39.37925655	-96.34564657	107	0	0	Pottawatomie
2362	Kansas	US	08/10/2020	39.37925655	-96.34564657	108	0	0	Pottawatomie
1657	Kansas	US	08/11/2020	39.37925655	-96.34564657	108	0	0	Pottawatomie
1611	Kansas	US	08/12/2020	39.37925655	-96.34564657	109	0	0	Pottawatomie
1612	Kansas	US	08/13/2020	39.37925655	-96.34564657	109	0	0	Pottawatomie
1612	Kansas	US	08/14/2020	39.37925655	-96.34564657	111	0	0	Pottawatomie
1612	Kansas	US	08/15/2020	39.37925655	-96.34564657	119	0	0	Pottawatomie
1612	Kansas	US	08/16/2020	39.37925655	-96.34564657	119	0	0	Pottawatomie
1612	Kansas	US	08/17/2020	39.37925655	-96.34564657	119	0	0	Pottawatomie
1612	Kansas	US	08/18/2020	39.37925655	-96.34564657	119	0	0	Pottawatomie
1612	Kansas	US	08/19/2020	39.37925655	-96.34564657	139	0	0	Pottawatomie
1612	Kansas	US	08/20/2020	39.37925655	-96.34564657	139	0	0	Pottawatomie
1612	Kansas	US	08/21/2020	39.37925655	-96.34564657	139	0	0	Pottawatomie
1613	Kansas	US	08/22/2020	39.37925655	-96.34564657	139	0	0	Pottawatomie
1613	Kansas	US	08/23/2020	39.37925655	-96.34564657	139	0	0	Pottawatomie
1613	Kansas	US	08/24/2020	39.37925655	-96.34564657	149	0	0	Pottawatomie
1613	Kansas	US	08/25/2020	39.37925655	-96.34564657	149	0	0	Pottawatomie
1613	Kansas	US	08/26/2020	39.37925655	-96.34564657	151	0	0	Pottawatomie
1613	Kansas	US	08/27/2020	39.37925655	-96.34564657	151	0	0	Pottawatomie
1613	Kansas	US	08/28/2020	39.37925655	-96.34564657	158	0	0	Pottawatomie
1613	Kansas	US	08/29/2020	39.37925655	-96.34564657	158	0	0	Pottawatomie
1613	Kansas	US	08/30/2020	39.37925655	-96.34564657	158	0	0	Pottawatomie
1613	Kansas	US	08/31/2020	39.37925655	-96.34564657	163	0	0	Pottawatomie
1613	Kansas	US	09/01/2020	39.37925655	-96.34564657	163	0	0	Pottawatomie
1613	Kansas	US	09/02/2020	39.37925655	-96.34564657	170	0	0	Pottawatomie
1613	Kansas	US	09/03/2020	39.37925655	-96.34564657	170	0	0	Pottawatomie
1613	Kansas	US	09/04/2020	39.37925655	-96.34564657	170	0	0	Pottawatomie
1613	Kansas	US	09/05/2020	39.37925655	-96.34564657	170	0	0	Pottawatomie
1613	Kansas	US	09/06/2020	39.37925655	-96.34564657	170	0	0	Pottawatomie
1613	Kansas	US	09/07/2020	39.37925655	-96.34564657	170	0	0	Pottawatomie
1613	Kansas	US	09/08/2020	39.37925655	-96.34564657	175	0	0	Pottawatomie
1613	Kansas	US	09/09/2020	39.37925655	-96.34564657	183	0	0	Pottawatomie
1613	Kansas	US	09/10/2020	39.37925655	-96.34564657	183	0	0	Pottawatomie
1613	Kansas	US	09/11/2020	39.37925655	-96.34564657	188	0	0	Pottawatomie
1613	Kansas	US	09/12/2020	39.37925655	-96.34564657	188	0	0	Pottawatomie
1613	Kansas	US	09/13/2020	39.37925655	-96.34564657	188	0	0	Pottawatomie
1613	Kansas	US	09/14/2020	39.37925655	-96.34564657	190	0	0	Pottawatomie
1613	Kansas	US	09/15/2020	39.37925655	-96.34564657	190	0	0	Pottawatomie
1613	Kansas	US	09/16/2020	39.37925655	-96.34564657	201	0	0	Pottawatomie
1613	Kansas	US	09/17/2020	39.37925655	-96.34564657	201	0	0	Pottawatomie
1613	Kansas	US	09/18/2020	39.37925655	-96.34564657	219	0	0	Pottawatomie
1613	Kansas	US	09/19/2020	39.37925655	-96.34564657	219	0	0	Pottawatomie
1613	Kansas	US	09/20/2020	39.37925655	-96.34564657	226	0	0	Pottawatomie
1614	Kansas	US	09/21/2020	39.37925655	-96.34564657	230	0	0	Pottawatomie
1614	Kansas	US	09/22/2020	39.37925655	-96.34564657	235	0	0	Pottawatomie
1614	Kansas	US	09/23/2020	39.37925655	-96.34564657	235	0	0	Pottawatomie
1614	Kansas	US	09/24/2020	39.37925655	-96.34564657	249	0	0	Pottawatomie
1614	Kansas	US	09/25/2020	39.37925655	-96.34564657	249	0	0	Pottawatomie
1614	Kansas	US	09/26/2020	39.37925655	-96.34564657	249	0	0	Pottawatomie
1614	Kansas	US	09/27/2020	39.37925655	-96.34564657	265	0	0	Pottawatomie
1614	Kansas	US	09/28/2020	39.37925655	-96.34564657	268	0	0	Pottawatomie
1614	Kansas	US	09/29/2020	39.37925655	-96.34564657	278	0	0	Pottawatomie
1614	Kansas	US	09/30/2020	39.37925655	-96.34564657	278	0	0	Pottawatomie
1614	Kansas	US	10/01/2020	39.37925655	-96.34564657	288	0	0	Pottawatomie
1614	Kansas	US	10/02/2020	39.37925655	-96.34564657	294	0	0	Pottawatomie
1614	Kansas	US	10/03/2020	39.37925655	-96.34564657	294	0	0	Pottawatomie
1614	Kansas	US	10/04/2020	39.37925655	-96.34564657	296	0	0	Pottawatomie
1614	Kansas	US	10/05/2020	39.37925655	-96.34564657	296	0	0	Pottawatomie
1614	Kansas	US	10/06/2020	39.37925655	-96.34564657	308	0	0	Pottawatomie
1614	Kansas	US	10/07/2020	39.37925655	-96.34564657	308	0	0	Pottawatomie
1614	Kansas	US	10/08/2020	39.37925655	-96.34564657	316	0	0	Pottawatomie
1614	Kansas	US	10/09/2020	39.37925655	-96.34564657	316	0	0	Pottawatomie
1614	Kansas	US	10/10/2020	39.37925655	-96.34564657	316	0	0	Pottawatomie
1614	Kansas	US	10/11/2020	39.37925655	-96.34564657	327	0	0	Pottawatomie
1615	Kansas	US	10/12/2020	39.37925655	-96.34564657	327	0	0	Pottawatomie
1615	Kansas	US	10/13/2020	39.37925655	-96.34564657	335	0	0	Pottawatomie
1615	Kansas	US	10/14/2020	39.37925655	-96.34564657	335	0	0	Pottawatomie
1615	Kansas	US	10/15/2020	39.37925655	-96.34564657	347	0	0	Pottawatomie
1616	Kansas	US	10/16/2020	39.37925655	-96.34564657	350	0	0	Pottawatomie
1616	Kansas	US	10/17/2020	39.37925655	-96.34564657	350	0	0	Pottawatomie
1616	Kansas	US	10/18/2020	39.37925655	-96.34564657	353	0	0	Pottawatomie
1617	Kansas	US	10/19/2020	39.37925655	-96.34564657	353	0	0	Pottawatomie
1617	Kansas	US	10/20/2020	39.37925655	-96.34564657	362	0	0	Pottawatomie
1617	Kansas	US	10/21/2020	39.37925655	-96.34564657	367	0	0	Pottawatomie
1617	Kansas	US	10/22/2020	39.37925655	-96.34564657	370	0	0	Pottawatomie
1617	Kansas	US	10/23/2020	39.37925655	-96.34564657	376	0	0	Pottawatomie
1617	Kansas	US	10/24/2020	39.37925655	-96.34564657	376	0	0	Pottawatomie
1617	Kansas	US	10/25/2020	39.37925655	-96.34564657	381	0	0	Pottawatomie
1617	Kansas	US	10/26/2020	39.37925655	-96.34564657	382	0	0	Pottawatomie
1617	Kansas	US	10/27/2020	39.37925655	-96.34564657	392	0	0	Pottawatomie
1618	Kansas	US	10/28/2020	39.37925655	-96.34564657	392	0.0	0	Pottawatomie
1618	Kansas	US	10/29/2020	39.37925655	-96.34564657	405	0	0	Pottawatomie
1618	Kansas	US	10/30/2020	39.37925655	-96.34564657	405	0	0	Pottawatomie
1618	Kansas	US	10/31/2020	39.37925655	-96.34564657	405	0	0	Pottawatomie
1618	Kansas	US	11/01/2020	39.37925655	-96.34564657	420	0	0	Pottawatomie
1618	Kansas	US	11/02/2020	39.37925655	-96.34564657	420	0	0	Pottawatomie
1619	Kansas	US	11/03/2020	39.37925655	-96.34564657	434	0	0	Pottawatomie
1619	Kansas	US	11/04/2020	39.37925655	-96.34564657	434	0	0	Pottawatomie
1619	Kansas	US	11/05/2020	39.37925655	-96.34564657	455	0	0	Pottawatomie
1619	Kansas	US	11/06/2020	39.37925655	-96.34564657	455	0	0	Pottawatomie
1619	Kansas	US	11/07/2020	39.37925655	-96.34564657	455	0	0	Pottawatomie
1619	Kansas	US	11/08/2020	39.37925655	-96.34564657	487	0	0	Pottawatomie
1619	Kansas	US	11/09/2020	39.37925655	-96.34564657	487	0	0.0	Pottawatomie
1619	Kansas	US	11/10/2020	39.37925655	-96.34564657	487	0	0.0	Pottawatomie
1619	Kansas	US	11/11/2020	39.37925655	-96.34564657	506	0	0.0	Pottawatomie
1631	Kansas	US	11/12/2020	39.37925655	-96.34564657	506	0	0	Pottawatomie
1631	Kansas	US	11/13/2020	39.37925655	-96.34564657	534	0	0	Pottawatomie
1631	Kansas	US	11/14/2020	39.37925655	-96.34564657	534	0	0	Pottawatomie
1631	Kansas	US	11/15/2020	39.37925655	-96.34564657	534	0	0	Pottawatomie
1631	Kansas	US	11/16/2020	39.37925655	-96.34564657	574	0	0	Pottawatomie
1631	Kansas	US	11/17/2020	39.37925655	-96.34564657	574	0	0	Pottawatomie
1631	Kansas	US	11/18/2020	39.37925655	-96.34564657	590	2	0	Pottawatomie
1631	Kansas	US	11/19/2020	39.37925655	-96.34564657	590	2	0	Pottawatomie
1631	Kansas	US	11/20/2020	39.37925655	-96.34564657	613	2	0	Pottawatomie
1631	Kansas	US	11/21/2020	39.37925655	-96.34564657	613	2	0	Pottawatomie
1631	Kansas	US	11/22/2020	39.37925655	-96.34564657	613	2	0	Pottawatomie
1631	Kansas	US	11/23/2020	39.37925655	-96.34564657	649	2	0	Pottawatomie
1632	Kansas	US	11/24/2020	39.37925655	-96.34564657	649	2	0	Pottawatomie
1632	Kansas	US	11/25/2020	39.37925655	-96.34564657	665	2	0	Pottawatomie
1632	Kansas	US	11/26/2020	39.37925655	-96.34564657	665	2	0	Pottawatomie
1632	Kansas	US	11/27/2020	39.37925655	-96.34564657	676	2	0	Pottawatomie
1632	Kansas	US	11/28/2020	39.37925655	-96.34564657	676	2	0	Pottawatomie
1632	Kansas	US	11/29/2020	39.37925655	-96.34564657	676	2	0	Pottawatomie
1632	Kansas	US	11/30/2020	39.37925655	-96.34564657	693	2	0	Pottawatomie
1632	Kansas	US	12/01/2020	39.37925655	-96.34564657	693	2	0	Pottawatomie
1632	Kansas	US	12/02/2020	39.37925655	-96.34564657	703	2	0	Pottawatomie
1632	Kansas	US	12/03/2020	39.37925655	-96.34564657	703	2	0	Pottawatomie
1632	Kansas	US	12/04/2020	39.37925655	-96.34564657	725	3	0	Pottawatomie
1632	Kansas	US	12/05/2020	39.37925655	-96.34564657	725	3	0	Pottawatomie
1632	Kansas	US	12/06/2020	39.37925655	-96.34564657	725	3	0	Pottawatomie
1632	Kansas	US	12/07/2020	39.37925655	-96.34564657	754	3	0	Pottawatomie
1632	Kansas	US	12/08/2020	39.37925655	-96.34564657	754	3	0	Pottawatomie
1632	Kansas	US	12/09/2020	39.37925655	-96.34564657	776	3	0	Pottawatomie
1632	Kansas	US	12/10/2020	39.37925655	-96.34564657	776	3	0	Pottawatomie
1632	Kansas	US	12/11/2020	39.37925655	-96.34564657	799	3	0	Pottawatomie
1632	Kansas	US	12/12/2020	39.37925655	-96.34564657	799	3	0	Pottawatomie
1632	Kansas	US	12/13/2020	39.37925655	-96.34564657	799	3	0	Pottawatomie
1632	Kansas	US	12/14/2020	39.37925655	-96.34564657	834	3	0	Pottawatomie
1632	Kansas	US	12/15/2020	39.37925655	-96.34564657	834	3	0	Pottawatomie
1632	Kansas	US	12/16/2020	39.37925655	-96.34564657	866	3	0	Pottawatomie
1632	Kansas	US	12/17/2020	39.37925655	-96.34564657	866	3	0	Pottawatomie
1632	Kansas	US	12/18/2020	39.37925655	-96.34564657	908	3	0	Pottawatomie
1632	Kansas	US	12/19/2020	39.37925655	-96.34564657	908	3	0	Pottawatomie
1632	Kansas	US	12/20/2020	39.37925655	-96.34564657	908	3	0	Pottawatomie
1632	Kansas	US	12/21/2020	39.37925655	-96.34564657	935	3	0	Pottawatomie
1632	Kansas	US	12/22/2020	39.37925655	-96.34564657	935	3	0	Pottawatomie
1632	Kansas	US	12/23/2020	39.37925655	-96.34564657	990	3	0	Pottawatomie
1632	Kansas	US	12/24/2020	39.37925655	-96.34564657	990	3	0	Pottawatomie
1632	Kansas	US	12/25/2020	39.37925655	-96.34564657	990	3	0	Pottawatomie
1632	Kansas	US	12/26/2020	39.37925655	-96.34564657	990	3	0	Pottawatomie
1632	Kansas	US	12/27/2020	39.37925655	-96.34564657	990	3	0	Pottawatomie
1632	Kansas	US	12/28/2020	39.37925655	-96.34564657	1057	3	0	Pottawatomie
1632	Kansas	US	12/29/2020	39.37925655	-96.34564657	1057	3	0	Pottawatomie
1632	Kansas	US	12/30/2020	39.37925655	-96.34564657	1109	4	0	Pottawatomie
1632	Kansas	US	12/31/2020	39.37925655	-96.34564657	1109	4	0	Pottawatomie
1632	Kansas	US	01/01/2021	39.37925655	-96.34564657	1151	6	0	Pottawatomie
1632	Kansas	US	01/02/2021	39.37925655	-96.34564657	1151	6	0	Pottawatomie
1633	Kansas	US	01/03/2021	39.37925655	-96.34564657	1151	6	0	Pottawatomie
1633	Kansas	US	01/04/2021	39.37925655	-96.34564657	1178	7	0	Pottawatomie
1633	Kansas	US	01/05/2021	39.37925655	-96.34564657	1178	7	0	Pottawatomie
1633	Kansas	US	01/06/2021	39.37925655	-96.34564657	1224	7	0	Pottawatomie
1633	Kansas	US	01/07/2021	39.37925655	-96.34564657	1224	7	0	Pottawatomie
1633	Kansas	US	01/08/2021	39.37925655	-96.34564657	1263	7	0	Pottawatomie
1633	Kansas	US	01/09/2021	39.37925655	-96.34564657	1263	7	0	Pottawatomie
1633	Kansas	US	01/10/2021	39.37925655	-96.34564657	1263	7	0	Pottawatomie
1633	Kansas	US	01/11/2021	39.37925655	-96.34564657	1279	7	0	Pottawatomie
1633	Kansas	US	01/12/2021	39.37925655	-96.34564657	1279	7	0	Pottawatomie
1633	Kansas	US	01/13/2021	39.37925655	-96.34564657	1312	9	0	Pottawatomie
1633	Kansas	US	01/14/2021	39.37925655	-96.34564657	1312	9	0	Pottawatomie
1634	Kansas	US	01/15/2021	39.37925655	-96.34564657	1345	10	0	Pottawatomie
1634	Kansas	US	01/16/2021	39.37925655	-96.34564657	1345	10	0	Pottawatomie
1634	Kansas	US	01/17/2021	39.37925655	-96.34564657	1345	10	0	Pottawatomie
1634	Kansas	US	01/18/2021	39.37925655	-96.34564657	1360	10	0	Pottawatomie
1634	Kansas	US	01/19/2021	39.37925655	-96.34564657	1360	10	0	Pottawatomie
1634	Kansas	US	01/20/2021	39.37925655	-96.34564657	1391	10	0	Pottawatomie
1635	Kansas	US	01/21/2021	39.37925655	-96.34564657	1391	10	0	Pottawatomie
1635	Kansas	US	01/22/2021	39.37925655	-96.34564657	1418	11	0	Pottawatomie
1635	Kansas	US	01/23/2021	39.37925655	-96.34564657	1418	11	0	Pottawatomie
1635	Kansas	US	01/24/2021	39.37925655	-96.34564657	1418	11	0	Pottawatomie
1635	Kansas	US	01/25/2021	39.37925655	-96.34564657	1449	11	0	Pottawatomie
1635	Kansas	US	01/26/2021	39.37925655	-96.34564657	1449	11	0	Pottawatomie
1635	Kansas	US	01/27/2021	39.37925655	-96.34564657	1472	13	0	Pottawatomie
1635	Kansas	US	01/28/2021	39.37925655	-96.34564657	1472	13	0	Pottawatomie
1635	Kansas	US	01/29/2021	39.37925655	-96.34564657	1502	13	0	Pottawatomie
1635	Kansas	US	01/30/2021	39.37925655	-96.34564657	1502	13	0	Pottawatomie
