	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2956	Utah	US	03/22/2020	40.12491499	-109.5174415	0	0	0	Uintah
2853	Utah	US	03/23/2020	40.12491499	-109.5174415	0	0	0	Uintah
2853	Utah	US	03/24/2020	40.12491499	-109.5174415	0	0	0	Uintah
2853	Utah	US	03/25/2020	40.12491499	-109.5174415	0	0	0	Uintah
2852	Utah	US	03/26/2020	40.12491499	-109.5174415	0	0	0	Uintah
2852	Utah	US	03/27/2020	40.12491499	-109.5174415	0	0	0	Uintah
2852	Utah	US	03/28/2020	40.12491499	-109.5174415	0	0	0	Uintah
2852	Utah	US	03/29/2020	40.12491499	-109.5174415	0	0	0	Uintah
2852	Utah	US	03/30/2020	40.12491499	-109.5174415	0	0	0	Uintah
1923	Utah	US	03/31/2020	40.12491499	-109.5174415	1	0	0	Uintah
1969	Utah	US	04/01/2020	40.12491499	-109.5174415	1	0	0	Uintah
2039	Utah	US	04/02/2020	40.12491499	-109.5174415	1	0	0	Uintah
2087	Utah	US	04/03/2020	40.12491499	-109.5174415	1	0	0	Uintah
2140	Utah	US	04/04/2020	40.12491499	-109.5174415	1	0	0	Uintah
2212	Utah	US	04/05/2020	40.12491499	-109.5174415	1	0	0	Uintah
2249	Utah	US	04/06/2020	40.12491499	-109.5174415	2	0	0	Uintah
2296	Utah	US	04/07/2020	40.12491499	-109.5174415	2	0	0	Uintah
2319	Utah	US	04/08/2020	40.12491499	-109.5174415	4	0	0	Uintah
2345	Utah	US	04/09/2020	40.12491499	-109.5174415	4	0	0	Uintah
2369	Utah	US	04/10/2020	40.12491499	-109.5174415	5	0	0	Uintah
2394	Utah	US	04/11/2020	40.12491499	-109.5174415	6	0	0	Uintah
2416	Utah	US	04/12/2020	40.12491499	-109.5174415	6	0	0	Uintah
2430	Utah	US	04/13/2020	40.12491499	-109.5174415	6	0	0	Uintah
2441	Utah	US	04/14/2020	40.12491499	-109.5174415	6	0	0	Uintah
2453	Utah	US	04/15/2020	40.12491499	-109.5174415	6	0	0	Uintah
2466	Utah	US	04/16/2020	40.12491499	-109.5174415	6	0	0	Uintah
