	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2384	North Carolina	US	03/22/2020	35.02254606	-77.35870791	0	0	0	Jones
1455	North Carolina	US	03/23/2020	35.02254606	-77.35870791	0	0	0	Jones
1455	North Carolina	US	03/24/2020	35.02254606	-77.35870791	0	0	0	Jones
1455	North Carolina	US	03/25/2020	35.02254606	-77.35870791	0	0	0	Jones
1454	North Carolina	US	03/26/2020	35.02254606	-77.35870791	0	0	0	Jones
1454	North Carolina	US	03/27/2020	35.02254606	-77.35870791	0	0	0	Jones
1454	North Carolina	US	03/28/2020	35.02254606	-77.35870791	0	0	0	Jones
1454	North Carolina	US	03/29/2020	35.02254606	-77.35870791	0	0	0	Jones
1454	North Carolina	US	03/30/2020	35.02254606	-77.35870791	0	0	0	Jones
1170	North Carolina	US	04/07/2020	35.02254606	-77.35870791	2	0	0	Jones
1184	North Carolina	US	04/08/2020	35.02254606	-77.35870791	3	0	0	Jones
1197	North Carolina	US	04/09/2020	35.02254606	-77.35870791	3	0	0	Jones
1204	North Carolina	US	04/10/2020	35.02254606	-77.35870791	3	0	0	Jones
1217	North Carolina	US	04/11/2020	35.02254606	-77.35870791	6	1	0	Jones
1225	North Carolina	US	04/12/2020	35.02254606	-77.35870791	7	1	0	Jones
1235	North Carolina	US	04/13/2020	35.02254606	-77.35870791	7	1	0	Jones
1241	North Carolina	US	04/14/2020	35.02254606	-77.35870791	7	1	0	Jones
1247	North Carolina	US	04/15/2020	35.02254606	-77.35870791	9	1	0	Jones
1250	North Carolina	US	04/16/2020	35.02254606	-77.35870791	9	1	0	Jones
1250	North Carolina	US	04/17/2020	35.02254606	-77.35870791	9	1	0	Jones
1255	North Carolina	US	04/18/2020	35.02254606	-77.35870791	9	1	0	Jones
1265	North Carolina	US	04/19/2020	35.02254606	-77.35870791	9	1	0	Jones
1269	North Carolina	US	04/20/2020	35.02254606	-77.35870791	9	1	0	Jones
1275	North Carolina	US	04/21/2020	35.02254606	-77.35870791	9	1	0	Jones
1279	North Carolina	US	04/22/2020	35.02254606	-77.35870791	12	2	0	Jones
1288	North Carolina	US	04/23/2020	35.02254606	-77.35870791	12	2	0	Jones
1290	North Carolina	US	04/24/2020	35.02254606	-77.35870791	12	2	0	Jones
1291	North Carolina	US	04/25/2020	35.02254606	-77.35870791	12	2	0	Jones
1297	North Carolina	US	04/26/2020	35.02254606	-77.35870791	14	2	0	Jones
1299	North Carolina	US	04/27/2020	35.02254606	-77.35870791	12	2	0	Jones
1304	North Carolina	US	04/28/2020	35.02254606	-77.35870791	12	2	0	Jones
1306	North Carolina	US	04/29/2020	35.02254606	-77.35870791	12	2	0	Jones
1312	North Carolina	US	04/30/2020	35.02254606	-77.35870791	14	2	0	Jones
1318	North Carolina	US	05/01/2020	35.02254606	-77.35870791	15	2	0	Jones
1321	North Carolina	US	05/02/2020	35.02254606	-77.35870791	17	2	0	Jones
1323	North Carolina	US	05/03/2020	35.02254606	-77.35870791	18	2	0	Jones
1325	North Carolina	US	05/04/2020	35.02254606	-77.35870791	18	2	0	Jones
1330	North Carolina	US	05/05/2020	35.02254606	-77.35870791	18	2	0	Jones
1333	North Carolina	US	05/06/2020	35.02254606	-77.35870791	19	2	0	Jones
1336	North Carolina	US	05/07/2020	35.02254606	-77.35870791	19	2	0	Jones
1340	North Carolina	US	05/08/2020	35.02254606	-77.35870791	19	2	0	Jones
1340	North Carolina	US	05/09/2020	35.02254606	-77.35870791	19	2	0	Jones
1341	North Carolina	US	05/10/2020	35.02254606	-77.35870791	18	2	0	Jones
1341	North Carolina	US	05/11/2020	35.02254606	-77.35870791	20	3	0	Jones
1343	North Carolina	US	05/12/2020	35.02254606	-77.35870791	20	3	0	Jones
1343	North Carolina	US	05/13/2020	35.02254606	-77.35870791	21	3	0	Jones
1344	North Carolina	US	05/14/2020	35.02254606	-77.35870791	21	3	0	Jones
1348	North Carolina	US	05/15/2020	35.02254606	-77.35870791	21	3	0	Jones
1349	North Carolina	US	05/16/2020	35.02254606	-77.35870791	21	3	0	Jones
1350	North Carolina	US	05/17/2020	35.02254606	-77.35870791	21	3	0	Jones
1351	North Carolina	US	05/18/2020	35.02254606	-77.35870791	23	3	0	Jones
1353	North Carolina	US	05/19/2020	35.02254606	-77.35870791	23	3	0	Jones
1356	North Carolina	US	05/20/2020	35.02254606	-77.35870791	23	3	0	Jones
1356	North Carolina	US	05/21/2020	35.02254606	-77.35870791	23	3	0	Jones
1361	North Carolina	US	05/22/2020	35.02254606	-77.35870791	26	3	0	Jones
1362	North Carolina	US	05/23/2020	35.02254606	-77.35870791	28	3	0	Jones
1365	North Carolina	US	05/24/2020	35.02254606	-77.35870791	28	3	0	Jones
1365	North Carolina	US	05/25/2020	35.02254606	-77.35870791	28	3	0	Jones
1366	North Carolina	US	05/26/2020	35.02254606	-77.35870791	28	3	0	Jones
1367	North Carolina	US	05/27/2020	35.02254606	-77.35870791	28	3	0	Jones
1367	North Carolina	US	05/28/2020	35.02254606	-77.35870791	28	3	0	Jones
1370	North Carolina	US	05/29/2020	35.02254606	-77.35870791	28	3	0	Jones
1371	North Carolina	US	05/30/2020	35.02254606	-77.35870791	28	3	0	Jones
1372	North Carolina	US	05/31/2020	35.02254606	-77.35870791	28	3	0	Jones
1374	North Carolina	US	06/01/2020	35.02254606	-77.35870791	28	3	0	Jones
1378	North Carolina	US	06/02/2020	35.02254606	-77.35870791	28	3	0	Jones
1379	North Carolina	US	06/03/2020	35.02254606	-77.35870791	28	3	0	Jones
1380	North Carolina	US	06/04/2020	35.02254606	-77.35870791	28	3	0	Jones
1382	North Carolina	US	06/05/2020	35.02254606	-77.35870791	28	3	0	Jones
1382	North Carolina	US	06/06/2020	35.02254606	-77.35870791	28	3	0	Jones
1382	North Carolina	US	06/07/2020	35.02254606	-77.35870791	28	3	0	Jones
1382	North Carolina	US	06/08/2020	35.02254606	-77.35870791	28	3	0	Jones
1383	North Carolina	US	06/09/2020	35.02254606	-77.35870791	28	3	0	Jones
1384	North Carolina	US	06/10/2020	35.02254606	-77.35870791	28	3	0	Jones
1385	North Carolina	US	06/11/2020	35.02254606	-77.35870791	28	3	0	Jones
1392	North Carolina	US	06/12/2020	35.02254606	-77.35870791	28	3	0	Jones
1393	North Carolina	US	06/13/2020	35.02254606	-77.35870791	28	3	0	Jones
1393	North Carolina	US	06/14/2020	35.02254606	-77.35870791	28	3	0	Jones
1395	North Carolina	US	06/15/2020	35.02254606	-77.35870791	28	3	0	Jones
1394	North Carolina	US	06/16/2020	35.02254606	-77.35870791	28	3	0	Jones
1396	North Carolina	US	06/17/2020	35.02254606	-77.35870791	28	3	0	Jones
1396	North Carolina	US	06/18/2020	35.02254606	-77.35870791	28	3	0	Jones
1396	North Carolina	US	06/19/2020	35.02254606	-77.35870791	27	3	0	Jones
1400	North Carolina	US	06/20/2020	35.02254606	-77.35870791	26	3	0	Jones
1400	North Carolina	US	06/21/2020	35.02254606	-77.35870791	28	3	0	Jones
1401	North Carolina	US	06/22/2020	35.02254606	-77.35870791	28	3	0	Jones
