	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1095	Nebraska	US	03/22/2020	40.85486962	-99.07500296	2	0	0	Buffalo
305	Nebraska	US	03/23/2020	40.85486962	-99.07500296	2	0	0	Buffalo
305	Nebraska	US	03/24/2020	40.85486962	-99.07500296	2	0	0	Buffalo
305	Nebraska	US	03/25/2020	40.85486962	-99.07500296	2	0	0	Buffalo
305	Nebraska	US	03/26/2020	40.85486962	-99.07500296	2	0	0	Buffalo
305	Nebraska	US	03/27/2020	40.85486962	-99.07500296	4	0	0	Buffalo
305	Nebraska	US	03/28/2020	40.85486962	-99.07500296	4	0	0	Buffalo
305	Nebraska	US	03/29/2020	40.85486962	-99.07500296	5	0	0	Buffalo
305	Nebraska	US	03/30/2020	40.85486962	-99.07500296	6	0	0	Buffalo
209	Nebraska	US	03/31/2020	40.85486962	-99.07500296	6	0	0	Buffalo
214	Nebraska	US	04/01/2020	40.85486962	-99.07500296	7	1	0	Buffalo
222	Nebraska	US	04/02/2020	40.85486962	-99.07500296	8	1	0	Buffalo
224	Nebraska	US	04/03/2020	40.85486962	-99.07500296	9	1	0	Buffalo
228	Nebraska	US	04/04/2020	40.85486962	-99.07500296	14	1	0	Buffalo
238	Nebraska	US	04/05/2020	40.85486962	-99.07500296	17	1	0	Buffalo
239	Nebraska	US	04/06/2020	40.85486962	-99.07500296	18	1	0	Buffalo
245	Nebraska	US	04/07/2020	40.85486962	-99.07500296	23	1	0	Buffalo
249	Nebraska	US	04/08/2020	40.85486962	-99.07500296	28	1	0	Buffalo
251	Nebraska	US	04/09/2020	40.85486962	-99.07500296	31	1	0	Buffalo
252	Nebraska	US	04/10/2020	40.85486962	-99.07500296	31	1	0	Buffalo
255	Nebraska	US	04/11/2020	40.85486962	-99.07500296	33	1	0	Buffalo
258	Nebraska	US	04/12/2020	40.85486962	-99.07500296	35	1	0	Buffalo
260	Nebraska	US	04/13/2020	40.85486962	-99.07500296	36	1	0	Buffalo
261	Nebraska	US	04/14/2020	40.85486962	-99.07500296	38	1	0	Buffalo
263	Nebraska	US	04/15/2020	40.85486962	-99.07500296	38	1	0	Buffalo
263	Nebraska	US	04/16/2020	40.85486962	-99.07500296	42	1	0	Buffalo
266	Nebraska	US	04/17/2020	40.85486962	-99.07500296	44	1	0	Buffalo
266	Nebraska	US	04/18/2020	40.85486962	-99.07500296	47	1	0	Buffalo
266	Nebraska	US	04/19/2020	40.85486962	-99.07500296	52	1	0	Buffalo
266	Nebraska	US	04/20/2020	40.85486962	-99.07500296	55	1	0	Buffalo
267	Nebraska	US	04/21/2020	40.85486962	-99.07500296	55	1	0	Buffalo
268	Nebraska	US	04/22/2020	40.85486962	-99.07500296	61	1	0	Buffalo
268	Nebraska	US	04/23/2020	40.85486962	-99.07500296	70	1	0	Buffalo
268	Nebraska	US	04/24/2020	40.85486962	-99.07500296	75	1	0	Buffalo
268	Nebraska	US	04/25/2020	40.85486962	-99.07500296	85	1	0	Buffalo
269	Nebraska	US	04/26/2020	40.85486962	-99.07500296	86	1	0	Buffalo
269	Nebraska	US	04/27/2020	40.85486962	-99.07500296	91	1	0	Buffalo
269	Nebraska	US	04/28/2020	40.85486962	-99.07500296	90	1	0	Buffalo
269	Nebraska	US	04/29/2020	40.85486962	-99.07500296	97	1	0	Buffalo
269	Nebraska	US	04/30/2020	40.85486962	-99.07500296	101	1	0	Buffalo
271	Nebraska	US	05/01/2020	40.85486962	-99.07500296	111	1	0	Buffalo
272	Nebraska	US	05/02/2020	40.85486962	-99.07500296	113	1	0	Buffalo
273	Nebraska	US	05/03/2020	40.85486962	-99.07500296	114	1	0	Buffalo
274	Nebraska	US	05/04/2020	40.85486962	-99.07500296	116	1	0	Buffalo
276	Nebraska	US	05/05/2020	40.85486962	-99.07500296	116	1	0	Buffalo
277	Nebraska	US	05/06/2020	40.85486962	-99.07500296	116	1	0	Buffalo
278	Nebraska	US	05/07/2020	40.85486962	-99.07500296	119	1	0	Buffalo
278	Nebraska	US	05/08/2020	40.85486962	-99.07500296	119	1	0	Buffalo
278	Nebraska	US	05/09/2020	40.85486962	-99.07500296	121	1	0	Buffalo
279	Nebraska	US	05/10/2020	40.85486962	-99.07500296	121	1	0	Buffalo
279	Nebraska	US	05/11/2020	40.85486962	-99.07500296	121	1	0	Buffalo
279	Nebraska	US	05/12/2020	40.85486962	-99.07500296	126	1	0	Buffalo
279	Nebraska	US	05/13/2020	40.85486962	-99.07500296	128	1	0	Buffalo
279	Nebraska	US	05/14/2020	40.85486962	-99.07500296	130	1	0	Buffalo
280	Nebraska	US	05/15/2020	40.85486962	-99.07500296	134	1	0	Buffalo
