	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
194	Michigan	US	03/22/2020	42.59147037	-85.89102866	1	0	0	Allegan
40	Michigan	US	03/23/2020	42.59147037	-85.89102866	1	0	0	Allegan
40	Michigan	US	03/24/2020	42.59147037	-85.89102866	1	0	0	Allegan
40	Michigan	US	03/25/2020	42.59147037	-85.89102866	1	0	0	Allegan
40	Michigan	US	03/26/2020	42.59147037	-85.89102866	1	0	0	Allegan
40	Michigan	US	03/27/2020	42.59147037	-85.89102866	1	0	0	Allegan
40	Michigan	US	03/28/2020	42.59147037	-85.89102866	2	0	0	Allegan
40	Michigan	US	03/29/2020	42.59147037	-85.89102866	2	0	0	Allegan
40	Michigan	US	03/30/2020	42.59147037	-85.89102866	2	0	0	Allegan
27	Michigan	US	03/31/2020	42.59147037	-85.89102866	3	0	0	Allegan
27	Michigan	US	04/01/2020	42.59147037	-85.89102866	5	0	0	Allegan
29	Michigan	US	04/02/2020	42.59147037	-85.89102866	5	0	0	Allegan
29	Michigan	US	04/03/2020	42.59147037	-85.89102866	6	0	0	Allegan
31	Michigan	US	04/04/2020	42.59147037	-85.89102866	10	0	0	Allegan
31	Michigan	US	04/05/2020	42.59147037	-85.89102866	14	0	0	Allegan
31	Michigan	US	04/06/2020	42.59147037	-85.89102866	15	0	0	Allegan
31	Michigan	US	04/07/2020	42.59147037	-85.89102866	18	0	0	Allegan
31	Michigan	US	04/08/2020	42.59147037	-85.89102866	18	0	0	Allegan
31	Michigan	US	04/09/2020	42.59147037	-85.89102866	18	0	0	Allegan
31	Michigan	US	04/10/2020	42.59147037	-85.89102866	19	0	0	Allegan
31	Michigan	US	04/11/2020	42.59147037	-85.89102866	19	0	0	Allegan
31	Michigan	US	04/12/2020	42.59147037	-85.89102866	21	0	0	Allegan
32	Michigan	US	04/13/2020	42.59147037	-85.89102866	23	0	0	Allegan
32	Michigan	US	04/14/2020	42.59147037	-85.89102866	23	0	0	Allegan
33	Michigan	US	04/15/2020	42.59147037	-85.89102866	25	0	0	Allegan
33	Michigan	US	04/16/2020	42.59147037	-85.89102866	25	0	0	Allegan
35	Michigan	US	04/17/2020	42.59147037	-85.89102866	29	0	0	Allegan
35	Michigan	US	04/18/2020	42.59147037	-85.89102866	33	0	0	Allegan
35	Michigan	US	04/19/2020	42.59147037	-85.89102866	41	0	0	Allegan
35	Michigan	US	04/20/2020	42.59147037	-85.89102866	42	0	0	Allegan
35	Michigan	US	04/21/2020	42.59147037	-85.89102866	47	0	0	Allegan
35	Michigan	US	04/22/2020	42.59147037	-85.89102866	50	0	0	Allegan
35	Michigan	US	04/23/2020	42.59147037	-85.89102866	56	0	0	Allegan
35	Michigan	US	04/24/2020	42.59147037	-85.89102866	60	1	0	Allegan
35	Michigan	US	04/25/2020	42.59147037	-85.89102866	65	1	0	Allegan
35	Michigan	US	04/26/2020	42.59147037	-85.89102866	69	1	0	Allegan
35	Michigan	US	04/27/2020	42.59147037	-85.89102866	72	1	0	Allegan
35	Michigan	US	04/28/2020	42.59147037	-85.89102866	84	1	0	Allegan
35	Michigan	US	04/29/2020	42.59147037	-85.89102866	94	2	0	Allegan
35	Michigan	US	04/30/2020	42.59147037	-85.89102866	98	2	0	Allegan
35	Michigan	US	05/01/2020	42.59147037	-85.89102866	104	2	0	Allegan
35	Michigan	US	05/02/2020	42.59147037	-85.89102866	108	2	0	Allegan
35	Michigan	US	05/03/2020	42.59147037	-85.89102866	113	2	0	Allegan
35	Michigan	US	05/04/2020	42.59147037	-85.89102866	116	2	0	Allegan
35	Michigan	US	05/05/2020	42.59147037	-85.89102866	120	2	0	Allegan
35	Michigan	US	05/06/2020	42.59147037	-85.89102866	124	2	0	Allegan
35	Michigan	US	05/07/2020	42.59147037	-85.89102866	126	2	0	Allegan
35	Michigan	US	05/08/2020	42.59147037	-85.89102866	130	2	0	Allegan
35	Michigan	US	05/09/2020	42.59147037	-85.89102866	136	2	0	Allegan
35	Michigan	US	05/10/2020	42.59147037	-85.89102866	150	2	0	Allegan
35	Michigan	US	05/11/2020	42.59147037	-85.89102866	157	2	0	Allegan
35	Michigan	US	05/12/2020	42.59147037	-85.89102866	161	2	0	Allegan
35	Michigan	US	05/13/2020	42.59147037	-85.89102866	165	2	0	Allegan
35	Michigan	US	05/14/2020	42.59147037	-85.89102866	168	2	0	Allegan
35	Michigan	US	05/15/2020	42.59147037	-85.89102866	173	2	0	Allegan
35	Michigan	US	05/16/2020	42.59147037	-85.89102866	174	2	0	Allegan
36	Michigan	US	05/17/2020	42.59147037	-85.89102866	179	2	0	Allegan
36	Michigan	US	05/18/2020	42.59147037	-85.89102866	186	2	0	Allegan
36	Michigan	US	05/19/2020	42.59147037	-85.89102866	184	3	0	Allegan
