	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2986	Puerto Rico	US	07/18/2020	18.127951	-66.473115	61	0	0	Villalba
2986	Puerto Rico	US	07/19/2020	18.127951	-66.473115	63	0	0	Villalba
2909	Puerto Rico	US	07/20/2020	18.127951	-66.473115	64	0	0	Villalba
2990	Puerto Rico	US	07/21/2020	18.127951	-66.473115	64	0	0	Villalba
2991	Puerto Rico	US	07/22/2020	18.127951	-66.473115	64	0	0	Villalba
2994	Puerto Rico	US	07/23/2020	18.127951	-66.473115	66	0	0	Villalba
2993	Puerto Rico	US	07/24/2020	18.127951	-66.473115	67	0	0	Villalba
2994	Puerto Rico	US	07/25/2020	18.127951	-66.473115	69	0	0	Villalba
2995	Puerto Rico	US	07/26/2020	18.127951	-66.473115	69	0	0	Villalba
2995	Puerto Rico	US	07/27/2020	18.127951	-66.473115	70	0	0	Villalba
2995	Puerto Rico	US	07/28/2020	18.127951	-66.473115	71	0	0	Villalba
2999	Puerto Rico	US	07/29/2020	18.127951	-66.473115	71	0	0	Villalba
2999	Puerto Rico	US	07/30/2020	18.127951	-66.473115	71	0	0	Villalba
3001	Puerto Rico	US	07/31/2020	18.127951	-66.473115	71	0	0	Villalba
3001	Puerto Rico	US	08/01/2020	18.127951	-66.473115	71	0	0	Villalba
3001	Puerto Rico	US	08/02/2020	18.127951	-66.473115	72	0	0	Villalba
3001	Puerto Rico	US	08/03/2020	18.127951	-66.473115	72	0	0	Villalba
3001	Puerto Rico	US	08/04/2020	18.127951	-66.473115	73	0	0	Villalba
3004	Puerto Rico	US	08/05/2020	18.127951	-66.473115	73	0	0	Villalba
3004	Puerto Rico	US	08/06/2020	18.127951	-66.473115	75	0	0	Villalba
3004	Puerto Rico	US	08/07/2020	18.127951	-66.473115	76	0	0	Villalba
3004	Puerto Rico	US	08/08/2020	18.127951	-66.473115	78	0	0	Villalba
3004	Puerto Rico	US	08/09/2020	18.127951	-66.473115	80	0	0	Villalba
3004	Puerto Rico	US	08/10/2020	18.127951	-66.473115	81	0	0	Villalba
3105	Puerto Rico	US	08/11/2020	18.127951	-66.473115	83	0	0	Villalba
3059	Puerto Rico	US	08/12/2020	18.127951	-66.473115	85	0	0	Villalba
3060	Puerto Rico	US	08/13/2020	18.127951	-66.473115	84	0	0	Villalba
3060	Puerto Rico	US	08/14/2020	18.127951	-66.473115	84	0	0	Villalba
3060	Puerto Rico	US	08/15/2020	18.127951	-66.473115	85	0	0	Villalba
3060	Puerto Rico	US	08/16/2020	18.127951	-66.473115	88	0	0	Villalba
3062	Puerto Rico	US	08/17/2020	18.127951	-66.473115	89	0	0	Villalba
3062	Puerto Rico	US	08/18/2020	18.127951	-66.473115	90	0	0	Villalba
3064	Puerto Rico	US	08/19/2020	18.127951	-66.473115	90	0	0	Villalba
3064	Puerto Rico	US	08/20/2020	18.127951	-66.473115	90	0	0	Villalba
3064	Puerto Rico	US	08/21/2020	18.127951	-66.473115	90	0	0	Villalba
3065	Puerto Rico	US	08/22/2020	18.127951	-66.473115	91	0	0	Villalba
3065	Puerto Rico	US	08/23/2020	18.127951	-66.473115	92	0	0	Villalba
3065	Puerto Rico	US	08/24/2020	18.127951	-66.473115	92	0	0	Villalba
3065	Puerto Rico	US	08/25/2020	18.127951	-66.473115	92	0	0	Villalba
3065	Puerto Rico	US	08/26/2020	18.127951	-66.473115	92	0	0	Villalba
3065	Puerto Rico	US	08/27/2020	18.127951	-66.473115	92	0	0	Villalba
3065	Puerto Rico	US	08/28/2020	18.127951	-66.473115	94	0	0	Villalba
3065	Puerto Rico	US	08/29/2020	18.127951	-66.473115	95	0	0	Villalba
3065	Puerto Rico	US	08/30/2020	18.127951	-66.473115	96	0	0	Villalba
3069	Puerto Rico	US	08/31/2020	18.127951	-66.473115	97	0	0	Villalba
3069	Puerto Rico	US	09/01/2020	18.127951	-66.473115	97	0	0	Villalba
3069	Puerto Rico	US	09/02/2020	18.127951	-66.473115	98	0	0	Villalba
3069	Puerto Rico	US	09/03/2020	18.127951	-66.473115	98	0	0	Villalba
3069	Puerto Rico	US	09/04/2020	18.127951	-66.473115	98	0	0	Villalba
3069	Puerto Rico	US	09/05/2020	18.127951	-66.473115	98	0	0	Villalba
3069	Puerto Rico	US	09/06/2020	18.127951	-66.473115	98	0	0	Villalba
3069	Puerto Rico	US	09/07/2020	18.127951	-66.473115	99	0	0	Villalba
3069	Puerto Rico	US	09/08/2020	18.127951	-66.473115	99	0	0	Villalba
3069	Puerto Rico	US	09/09/2020	18.127951	-66.473115	99	0	0	Villalba
3069	Puerto Rico	US	09/10/2020	18.127951	-66.473115	100	0	0	Villalba
3069	Puerto Rico	US	09/11/2020	18.127951	-66.473115	102	0	0	Villalba
3069	Puerto Rico	US	09/12/2020	18.127951	-66.473115	107	0	0	Villalba
3069	Puerto Rico	US	09/13/2020	18.127951	-66.473115	110	0	0	Villalba
3069	Puerto Rico	US	09/14/2020	18.127951	-66.473115	115	0	0	Villalba
3069	Puerto Rico	US	09/15/2020	18.127951	-66.473115	115	0	0	Villalba
3069	Puerto Rico	US	09/16/2020	18.127951	-66.473115	115	0	0	Villalba
3069	Puerto Rico	US	09/17/2020	18.127951	-66.473115	117	0	0	Villalba
3069	Puerto Rico	US	09/18/2020	18.127951	-66.473115	120	0	0	Villalba
3069	Puerto Rico	US	09/19/2020	18.127951	-66.473115	127	0	0	Villalba
3069	Puerto Rico	US	09/20/2020	18.127951	-66.473115	128	0	0	Villalba
3071	Puerto Rico	US	09/21/2020	18.127951	-66.473115	128	0	0	Villalba
3071	Puerto Rico	US	09/22/2020	18.127951	-66.473115	128	0	0	Villalba
3071	Puerto Rico	US	09/23/2020	18.127951	-66.473115	128	0	0	Villalba
3071	Puerto Rico	US	09/24/2020	18.127951	-66.473115	128	0	0	Villalba
3071	Puerto Rico	US	09/25/2020	18.127951	-66.473115	129	0	0	Villalba
3071	Puerto Rico	US	09/26/2020	18.127951	-66.473115	131	0	0	Villalba
3071	Puerto Rico	US	09/27/2020	18.127951	-66.473115	132	0	0	Villalba
3071	Puerto Rico	US	09/28/2020	18.127951	-66.473115	134	0	0	Villalba
3071	Puerto Rico	US	09/29/2020	18.127951	-66.473115	136	0	0	Villalba
3071	Puerto Rico	US	09/30/2020	18.127951	-66.473115	136	0	0	Villalba
3071	Puerto Rico	US	10/01/2020	18.127951	-66.473115	139	0	0	Villalba
3071	Puerto Rico	US	10/02/2020	18.127951	-66.473115	140	0	0	Villalba
3071	Puerto Rico	US	10/03/2020	18.127951	-66.473115	150	0	0	Villalba
3071	Puerto Rico	US	10/04/2020	18.127951	-66.473115	151	0	0	Villalba
3071	Puerto Rico	US	10/05/2020	18.127951	-66.473115	151	0	0	Villalba
3071	Puerto Rico	US	10/06/2020	18.127951	-66.473115	156	0	0	Villalba
3071	Puerto Rico	US	10/07/2020	18.127951	-66.473115	156	0	0	Villalba
3071	Puerto Rico	US	10/08/2020	18.127951	-66.473115	157	0	0	Villalba
3071	Puerto Rico	US	10/09/2020	18.127951	-66.473115	157	0	0	Villalba
3071	Puerto Rico	US	10/10/2020	18.127951	-66.473115	162	0	0	Villalba
3071	Puerto Rico	US	10/11/2020	18.127951	-66.473115	163	0	0	Villalba
3072	Puerto Rico	US	10/12/2020	18.127951	-66.473115	166	0	0	Villalba
3072	Puerto Rico	US	10/13/2020	18.127951	-66.473115	168	0	0	Villalba
3072	Puerto Rico	US	10/14/2020	18.127951	-66.473115	170	0	0	Villalba
3072	Puerto Rico	US	10/15/2020	18.127951	-66.473115	171	0	0	Villalba
3073	Puerto Rico	US	10/16/2020	18.127951	-66.473115	171	0	0	Villalba
3073	Puerto Rico	US	10/17/2020	18.127951	-66.473115	176	0	0	Villalba
3073	Puerto Rico	US	10/18/2020	18.127951	-66.473115	181	0	0	Villalba
3074	Puerto Rico	US	10/19/2020	18.127951	-66.473115	188	0	0	Villalba
3074	Puerto Rico	US	10/20/2020	18.127951	-66.473115	191	0	0	Villalba
3074	Puerto Rico	US	10/21/2020	18.127951	-66.473115	191	0	0	Villalba
3074	Puerto Rico	US	10/22/2020	18.127951	-66.473115	191	0	0	Villalba
3074	Puerto Rico	US	10/23/2020	18.127951	-66.473115	200	0	0	Villalba
3074	Puerto Rico	US	10/24/2020	18.127951	-66.473115	205	0	0	Villalba
3074	Puerto Rico	US	10/25/2020	18.127951	-66.473115	209	0	0	Villalba
3074	Puerto Rico	US	10/26/2020	18.127951	-66.473115	214	0	0	Villalba
3074	Puerto Rico	US	10/27/2020	18.127951	-66.473115	229	0	0	Villalba
3075	Puerto Rico	US	10/28/2020	18.127951	-66.473115	230	0.0	0	Villalba
3075	Puerto Rico	US	10/29/2020	18.127951	-66.473115	240	0	0	Villalba
3075	Puerto Rico	US	10/30/2020	18.127951	-66.473115	247	0	0	Villalba
3075	Puerto Rico	US	10/31/2020	18.127951	-66.473115	250	0	0	Villalba
3075	Puerto Rico	US	11/01/2020	18.127951	-66.473115	265	0	0	Villalba
3075	Puerto Rico	US	11/02/2020	18.127951	-66.473115	274	0	0	Villalba
