	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2194	Montana	US	03/22/2020	47.15283992	-115.0015239	0	0	0	Mineral
1933	Montana	US	03/23/2020	47.15283992	-115.0015239	0	0	0	Mineral
1933	Montana	US	03/24/2020	47.15283992	-115.0015239	0	0	0	Mineral
1933	Montana	US	03/25/2020	47.15283992	-115.0015239	0	0	0	Mineral
1932	Montana	US	03/26/2020	47.15283992	-115.0015239	0	0	0	Mineral
1932	Montana	US	03/27/2020	47.15283992	-115.0015239	0	0	0	Mineral
1932	Montana	US	03/28/2020	47.15283992	-115.0015239	0	0	0	Mineral
1932	Montana	US	03/29/2020	47.15283992	-115.0015239	0	0	0	Mineral
1932	Montana	US	03/30/2020	47.15283992	-115.0015239	0	0	0	Mineral
2335	Montana	US	08/11/2020	47.15283992	-115.0015239	2	0	0	Mineral
2289	Montana	US	08/12/2020	47.15283992	-115.0015239	2	0	0	Mineral
2290	Montana	US	08/13/2020	47.15283992	-115.0015239	2	0	0	Mineral
2290	Montana	US	08/14/2020	47.15283992	-115.0015239	2	0	0	Mineral
2290	Montana	US	08/15/2020	47.15283992	-115.0015239	2	0	0	Mineral
2290	Montana	US	08/16/2020	47.15283992	-115.0015239	2	0	0	Mineral
2292	Montana	US	08/17/2020	47.15283992	-115.0015239	2	0	0	Mineral
2292	Montana	US	08/18/2020	47.15283992	-115.0015239	2	0	0	Mineral
2293	Montana	US	08/19/2020	47.15283992	-115.0015239	2	0	0	Mineral
2293	Montana	US	08/20/2020	47.15283992	-115.0015239	2	0	0	Mineral
2293	Montana	US	08/21/2020	47.15283992	-115.0015239	2	0	0	Mineral
2294	Montana	US	08/22/2020	47.15283992	-115.0015239	2	0	0	Mineral
2294	Montana	US	08/23/2020	47.15283992	-115.0015239	2	0	0	Mineral
2294	Montana	US	08/24/2020	47.15283992	-115.0015239	2	0	0	Mineral
2294	Montana	US	08/25/2020	47.15283992	-115.0015239	2	0	0	Mineral
2294	Montana	US	08/26/2020	47.15283992	-115.0015239	2	0	0	Mineral
2294	Montana	US	08/27/2020	47.15283992	-115.0015239	2	0	0	Mineral
2294	Montana	US	08/28/2020	47.15283992	-115.0015239	2	0	0	Mineral
2294	Montana	US	08/29/2020	47.15283992	-115.0015239	2	0	0	Mineral
2294	Montana	US	08/30/2020	47.15283992	-115.0015239	2	0	0	Mineral
2294	Montana	US	08/31/2020	47.15283992	-115.0015239	2	0	0	Mineral
2294	Montana	US	09/01/2020	47.15283992	-115.0015239	2	0	0	Mineral
2294	Montana	US	09/02/2020	47.15283992	-115.0015239	2	0	0	Mineral
2294	Montana	US	09/03/2020	47.15283992	-115.0015239	2	0	0	Mineral
2294	Montana	US	09/04/2020	47.15283992	-115.0015239	2	0	0	Mineral
2294	Montana	US	09/05/2020	47.15283992	-115.0015239	2	0	0	Mineral
2294	Montana	US	09/06/2020	47.15283992	-115.0015239	2	0	0	Mineral
2294	Montana	US	09/07/2020	47.15283992	-115.0015239	2	0	0	Mineral
2294	Montana	US	09/08/2020	47.15283992	-115.0015239	2	0	0	Mineral
2294	Montana	US	09/09/2020	47.15283992	-115.0015239	2	0	0	Mineral
2294	Montana	US	09/10/2020	47.15283992	-115.0015239	2	0	0	Mineral
2294	Montana	US	09/11/2020	47.15283992	-115.0015239	2	0	0	Mineral
2294	Montana	US	09/12/2020	47.15283992	-115.0015239	2	0	0	Mineral
2294	Montana	US	09/13/2020	47.15283992	-115.0015239	2	0	0	Mineral
2294	Montana	US	09/14/2020	47.15283992	-115.0015239	2	0	0	Mineral
2294	Montana	US	09/15/2020	47.15283992	-115.0015239	2	0	0	Mineral
2294	Montana	US	09/16/2020	47.15283992	-115.0015239	2	0	0	Mineral
