	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1419	Georgia	US	03/22/2020	33.04163534	-84.68859732	0	0	0	Meriwether
1906	Georgia	US	03/23/2020	33.04163534	-84.68859732	0	0	0	Meriwether
1906	Georgia	US	03/24/2020	33.04163534	-84.68859732	1	0	0	Meriwether
1906	Georgia	US	03/25/2020	33.04163534	-84.68859732	1	0	0	Meriwether
1905	Georgia	US	03/26/2020	33.04163534	-84.68859732	1	0	0	Meriwether
1905	Georgia	US	03/27/2020	33.04163534	-84.68859732	3	0	0	Meriwether
1905	Georgia	US	03/28/2020	33.04163534	-84.68859732	3	0	0	Meriwether
1905	Georgia	US	03/29/2020	33.04163534	-84.68859732	5	0	0	Meriwether
1905	Georgia	US	03/30/2020	33.04163534	-84.68859732	6	0	0	Meriwether
1285	Georgia	US	03/31/2020	33.04163534	-84.68859732	6	0	0	Meriwether
1319	Georgia	US	04/01/2020	33.04163534	-84.68859732	7	0	0	Meriwether
1373	Georgia	US	04/02/2020	33.04163534	-84.68859732	9	0	0	Meriwether
1401	Georgia	US	04/03/2020	33.04163534	-84.68859732	10	0	0	Meriwether
1437	Georgia	US	04/04/2020	33.04163534	-84.68859732	10	0	0	Meriwether
1485	Georgia	US	04/05/2020	33.04163534	-84.68859732	11	0	0	Meriwether
1507	Georgia	US	04/06/2020	33.04163534	-84.68859732	13	0	0	Meriwether
1542	Georgia	US	04/07/2020	33.04163534	-84.68859732	17	0	0	Meriwether
1557	Georgia	US	04/08/2020	33.04163534	-84.68859732	18	0	0	Meriwether
1575	Georgia	US	04/09/2020	33.04163534	-84.68859732	18	0	0	Meriwether
1583	Georgia	US	04/10/2020	33.04163534	-84.68859732	18	0	0	Meriwether
1601	Georgia	US	04/11/2020	33.04163534	-84.68859732	22	0	0	Meriwether
1613	Georgia	US	04/12/2020	33.04163534	-84.68859732	23	0	0	Meriwether
1623	Georgia	US	04/13/2020	33.04163534	-84.68859732	23	0	0	Meriwether
1629	Georgia	US	04/14/2020	33.04163534	-84.68859732	24	0	0	Meriwether
1637	Georgia	US	04/15/2020	33.04163534	-84.68859732	26	0	0	Meriwether
1643	Georgia	US	04/16/2020	33.04163534	-84.68859732	29	0	0	Meriwether
1642	Georgia	US	04/17/2020	33.04163534	-84.68859732	39	0	0	Meriwether
1648	Georgia	US	04/18/2020	33.04163534	-84.68859732	40	0	0	Meriwether
1656	Georgia	US	04/19/2020	33.04163534	-84.68859732	42	0	0	Meriwether
1663	Georgia	US	04/20/2020	33.04163534	-84.68859732	46	0	0	Meriwether
1671	Georgia	US	04/21/2020	33.04163534	-84.68859732	47	0	0	Meriwether
1676	Georgia	US	04/22/2020	33.04163534	-84.68859732	48	0	0	Meriwether
1686	Georgia	US	04/23/2020	33.04163534	-84.68859732	49	0	0	Meriwether
1689	Georgia	US	04/24/2020	33.04163534	-84.68859732	49	0	0	Meriwether
1693	Georgia	US	04/25/2020	33.04163534	-84.68859732	49	0	0	Meriwether
1699	Georgia	US	04/26/2020	33.04163534	-84.68859732	49	0	0	Meriwether
1701	Georgia	US	04/27/2020	33.04163534	-84.68859732	49	0	0	Meriwether
1707	Georgia	US	04/28/2020	33.04163534	-84.68859732	53	1	0	Meriwether
1710	Georgia	US	04/29/2020	33.04163534	-84.68859732	54	1	0	Meriwether
1716	Georgia	US	04/30/2020	33.04163534	-84.68859732	54	1	0	Meriwether
1724	Georgia	US	05/01/2020	33.04163534	-84.68859732	54	1	0	Meriwether
1728	Georgia	US	05/02/2020	33.04163534	-84.68859732	54	1	0	Meriwether
1730	Georgia	US	05/03/2020	33.04163534	-84.68859732	54	1	0	Meriwether
1732	Georgia	US	05/04/2020	33.04163534	-84.68859732	56	1	0	Meriwether
1738	Georgia	US	05/05/2020	33.04163534	-84.68859732	57	1	0	Meriwether
1742	Georgia	US	05/06/2020	33.04163534	-84.68859732	59	1	0	Meriwether
1746	Georgia	US	05/07/2020	33.04163534	-84.68859732	61	1	0	Meriwether
1751	Georgia	US	05/08/2020	33.04163534	-84.68859732	62	1	0	Meriwether
1752	Georgia	US	05/09/2020	33.04163534	-84.68859732	65	1	0	Meriwether
1753	Georgia	US	05/10/2020	33.04163534	-84.68859732	65	1	0	Meriwether
1753	Georgia	US	05/11/2020	33.04163534	-84.68859732	66	1	0	Meriwether
1755	Georgia	US	05/12/2020	33.04163534	-84.68859732	66	1	0	Meriwether
1755	Georgia	US	05/13/2020	33.04163534	-84.68859732	68	1	0	Meriwether
1756	Georgia	US	05/14/2020	33.04163534	-84.68859732	72	1	0	Meriwether
1760	Georgia	US	05/15/2020	33.04163534	-84.68859732	73	1	0	Meriwether
1763	Georgia	US	05/16/2020	33.04163534	-84.68859732	72	1	0	Meriwether
1765	Georgia	US	05/17/2020	33.04163534	-84.68859732	72	1	0	Meriwether
1766	Georgia	US	05/18/2020	33.04163534	-84.68859732	70	1	0	Meriwether
1768	Georgia	US	05/19/2020	33.04163534	-84.68859732	70	1	0	Meriwether
1773	Georgia	US	05/20/2020	33.04163534	-84.68859732	73	1	0	Meriwether
1774	Georgia	US	05/21/2020	33.04163534	-84.68859732	76	2	0	Meriwether
1779	Georgia	US	05/22/2020	33.04163534	-84.68859732	78	2	0	Meriwether
1781	Georgia	US	05/23/2020	33.04163534	-84.68859732	78	2	0	Meriwether
1784	Georgia	US	05/24/2020	33.04163534	-84.68859732	78	2	0	Meriwether
1784	Georgia	US	05/25/2020	33.04163534	-84.68859732	78	2	0	Meriwether
1785	Georgia	US	05/26/2020	33.04163534	-84.68859732	78	2	0	Meriwether
1787	Georgia	US	05/27/2020	33.04163534	-84.68859732	81	2	0	Meriwether
1788	Georgia	US	05/28/2020	33.04163534	-84.68859732	82	2	0	Meriwether
1791	Georgia	US	05/29/2020	33.04163534	-84.68859732	84	2	0	Meriwether
1793	Georgia	US	05/30/2020	33.04163534	-84.68859732	85	2	0	Meriwether
1794	Georgia	US	05/31/2020	33.04163534	-84.68859732	85	2	0	Meriwether
1796	Georgia	US	06/01/2020	33.04163534	-84.68859732	86	2	0	Meriwether
1800	Georgia	US	06/02/2020	33.04163534	-84.68859732	87	2	0	Meriwether
1801	Georgia	US	06/03/2020	33.04163534	-84.68859732	95	2	0	Meriwether
