	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
859	Minnesota	US	03/22/2020	44.6490231	-93.53340251	3	0	0	Scott
2560	Minnesota	US	03/23/2020	44.6490231	-93.53340251	5	0	0	Scott
2560	Minnesota	US	03/24/2020	44.6490231	-93.53340251	5	0	0	Scott
2560	Minnesota	US	03/25/2020	44.6490231	-93.53340251	6	0	0	Scott
2559	Minnesota	US	03/26/2020	44.6490231	-93.53340251	6	0	0	Scott
2559	Minnesota	US	03/27/2020	44.6490231	-93.53340251	7	0	0	Scott
2559	Minnesota	US	03/28/2020	44.6490231	-93.53340251	8	0	0	Scott
2559	Minnesota	US	03/29/2020	44.6490231	-93.53340251	9	0	0	Scott
2559	Minnesota	US	03/30/2020	44.6490231	-93.53340251	10	0	0	Scott
1721	Minnesota	US	03/31/2020	44.6490231	-93.53340251	10	0	0	Scott
1764	Minnesota	US	04/01/2020	44.6490231	-93.53340251	10	0	0	Scott
1829	Minnesota	US	04/02/2020	44.6490231	-93.53340251	10	0	0	Scott
1872	Minnesota	US	04/03/2020	44.6490231	-93.53340251	11	0	0	Scott
1918	Minnesota	US	04/04/2020	44.6490231	-93.53340251	12	1	0	Scott
1985	Minnesota	US	04/05/2020	44.6490231	-93.53340251	13	1	0	Scott
2019	Minnesota	US	04/06/2020	44.6490231	-93.53340251	15	1	0	Scott
2062	Minnesota	US	04/07/2020	44.6490231	-93.53340251	16	1	0	Scott
2082	Minnesota	US	04/08/2020	44.6490231	-93.53340251	17	1	0	Scott
2106	Minnesota	US	04/09/2020	44.6490231	-93.53340251	19	1	0	Scott
2127	Minnesota	US	04/10/2020	44.6490231	-93.53340251	19	1	0	Scott
2152	Minnesota	US	04/11/2020	44.6490231	-93.53340251	20	1	0	Scott
2169	Minnesota	US	04/12/2020	44.6490231	-93.53340251	20	1	0	Scott
2183	Minnesota	US	04/13/2020	44.6490231	-93.53340251	20	1	0	Scott
2191	Minnesota	US	04/14/2020	44.6490231	-93.53340251	20	1	0	Scott
2203	Minnesota	US	04/15/2020	44.6490231	-93.53340251	20	1	0	Scott
