	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
788	Indiana	US	03/22/2020	38.02658833	-87.58763124	1	0	0	Vanderburgh
2915	Indiana	US	03/23/2020	38.02658833	-87.58763124	1	0	0	Vanderburgh
2914	Indiana	US	03/24/2020	38.02658833	-87.58763124	1	0	0	Vanderburgh
2914	Indiana	US	03/25/2020	38.02658833	-87.58763124	1	0	0	Vanderburgh
2911	Indiana	US	03/26/2020	38.02658833	-87.58763124	4	0	0	Vanderburgh
2918	Indiana	US	03/27/2020	38.02658833	-87.58763124	6	0	0	Vanderburgh
2915	Indiana	US	03/28/2020	38.02658833	-87.58763124	10	0	0	Vanderburgh
2919	Indiana	US	03/29/2020	38.02658833	-87.58763124	17	0	0	Vanderburgh
2923	Indiana	US	03/30/2020	38.02658833	-87.58763124	17	0	0	Vanderburgh
1985	Indiana	US	03/31/2020	38.02658833	-87.58763124	18	0	0	Vanderburgh
2032	Indiana	US	04/01/2020	38.02658833	-87.58763124	20	0	0	Vanderburgh
2110	Indiana	US	04/02/2020	38.02658833	-87.58763124	23	0	0	Vanderburgh
2154	Indiana	US	04/03/2020	38.02658833	-87.58763124	33	0	0	Vanderburgh
2209	Indiana	US	04/04/2020	38.02658833	-87.58763124	35	0	0	Vanderburgh
2285	Indiana	US	04/05/2020	38.02658833	-87.58763124	37	0	0	Vanderburgh
2324	Indiana	US	04/06/2020	38.02658833	-87.58763124	40	0	0	Vanderburgh
2374	Indiana	US	04/07/2020	38.02658833	-87.58763124	41	1	0	Vanderburgh
2398	Indiana	US	04/08/2020	38.02658833	-87.58763124	41	1	0	Vanderburgh
2425	Indiana	US	04/09/2020	38.02658833	-87.58763124	49	1	0	Vanderburgh
2450	Indiana	US	04/10/2020	38.02658833	-87.58763124	53	1	0	Vanderburgh
2472	Indiana	US	04/11/2020	38.02658833	-87.58763124	53	1	0	Vanderburgh
2495	Indiana	US	04/12/2020	38.02658833	-87.58763124	56	1	0	Vanderburgh
2509	Indiana	US	04/13/2020	38.02658833	-87.58763124	57	1	0	Vanderburgh
2520	Indiana	US	04/14/2020	38.02658833	-87.58763124	60	1	0	Vanderburgh
2533	Indiana	US	04/15/2020	38.02658833	-87.58763124	65	1	0	Vanderburgh
