	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1823	Missouri	US	05/01/2020	38.4181765	-92.88791859	4	0	0	Morgan
1827	Missouri	US	05/02/2020	38.4181765	-92.88791859	5	0	0	Morgan
1830	Missouri	US	05/03/2020	38.4181765	-92.88791859	5	0	0	Morgan
1832	Missouri	US	05/04/2020	38.4181765	-92.88791859	5	0	0	Morgan
1838	Missouri	US	05/05/2020	38.4181765	-92.88791859	5	0	0	Morgan
1842	Missouri	US	05/06/2020	38.4181765	-92.88791859	6	0	0	Morgan
1846	Missouri	US	05/07/2020	38.4181765	-92.88791859	6	0	0	Morgan
1851	Missouri	US	05/08/2020	38.4181765	-92.88791859	7	0	0	Morgan
1852	Missouri	US	05/09/2020	38.4181765	-92.88791859	7	0	0	Morgan
1853	Missouri	US	05/10/2020	38.4181765	-92.88791859	7	0	0	Morgan
1853	Missouri	US	05/11/2020	38.4181765	-92.88791859	7	0	0	Morgan
1856	Missouri	US	05/12/2020	38.4181765	-92.88791859	7	0	0	Morgan
1856	Missouri	US	05/13/2020	38.4181765	-92.88791859	7	0	0	Morgan
1857	Missouri	US	05/14/2020	38.4181765	-92.88791859	7	0	0	Morgan
1861	Missouri	US	05/15/2020	38.4181765	-92.88791859	7	0	0	Morgan
1864	Missouri	US	05/16/2020	38.4181765	-92.88791859	8	0	0	Morgan
1866	Missouri	US	05/17/2020	38.4181765	-92.88791859	8	0	0	Morgan
1867	Missouri	US	05/18/2020	38.4181765	-92.88791859	8	0	0	Morgan
1869	Missouri	US	05/19/2020	38.4181765	-92.88791859	8	0	0	Morgan
1874	Missouri	US	05/20/2020	38.4181765	-92.88791859	8	0	0	Morgan
1875	Missouri	US	05/21/2020	38.4181765	-92.88791859	8	0	0	Morgan
1880	Missouri	US	05/22/2020	38.4181765	-92.88791859	8	0	0	Morgan
1882	Missouri	US	05/23/2020	38.4181765	-92.88791859	8	0	0	Morgan
1885	Missouri	US	05/24/2020	38.4181765	-92.88791859	8	0	0	Morgan
1885	Missouri	US	05/25/2020	38.4181765	-92.88791859	9	0	0	Morgan
1886	Missouri	US	05/26/2020	38.4181765	-92.88791859	9	0	0	Morgan
1888	Missouri	US	05/27/2020	38.4181765	-92.88791859	9	0	0	Morgan
1889	Missouri	US	05/28/2020	38.4181765	-92.88791859	9	0	0	Morgan
1892	Missouri	US	05/29/2020	38.4181765	-92.88791859	9	0	0	Morgan
1894	Missouri	US	05/30/2020	38.4181765	-92.88791859	9	0	0	Morgan
1895	Missouri	US	05/31/2020	38.4181765	-92.88791859	9	0	0	Morgan
1897	Missouri	US	06/01/2020	38.4181765	-92.88791859	9	0	0	Morgan
1901	Missouri	US	06/02/2020	38.4181765	-92.88791859	9	0	0	Morgan
1902	Missouri	US	06/03/2020	38.4181765	-92.88791859	9	0	0	Morgan
1903	Missouri	US	06/04/2020	38.4181765	-92.88791859	9	0	0	Morgan
1905	Missouri	US	06/05/2020	38.4181765	-92.88791859	9	0	0	Morgan
1906	Missouri	US	06/06/2020	38.4181765	-92.88791859	9	0	0	Morgan
1906	Missouri	US	06/07/2020	38.4181765	-92.88791859	9	0	0	Morgan
1906	Missouri	US	06/08/2020	38.4181765	-92.88791859	9	0	0	Morgan
1908	Missouri	US	06/09/2020	38.4181765	-92.88791859	9	0	0	Morgan
1910	Missouri	US	06/10/2020	38.4181765	-92.88791859	9	0	0	Morgan
1911	Missouri	US	06/11/2020	38.4181765	-92.88791859	9	0	0	Morgan
1921	Missouri	US	06/12/2020	38.4181765	-92.88791859	9	0	0	Morgan
1923	Missouri	US	06/13/2020	38.4181765	-92.88791859	9	0	0	Morgan
1923	Missouri	US	06/14/2020	38.4181765	-92.88791859	9	0	0	Morgan
1925	Missouri	US	06/15/2020	38.4181765	-92.88791859	9	0	0	Morgan
1924	Missouri	US	06/16/2020	38.4181765	-92.88791859	9	0	0	Morgan
1926	Missouri	US	06/17/2020	38.4181765	-92.88791859	11	0	0	Morgan
1926	Missouri	US	06/18/2020	38.4181765	-92.88791859	12	0	0	Morgan
1926	Missouri	US	06/19/2020	38.4181765	-92.88791859	12	0	0	Morgan
1930	Missouri	US	06/20/2020	38.4181765	-92.88791859	12	0	0	Morgan
1930	Missouri	US	06/21/2020	38.4181765	-92.88791859	12	0	0	Morgan
1932	Missouri	US	06/22/2020	38.4181765	-92.88791859	12	0	0	Morgan
1935	Missouri	US	06/23/2020	38.4181765	-92.88791859	11	0	0	Morgan
1943	Missouri	US	06/24/2020	38.4181765	-92.88791859	13	0	0	Morgan
1948	Missouri	US	06/25/2020	38.4181765	-92.88791859	13	0	0	Morgan
1949	Missouri	US	06/26/2020	38.4181765	-92.88791859	13	0	0	Morgan
1950	Missouri	US	06/27/2020	38.4181765	-92.88791859	13	0	0	Morgan
1950	Missouri	US	06/28/2020	38.4181765	-92.88791859	13	0	0	Morgan
1951	Missouri	US	06/29/2020	38.4181765	-92.88791859	13	0	0	Morgan
1952	Missouri	US	06/30/2020	38.4181765	-92.88791859	13	0	0	Morgan
1952	Missouri	US	07/01/2020	38.4181765	-92.88791859	13	0	0	Morgan
1954	Missouri	US	07/02/2020	38.4181765	-92.88791859	14	0	0	Morgan
1957	Missouri	US	07/03/2020	38.4181765	-92.88791859	15	0	0	Morgan
1957	Missouri	US	07/04/2020	38.4181765	-92.88791859	19	0	0	Morgan
1957	Missouri	US	07/05/2020	38.4181765	-92.88791859	19	0	0	Morgan
1960	Missouri	US	07/06/2020	38.4181765	-92.88791859	19	0	0	Morgan
1960	Missouri	US	07/07/2020	38.4181765	-92.88791859	22	0	0	Morgan
1963	Missouri	US	07/08/2020	38.4181765	-92.88791859	26	0	0	Morgan
1962	Missouri	US	07/09/2020	38.4181765	-92.88791859	26	0	0	Morgan
1965	Missouri	US	07/10/2020	38.4181765	-92.88791859	27	0	0	Morgan
1965	Missouri	US	07/11/2020	38.4181765	-92.88791859	27	0	0	Morgan
1967	Missouri	US	07/12/2020	38.4181765	-92.88791859	28	0	0	Morgan
1969	Missouri	US	07/13/2020	38.4181765	-92.88791859	28	0	0	Morgan
1972	Missouri	US	07/14/2020	38.4181765	-92.88791859	28	0	0	Morgan
1972	Missouri	US	07/15/2020	38.4181765	-92.88791859	28	0	0	Morgan
1974	Missouri	US	07/16/2020	38.4181765	-92.88791859	28	0	0	Morgan
1974	Missouri	US	07/17/2020	38.4181765	-92.88791859	28	0	0	Morgan
2025	Missouri	US	07/18/2020	38.4181765	-92.88791859	29	0	0	Morgan
2026	Missouri	US	07/19/2020	38.4181765	-92.88791859	31	0	0	Morgan
1979	Missouri	US	07/20/2020	38.4181765	-92.88791859	34	0	0	Morgan
2029	Missouri	US	07/21/2020	38.4181765	-92.88791859	34	0	0	Morgan
2030	Missouri	US	07/22/2020	38.4181765	-92.88791859	37	0	0	Morgan
2031	Missouri	US	07/23/2020	38.4181765	-92.88791859	38	0	0	Morgan
2030	Missouri	US	07/24/2020	38.4181765	-92.88791859	41	0	0	Morgan
2031	Missouri	US	07/25/2020	38.4181765	-92.88791859	42	0	0	Morgan
2032	Missouri	US	07/26/2020	38.4181765	-92.88791859	45	0	0	Morgan
2032	Missouri	US	07/27/2020	38.4181765	-92.88791859	46	0	0	Morgan
2032	Missouri	US	07/28/2020	38.4181765	-92.88791859	55	0	0	Morgan
2035	Missouri	US	07/29/2020	38.4181765	-92.88791859	55	0	0	Morgan
2035	Missouri	US	07/30/2020	38.4181765	-92.88791859	61	0	0	Morgan
2036	Missouri	US	07/31/2020	38.4181765	-92.88791859	62	0	0	Morgan
2036	Missouri	US	08/01/2020	38.4181765	-92.88791859	62	0	0	Morgan
2036	Missouri	US	08/02/2020	38.4181765	-92.88791859	67	0	0	Morgan
2036	Missouri	US	08/03/2020	38.4181765	-92.88791859	71	0	0	Morgan
2036	Missouri	US	08/04/2020	38.4181765	-92.88791859	71	0	0	Morgan
2039	Missouri	US	08/05/2020	38.4181765	-92.88791859	74	0	0	Morgan
2039	Missouri	US	08/06/2020	38.4181765	-92.88791859	76	0	0	Morgan
2039	Missouri	US	08/07/2020	38.4181765	-92.88791859	78	0	0	Morgan
2039	Missouri	US	08/08/2020	38.4181765	-92.88791859	78	0	0	Morgan
2039	Missouri	US	08/09/2020	38.4181765	-92.88791859	81	0	0	Morgan
2039	Missouri	US	08/10/2020	38.4181765	-92.88791859	83	0	0	Morgan
2261	Missouri	US	08/11/2020	38.4181765	-92.88791859	87	0	0	Morgan
2215	Missouri	US	08/12/2020	38.4181765	-92.88791859	87	0	0	Morgan
2216	Missouri	US	08/13/2020	38.4181765	-92.88791859	94	0	0	Morgan
2216	Missouri	US	08/14/2020	38.4181765	-92.88791859	92	0	0	Morgan
2216	Missouri	US	08/15/2020	38.4181765	-92.88791859	94	0	0	Morgan
2216	Missouri	US	08/16/2020	38.4181765	-92.88791859	95	0	0	Morgan
2218	Missouri	US	08/17/2020	38.4181765	-92.88791859	98	0	0	Morgan
2218	Missouri	US	08/18/2020	38.4181765	-92.88791859	98	0	0	Morgan
2218	Missouri	US	08/19/2020	38.4181765	-92.88791859	101	0	0	Morgan
2218	Missouri	US	08/20/2020	38.4181765	-92.88791859	103	0	0	Morgan
2218	Missouri	US	08/21/2020	38.4181765	-92.88791859	104	0	0	Morgan
2219	Missouri	US	08/22/2020	38.4181765	-92.88791859	106	0	0	Morgan
2219	Missouri	US	08/23/2020	38.4181765	-92.88791859	108	0	0	Morgan
2219	Missouri	US	08/24/2020	38.4181765	-92.88791859	108	0	0	Morgan
2219	Missouri	US	08/25/2020	38.4181765	-92.88791859	109	0	0	Morgan
2219	Missouri	US	08/26/2020	38.4181765	-92.88791859	113	0	0	Morgan
2219	Missouri	US	08/27/2020	38.4181765	-92.88791859	114	0	0	Morgan
2219	Missouri	US	08/28/2020	38.4181765	-92.88791859	117	0	0	Morgan
2219	Missouri	US	08/29/2020	38.4181765	-92.88791859	117	0	0	Morgan
2219	Missouri	US	08/30/2020	38.4181765	-92.88791859	118	0	0	Morgan
2219	Missouri	US	08/31/2020	38.4181765	-92.88791859	120	0	0	Morgan
2219	Missouri	US	09/01/2020	38.4181765	-92.88791859	121	0	0	Morgan
2219	Missouri	US	09/02/2020	38.4181765	-92.88791859	128	0	0	Morgan
2219	Missouri	US	09/03/2020	38.4181765	-92.88791859	132	0	0	Morgan
2219	Missouri	US	09/04/2020	38.4181765	-92.88791859	138	0	0	Morgan
2219	Missouri	US	09/05/2020	38.4181765	-92.88791859	145	1	0	Morgan
2219	Missouri	US	09/06/2020	38.4181765	-92.88791859	152	1	0	Morgan
2219	Missouri	US	09/07/2020	38.4181765	-92.88791859	156	1	0	Morgan
2219	Missouri	US	09/08/2020	38.4181765	-92.88791859	163	1	0	Morgan
2219	Missouri	US	09/09/2020	38.4181765	-92.88791859	169	1	0	Morgan
2219	Missouri	US	09/10/2020	38.4181765	-92.88791859	176	1	0	Morgan
2219	Missouri	US	09/11/2020	38.4181765	-92.88791859	183	1	0	Morgan
2219	Missouri	US	09/12/2020	38.4181765	-92.88791859	189	1	0	Morgan
2219	Missouri	US	09/13/2020	38.4181765	-92.88791859	199	1	0	Morgan
2219	Missouri	US	09/14/2020	38.4181765	-92.88791859	210	1	0	Morgan
2219	Missouri	US	09/15/2020	38.4181765	-92.88791859	220	1	0	Morgan
2219	Missouri	US	09/16/2020	38.4181765	-92.88791859	222	1	0	Morgan
2219	Missouri	US	09/17/2020	38.4181765	-92.88791859	235	1	0	Morgan
2219	Missouri	US	09/18/2020	38.4181765	-92.88791859	256	1	0	Morgan
2219	Missouri	US	09/19/2020	38.4181765	-92.88791859	280	1	0	Morgan
2219	Missouri	US	09/20/2020	38.4181765	-92.88791859	299	1	0	Morgan
2220	Missouri	US	09/21/2020	38.4181765	-92.88791859	302	1	0	Morgan
2220	Missouri	US	09/22/2020	38.4181765	-92.88791859	306	1	0	Morgan
2220	Missouri	US	09/23/2020	38.4181765	-92.88791859	315	1	0	Morgan
2220	Missouri	US	09/24/2020	38.4181765	-92.88791859	320	1	0	Morgan
2220	Missouri	US	09/25/2020	38.4181765	-92.88791859	332	1	0	Morgan
2220	Missouri	US	09/26/2020	38.4181765	-92.88791859	346	1	0	Morgan
2220	Missouri	US	09/27/2020	38.4181765	-92.88791859	359	1	0	Morgan
2220	Missouri	US	09/28/2020	38.4181765	-92.88791859	373	2	0	Morgan
2220	Missouri	US	09/29/2020	38.4181765	-92.88791859	373	2	0	Morgan
2220	Missouri	US	09/30/2020	38.4181765	-92.88791859	373	2	0	Morgan
2220	Missouri	US	10/01/2020	38.4181765	-92.88791859	373	2	0	Morgan
2220	Missouri	US	10/02/2020	38.4181765	-92.88791859	401	1	0	Morgan
2220	Missouri	US	10/03/2020	38.4181765	-92.88791859	413	1	0	Morgan
2220	Missouri	US	10/04/2020	38.4181765	-92.88791859	429	2	0	Morgan
2220	Missouri	US	10/05/2020	38.4181765	-92.88791859	439	2	0	Morgan
2220	Missouri	US	10/06/2020	38.4181765	-92.88791859	447	2	0	Morgan
2220	Missouri	US	10/07/2020	38.4181765	-92.88791859	451	2	0	Morgan
2220	Missouri	US	10/08/2020	38.4181765	-92.88791859	457	2	0	Morgan
2220	Missouri	US	10/09/2020	38.4181765	-92.88791859	473	5	0	Morgan
2220	Missouri	US	10/10/2020	38.4181765	-92.88791859	497	5	0	Morgan
2220	Missouri	US	10/11/2020	38.4181765	-92.88791859	497	5	0	Morgan
2221	Missouri	US	10/12/2020	38.4181765	-92.88791859	497	5	0	Morgan
2221	Missouri	US	10/13/2020	38.4181765	-92.88791859	497	5	0	Morgan
2221	Missouri	US	10/14/2020	38.4181765	-92.88791859	526	5	0	Morgan
2221	Missouri	US	10/15/2020	38.4181765	-92.88791859	535	5	0	Morgan
2222	Missouri	US	10/16/2020	38.4181765	-92.88791859	551	5	0	Morgan
2222	Missouri	US	10/17/2020	38.4181765	-92.88791859	559	6	0	Morgan
2222	Missouri	US	10/18/2020	38.4181765	-92.88791859	571	6	0	Morgan
2223	Missouri	US	10/19/2020	38.4181765	-92.88791859	584	6	0	Morgan
2223	Missouri	US	10/20/2020	38.4181765	-92.88791859	596	6	0	Morgan
2223	Missouri	US	10/21/2020	38.4181765	-92.88791859	604	6	0	Morgan
2223	Missouri	US	10/22/2020	38.4181765	-92.88791859	622	6	0	Morgan
2223	Missouri	US	10/23/2020	38.4181765	-92.88791859	629	6	0	Morgan
2223	Missouri	US	10/24/2020	38.4181765	-92.88791859	649	7	0	Morgan
2223	Missouri	US	10/25/2020	38.4181765	-92.88791859	661	7	0	Morgan
2223	Missouri	US	10/26/2020	38.4181765	-92.88791859	665	7	0	Morgan
2223	Missouri	US	10/27/2020	38.4181765	-92.88791859	672	7	0	Morgan
2224	Missouri	US	10/28/2020	38.4181765	-92.88791859	682	7.0	0	Morgan
2224	Missouri	US	10/29/2020	38.4181765	-92.88791859	682	7	0	Morgan
2224	Missouri	US	10/30/2020	38.4181765	-92.88791859	704	7	0	Morgan
2224	Missouri	US	10/31/2020	38.4181765	-92.88791859	732	8	0	Morgan
2224	Missouri	US	11/01/2020	38.4181765	-92.88791859	745	8	0	Morgan
2224	Missouri	US	11/02/2020	38.4181765	-92.88791859	762	8	0	Morgan
2225	Missouri	US	11/03/2020	38.4181765	-92.88791859	771	8	0	Morgan
2225	Missouri	US	11/04/2020	38.4181765	-92.88791859	774	8	0	Morgan
2225	Missouri	US	11/05/2020	38.4181765	-92.88791859	791	8	0	Morgan
2225	Missouri	US	11/06/2020	38.4181765	-92.88791859	802	8	0	Morgan
2225	Missouri	US	11/07/2020	38.4181765	-92.88791859	819	8	0	Morgan
2225	Missouri	US	11/08/2020	38.4181765	-92.88791859	828	8	0	Morgan
2225	Missouri	US	11/09/2020	38.4181765	-92.88791859	840	8	0.0	Morgan
2225	Missouri	US	11/10/2020	38.4181765	-92.88791859	850	8	0.0	Morgan
2225	Missouri	US	11/11/2020	38.4181765	-92.88791859	858	8	0.0	Morgan
2237	Missouri	US	11/12/2020	38.4181765	-92.88791859	875	8	0	Morgan
2237	Missouri	US	11/13/2020	38.4181765	-92.88791859	880	8	0	Morgan
2237	Missouri	US	11/14/2020	38.4181765	-92.88791859	907	8	0	Morgan
2237	Missouri	US	11/15/2020	38.4181765	-92.88791859	907	8	0	Morgan
2237	Missouri	US	11/16/2020	38.4181765	-92.88791859	924	8	0	Morgan
2237	Missouri	US	11/17/2020	38.4181765	-92.88791859	935	9	0	Morgan
2237	Missouri	US	11/18/2020	38.4181765	-92.88791859	944	9	0	Morgan
2237	Missouri	US	11/19/2020	38.4181765	-92.88791859	961	9	0	Morgan
2237	Missouri	US	11/20/2020	38.4181765	-92.88791859	972	9	0	Morgan
2237	Missouri	US	11/21/2020	38.4181765	-92.88791859	989	9	0	Morgan
2237	Missouri	US	11/22/2020	38.4181765	-92.88791859	995	9	0	Morgan
2237	Missouri	US	11/23/2020	38.4181765	-92.88791859	1012	9	0	Morgan
2238	Missouri	US	11/24/2020	38.4181765	-92.88791859	1021	12	0	Morgan
2238	Missouri	US	11/25/2020	38.4181765	-92.88791859	1027	12	0	Morgan
2238	Missouri	US	11/26/2020	38.4181765	-92.88791859	1043	12	0	Morgan
2238	Missouri	US	11/27/2020	38.4181765	-92.88791859	1051	12	0	Morgan
2238	Missouri	US	11/28/2020	38.4181765	-92.88791859	1056	12	0	Morgan
2238	Missouri	US	11/29/2020	38.4181765	-92.88791859	1068	12	0	Morgan
2238	Missouri	US	11/30/2020	38.4181765	-92.88791859	1079	12	0	Morgan
2238	Missouri	US	12/01/2020	38.4181765	-92.88791859	1085	12	0	Morgan
2238	Missouri	US	12/02/2020	38.4181765	-92.88791859	1089	12	0	Morgan
2238	Missouri	US	12/03/2020	38.4181765	-92.88791859	1104	13	0	Morgan
2238	Missouri	US	12/04/2020	38.4181765	-92.88791859	1129	13	0	Morgan
2238	Missouri	US	12/05/2020	38.4181765	-92.88791859	1158	13	0	Morgan
2238	Missouri	US	12/06/2020	38.4181765	-92.88791859	1174	13	0	Morgan
2238	Missouri	US	12/07/2020	38.4181765	-92.88791859	1181	13	0	Morgan
2238	Missouri	US	12/08/2020	38.4181765	-92.88791859	1202	14	0	Morgan
2238	Missouri	US	12/09/2020	38.4181765	-92.88791859	1220	13	0	Morgan
2238	Missouri	US	12/10/2020	38.4181765	-92.88791859	1242	13	0	Morgan
2238	Missouri	US	12/11/2020	38.4181765	-92.88791859	1242	13	0	Morgan
2238	Missouri	US	12/12/2020	38.4181765	-92.88791859	1280	14	0	Morgan
2238	Missouri	US	12/13/2020	38.4181765	-92.88791859	1291	14	0	Morgan
2238	Missouri	US	12/14/2020	38.4181765	-92.88791859	1296	14	0	Morgan
2238	Missouri	US	12/15/2020	38.4181765	-92.88791859	1306	15	0	Morgan
2238	Missouri	US	12/16/2020	38.4181765	-92.88791859	1314	15	0	Morgan
2238	Missouri	US	12/17/2020	38.4181765	-92.88791859	1343	16	0	Morgan
2238	Missouri	US	12/18/2020	38.4181765	-92.88791859	1350	16	0	Morgan
2238	Missouri	US	12/19/2020	38.4181765	-92.88791859	1364	16	0	Morgan
2238	Missouri	US	12/20/2020	38.4181765	-92.88791859	1374	16	0	Morgan
2238	Missouri	US	12/21/2020	38.4181765	-92.88791859	1382	16	0	Morgan
2238	Missouri	US	12/22/2020	38.4181765	-92.88791859	1388	21	0	Morgan
2238	Missouri	US	12/23/2020	38.4181765	-92.88791859	1393	21	0	Morgan
2238	Missouri	US	12/24/2020	38.4181765	-92.88791859	1398	21	0	Morgan
2238	Missouri	US	12/25/2020	38.4181765	-92.88791859	1402	21	0	Morgan
2238	Missouri	US	12/26/2020	38.4181765	-92.88791859	1408	21	0	Morgan
2238	Missouri	US	12/27/2020	38.4181765	-92.88791859	1410	21	0	Morgan
2238	Missouri	US	12/28/2020	38.4181765	-92.88791859	1414	21	0	Morgan
2238	Missouri	US	12/29/2020	38.4181765	-92.88791859	1423	23	0	Morgan
2238	Missouri	US	12/30/2020	38.4181765	-92.88791859	1436	24	0	Morgan
2238	Missouri	US	12/31/2020	38.4181765	-92.88791859	1444	24	0	Morgan
2238	Missouri	US	01/01/2021	38.4181765	-92.88791859	1458	24	0	Morgan
2238	Missouri	US	01/02/2021	38.4181765	-92.88791859	1465	24	0	Morgan
2239	Missouri	US	01/03/2021	38.4181765	-92.88791859	1473	24	0	Morgan
2239	Missouri	US	01/04/2021	38.4181765	-92.88791859	1475	24	0	Morgan
2239	Missouri	US	01/05/2021	38.4181765	-92.88791859	1480	24	0	Morgan
2239	Missouri	US	01/06/2021	38.4181765	-92.88791859	1484	24	0	Morgan
2239	Missouri	US	01/07/2021	38.4181765	-92.88791859	1500	24	0	Morgan
2239	Missouri	US	01/08/2021	38.4181765	-92.88791859	1513	24	0	Morgan
2239	Missouri	US	01/09/2021	38.4181765	-92.88791859	1523	30	0	Morgan
2239	Missouri	US	01/10/2021	38.4181765	-92.88791859	1532	30	0	Morgan
2239	Missouri	US	01/11/2021	38.4181765	-92.88791859	1536	30	0	Morgan
2239	Missouri	US	01/12/2021	38.4181765	-92.88791859	1540	31	0	Morgan
2239	Missouri	US	01/13/2021	38.4181765	-92.88791859	1544	31	0	Morgan
2239	Missouri	US	01/14/2021	38.4181765	-92.88791859	1553	31	0	Morgan
2240	Missouri	US	01/15/2021	38.4181765	-92.88791859	1559	31	0	Morgan
2240	Missouri	US	01/16/2021	38.4181765	-92.88791859	1564	31	0	Morgan
2240	Missouri	US	01/17/2021	38.4181765	-92.88791859	1565	31	0	Morgan
2240	Missouri	US	01/18/2021	38.4181765	-92.88791859	1567	31	0	Morgan
2240	Missouri	US	01/19/2021	38.4181765	-92.88791859	1567	31	0	Morgan
2240	Missouri	US	01/20/2021	38.4181765	-92.88791859	1569	31	0	Morgan
2241	Missouri	US	01/21/2021	38.4181765	-92.88791859	1571	31	0	Morgan
2241	Missouri	US	01/22/2021	38.4181765	-92.88791859	1572	34	0	Morgan
2241	Missouri	US	01/23/2021	38.4181765	-92.88791859	1574	34	0	Morgan
2241	Missouri	US	01/24/2021	38.4181765	-92.88791859	1577	34	0	Morgan
2241	Missouri	US	01/25/2021	38.4181765	-92.88791859	1580	34	0	Morgan
2241	Missouri	US	01/26/2021	38.4181765	-92.88791859	1584	34	0	Morgan
2241	Missouri	US	01/27/2021	38.4181765	-92.88791859	1584	34	0	Morgan
2241	Missouri	US	01/28/2021	38.4181765	-92.88791859	1584	34	0	Morgan
2241	Missouri	US	01/29/2021	38.4181765	-92.88791859	1589	34	0	Morgan
2241	Missouri	US	01/30/2021	38.4181765	-92.88791859	1589	36	0	Morgan
2241	Missouri	US	01/31/2021	38.4181765	-92.88791859	1591	36	0	Morgan
2241	Missouri	US	02/01/2021	38.4181765	-92.88791859	1594	36	0	Morgan
2241	Missouri	US	02/02/2021	38.4181765	-92.88791859	1597	36	0	Morgan
2241	Missouri	US	02/03/2021	38.4181765	-92.88791859	1597	36	0	Morgan
2241	Missouri	US	02/04/2021	38.4181765	-92.88791859	1602	36	0	Morgan
2241	Missouri	US	02/05/2021	38.4181765	-92.88791859	1603	36	0	Morgan
2241	Missouri	US	02/06/2021	38.4181765	-92.88791859	1607	37	0	Morgan
2241	Missouri	US	02/07/2021	38.4181765	-92.88791859	1608	37	0	Morgan
2241	Missouri	US	02/08/2021	38.4181765	-92.88791859	1608	37	0	Morgan
2241	Missouri	US	02/09/2021	38.4181765	-92.88791859	1608	39	0	Morgan
2241	Missouri	US	02/10/2021	38.4181765	-92.88791859	1609	39	0	Morgan
2241	Missouri	US	02/11/2021	38.4181765	-92.88791859	1614	39	0	Morgan
2241	Missouri	US	02/12/2021	38.4181765	-92.88791859	1613	39	0	Morgan
2241	Missouri	US	02/13/2021	38.4181765	-92.88791859	1614	39	0	Morgan
2241	Missouri	US	02/14/2021	38.4181765	-92.88791859	1616	39	0	Morgan
2241	Missouri	US	02/15/2021	38.4181765	-92.88791859	1618	39	0	Morgan
2241	Missouri	US	02/16/2021	38.4181765	-92.88791859	1619	39	0	Morgan
2241	Missouri	US	02/17/2021	38.4181765	-92.88791859	1619	39	0	Morgan
2241	Missouri	US	02/18/2021	38.4181765	-92.88791859	1619	39	0	Morgan
2242	Missouri	US	02/19/2021	38.4181765	-92.88791859	1619	39	0	Morgan
2242	Missouri	US	02/20/2021	38.4181765	-92.88791859	1620	39	0	Morgan
2242	Missouri	US	02/21/2021	38.4181765	-92.88791859	1620	39	0	Morgan
