	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2043	Mississippi	US	03/22/2020	31.17467303	-90.80501621	0	0	0	Amite
57	Mississippi	US	03/23/2020	31.17467303	-90.80501621	0	0	0	Amite
57	Mississippi	US	03/24/2020	31.17467303	-90.80501621	0	0	0	Amite
57	Mississippi	US	03/25/2020	31.17467303	-90.80501621	1	0	0	Amite
57	Mississippi	US	03/26/2020	31.17467303	-90.80501621	1	0	0	Amite
57	Mississippi	US	03/27/2020	31.17467303	-90.80501621	0	0	0	Amite
57	Mississippi	US	03/28/2020	31.17467303	-90.80501621	0	0	0	Amite
57	Mississippi	US	03/29/2020	31.17467303	-90.80501621	4	0	0	Amite
57	Mississippi	US	03/30/2020	31.17467303	-90.80501621	4	0	0	Amite
39	Mississippi	US	03/31/2020	31.17467303	-90.80501621	4	1	0	Amite
41	Mississippi	US	04/01/2020	31.17467303	-90.80501621	4	1	0	Amite
44	Mississippi	US	04/02/2020	31.17467303	-90.80501621	4	1	0	Amite
44	Mississippi	US	04/03/2020	31.17467303	-90.80501621	5	1	0	Amite
46	Mississippi	US	04/04/2020	31.17467303	-90.80501621	6	1	0	Amite
46	Mississippi	US	04/05/2020	31.17467303	-90.80501621	6	1	0	Amite
46	Mississippi	US	04/06/2020	31.17467303	-90.80501621	6	1	0	Amite
46	Mississippi	US	04/07/2020	31.17467303	-90.80501621	7	1	0	Amite
46	Mississippi	US	04/08/2020	31.17467303	-90.80501621	7	1	0	Amite
46	Mississippi	US	04/09/2020	31.17467303	-90.80501621	10	1	0	Amite
46	Mississippi	US	04/10/2020	31.17467303	-90.80501621	10	1	0	Amite
47	Mississippi	US	04/11/2020	31.17467303	-90.80501621	11	1	0	Amite
47	Mississippi	US	04/12/2020	31.17467303	-90.80501621	12	1	0	Amite
48	Mississippi	US	04/13/2020	31.17467303	-90.80501621	14	1	0	Amite
48	Mississippi	US	04/14/2020	31.17467303	-90.80501621	14	1	0	Amite
49	Mississippi	US	04/15/2020	31.17467303	-90.80501621	15	1	0	Amite
49	Mississippi	US	04/16/2020	31.17467303	-90.80501621	16	1	0	Amite
51	Mississippi	US	04/17/2020	31.17467303	-90.80501621	17	1	0	Amite
51	Mississippi	US	04/18/2020	31.17467303	-90.80501621	16	1	0	Amite
51	Mississippi	US	04/19/2020	31.17467303	-90.80501621	17	0	0	Amite
51	Mississippi	US	04/20/2020	31.17467303	-90.80501621	17	0	0	Amite
51	Mississippi	US	04/21/2020	31.17467303	-90.80501621	18	0	0	Amite
