	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
825	Arkansas	US	11/29/2020	34.85588887	-94.0632176	374	2	0	Scott
825	Arkansas	US	11/30/2020	34.85588887	-94.0632176	382	3	0	Scott
825	Arkansas	US	12/01/2020	34.85588887	-94.0632176	388	3	0	Scott
825	Arkansas	US	12/02/2020	34.85588887	-94.0632176	396	3	0	Scott
825	Arkansas	US	12/03/2020	34.85588887	-94.0632176	407	3	0	Scott
825	Arkansas	US	12/04/2020	34.85588887	-94.0632176	411	3	0	Scott
825	Arkansas	US	12/05/2020	34.85588887	-94.0632176	421	3	0	Scott
825	Arkansas	US	12/06/2020	34.85588887	-94.0632176	430	3	0	Scott
825	Arkansas	US	12/07/2020	34.85588887	-94.0632176	431	3	0	Scott
825	Arkansas	US	12/08/2020	34.85588887	-94.0632176	437	3	0	Scott
825	Arkansas	US	12/09/2020	34.85588887	-94.0632176	448	3	0	Scott
825	Arkansas	US	12/10/2020	34.85588887	-94.0632176	454	3	0	Scott
825	Arkansas	US	12/11/2020	34.85588887	-94.0632176	456	3	0	Scott
825	Arkansas	US	12/12/2020	34.85588887	-94.0632176	465	4	0	Scott
825	Arkansas	US	12/13/2020	34.85588887	-94.0632176	469	4	0	Scott
825	Arkansas	US	12/14/2020	34.85588887	-94.0632176	470	4	0	Scott
825	Arkansas	US	12/15/2020	34.85588887	-94.0632176	475	4	0	Scott
825	Arkansas	US	12/16/2020	34.85588887	-94.0632176	482	5	0	Scott
825	Arkansas	US	12/17/2020	34.85588887	-94.0632176	487	6	0	Scott
825	Arkansas	US	12/18/2020	34.85588887	-94.0632176	491	6	0	Scott
825	Arkansas	US	12/19/2020	34.85588887	-94.0632176	495	6	0	Scott
825	Arkansas	US	12/20/2020	34.85588887	-94.0632176	495	6	0	Scott
825	Arkansas	US	12/21/2020	34.85588887	-94.0632176	496	7	0	Scott
825	Arkansas	US	12/22/2020	34.85588887	-94.0632176	498	7	0	Scott
825	Arkansas	US	12/23/2020	34.85588887	-94.0632176	508	9	0	Scott
825	Arkansas	US	12/24/2020	34.85588887	-94.0632176	514	9	0	Scott
825	Arkansas	US	12/25/2020	34.85588887	-94.0632176	522	9	0	Scott
825	Arkansas	US	12/26/2020	34.85588887	-94.0632176	525	9	0	Scott
825	Arkansas	US	12/27/2020	34.85588887	-94.0632176	529	9	0	Scott
825	Arkansas	US	12/28/2020	34.85588887	-94.0632176	538	10	0	Scott
825	Arkansas	US	12/29/2020	34.85588887	-94.0632176	553	11	0	Scott
825	Arkansas	US	12/30/2020	34.85588887	-94.0632176	573	11	0	Scott
825	Arkansas	US	12/31/2020	34.85588887	-94.0632176	588	11	0	Scott
825	Arkansas	US	01/01/2021	34.85588887	-94.0632176	611	11	0	Scott
825	Arkansas	US	01/02/2021	34.85588887	-94.0632176	617	11	0	Scott
826	Arkansas	US	01/03/2021	34.85588887	-94.0632176	619	11	0	Scott
826	Arkansas	US	01/04/2021	34.85588887	-94.0632176	623	11	0	Scott
826	Arkansas	US	01/05/2021	34.85588887	-94.0632176	644	11	0	Scott
826	Arkansas	US	01/06/2021	34.85588887	-94.0632176	656	12	0	Scott
826	Arkansas	US	01/07/2021	34.85588887	-94.0632176	675	13	0	Scott
826	Arkansas	US	01/08/2021	34.85588887	-94.0632176	686	13	0	Scott
826	Arkansas	US	01/09/2021	34.85588887	-94.0632176	704	13	0	Scott
826	Arkansas	US	01/10/2021	34.85588887	-94.0632176	718	13	0	Scott
826	Arkansas	US	01/11/2021	34.85588887	-94.0632176	721	14	0	Scott
826	Arkansas	US	01/12/2021	34.85588887	-94.0632176	743	14	0	Scott
826	Arkansas	US	01/13/2021	34.85588887	-94.0632176	747	14	0	Scott
826	Arkansas	US	01/14/2021	34.85588887	-94.0632176	758	14	0	Scott
826	Arkansas	US	01/15/2021	34.85588887	-94.0632176	770	14	0	Scott
826	Arkansas	US	01/16/2021	34.85588887	-94.0632176	779	14	0	Scott
826	Arkansas	US	01/17/2021	34.85588887	-94.0632176	783	14	0	Scott
826	Arkansas	US	01/18/2021	34.85588887	-94.0632176	786	14	0	Scott
826	Arkansas	US	01/19/2021	34.85588887	-94.0632176	788	14	0	Scott
826	Arkansas	US	01/20/2021	34.85588887	-94.0632176	796	14	0	Scott
827	Arkansas	US	01/21/2021	34.85588887	-94.0632176	815	14	0	Scott
827	Arkansas	US	01/22/2021	34.85588887	-94.0632176	821	14	0	Scott
827	Arkansas	US	01/23/2021	34.85588887	-94.0632176	828	14	0	Scott
827	Arkansas	US	01/24/2021	34.85588887	-94.0632176	829	14	0	Scott
827	Arkansas	US	01/25/2021	34.85588887	-94.0632176	830	14	0	Scott
827	Arkansas	US	01/26/2021	34.85588887	-94.0632176	835	14	0	Scott
827	Arkansas	US	01/27/2021	34.85588887	-94.0632176	843	14	0	Scott
827	Arkansas	US	01/28/2021	34.85588887	-94.0632176	853	14	0	Scott
827	Arkansas	US	01/29/2021	34.85588887	-94.0632176	858	14	0	Scott
827	Arkansas	US	01/30/2021	34.85588887	-94.0632176	867	14	0	Scott
827	Arkansas	US	01/31/2021	34.85588887	-94.0632176	869	14	0	Scott
827	Arkansas	US	02/01/2021	34.85588887	-94.0632176	870	14	0	Scott
827	Arkansas	US	02/02/2021	34.85588887	-94.0632176	874	14	0	Scott
827	Arkansas	US	02/03/2021	34.85588887	-94.0632176	885	14	0	Scott
827	Arkansas	US	02/04/2021	34.85588887	-94.0632176	891	14	0	Scott
827	Arkansas	US	02/05/2021	34.85588887	-94.0632176	898	14	0	Scott
827	Arkansas	US	02/06/2021	34.85588887	-94.0632176	901	14	0	Scott
827	Arkansas	US	02/07/2021	34.85588887	-94.0632176	902	14	0	Scott
827	Arkansas	US	02/08/2021	34.85588887	-94.0632176	902	14	0	Scott
827	Arkansas	US	02/09/2021	34.85588887	-94.0632176	910	14	0	Scott
827	Arkansas	US	02/10/2021	34.85588887	-94.0632176	910	14	0	Scott
827	Arkansas	US	02/11/2021	34.85588887	-94.0632176	911	14	0	Scott
827	Arkansas	US	02/12/2021	34.85588887	-94.0632176	911	14	0	Scott
827	Arkansas	US	02/13/2021	34.85588887	-94.0632176	914	14	0	Scott
827	Arkansas	US	02/14/2021	34.85588887	-94.0632176	915	14	0	Scott
827	Arkansas	US	02/15/2021	34.85588887	-94.0632176	915	14	0	Scott
827	Arkansas	US	02/16/2021	34.85588887	-94.0632176	916	14	0	Scott
827	Arkansas	US	02/17/2021	34.85588887	-94.0632176	920	14	0	Scott
827	Arkansas	US	02/18/2021	34.85588887	-94.0632176	920	14	0	Scott
828	Arkansas	US	02/19/2021	34.85588887	-94.0632176	920	14	0	Scott
828	Arkansas	US	02/20/2021	34.85588887	-94.0632176	924	14	0	Scott
828	Arkansas	US	02/21/2021	34.85588887	-94.0632176	925	14	0	Scott
828	Arkansas	US	02/22/2021	34.85588887	-94.0632176	925	14	0	Scott
828	Arkansas	US	02/23/2021	34.85588887	-94.0632176	925	14	0	Scott
828	Arkansas	US	02/24/2021	34.85588887	-94.0632176	925	14	0	Scott
828	Arkansas	US	02/25/2021	34.85588887	-94.0632176	926	14	0	Scott
828	Arkansas	US	02/26/2021	34.85588887	-94.0632176	927	14	0	Scott
828	Arkansas	US	02/27/2021	34.85588887	-94.0632176	927	14	0	Scott
828	Arkansas	US	02/28/2021	34.85588887	-94.0632176	918	14	0	Scott
828	Arkansas	US	03/01/2021	34.85588887	-94.0632176	918	14	0	Scott
