	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
686	Virginia	US	03/22/2020	38.02080697	-78.55481085	2	0	0	Albemarle
29	Virginia	US	03/23/2020	38.02080697	-78.55481085	2	0	0	Albemarle
29	Virginia	US	03/24/2020	38.02080697	-78.55481085	2	0	0	Albemarle
29	Virginia	US	03/25/2020	38.02080697	-78.55481085	4	0	0	Albemarle
29	Virginia	US	03/26/2020	38.02080697	-78.55481085	6	0	0	Albemarle
29	Virginia	US	03/27/2020	38.02080697	-78.55481085	8	0	0	Albemarle
29	Virginia	US	03/28/2020	38.02080697	-78.55481085	16	0	0	Albemarle
29	Virginia	US	03/29/2020	38.02080697	-78.55481085	17	0	0	Albemarle
29	Virginia	US	03/30/2020	38.02080697	-78.55481085	19	0	0	Albemarle
22	Virginia	US	03/31/2020	38.02080697	-78.55481085	21	0	0	Albemarle
22	Virginia	US	04/01/2020	38.02080697	-78.55481085	21	0	0	Albemarle
24	Virginia	US	04/02/2020	38.02080697	-78.55481085	23	0	0	Albemarle
24	Virginia	US	04/03/2020	38.02080697	-78.55481085	26	0	0	Albemarle
26	Virginia	US	04/04/2020	38.02080697	-78.55481085	27	0	0	Albemarle
26	Virginia	US	04/05/2020	38.02080697	-78.55481085	32	0	0	Albemarle
26	Virginia	US	04/06/2020	38.02080697	-78.55481085	34	0	0	Albemarle
26	Virginia	US	04/07/2020	38.02080697	-78.55481085	38	0	0	Albemarle
26	Virginia	US	04/08/2020	38.02080697	-78.55481085	41	0	0	Albemarle
26	Virginia	US	04/09/2020	38.02080697	-78.55481085	43	0	0	Albemarle
26	Virginia	US	04/10/2020	38.02080697	-78.55481085	43	0	0	Albemarle
26	Virginia	US	04/11/2020	38.02080697	-78.55481085	46	0	0	Albemarle
26	Virginia	US	04/12/2020	38.02080697	-78.55481085	46	0	0	Albemarle
26	Virginia	US	04/13/2020	38.02080697	-78.55481085	49	0	0	Albemarle
26	Virginia	US	04/14/2020	38.02080697	-78.55481085	50	0	0	Albemarle
26	Virginia	US	04/15/2020	38.02080697	-78.55481085	53	0	0	Albemarle
26	Virginia	US	04/16/2020	38.02080697	-78.55481085	54	0	0	Albemarle
27	Virginia	US	04/17/2020	38.02080697	-78.55481085	56	0	0	Albemarle
27	Virginia	US	04/18/2020	38.02080697	-78.55481085	56	0	0	Albemarle
27	Virginia	US	04/19/2020	38.02080697	-78.55481085	57	0	0	Albemarle
27	Virginia	US	04/20/2020	38.02080697	-78.55481085	61	0	0	Albemarle
