	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
634	Alabama	US	04/21/2020	32.32688101	-87.10866709999998	24	2	0	Dallas
636	Alabama	US	04/22/2020	32.32688101	-87.10866709999998	25	2	0	Dallas
639	Alabama	US	04/23/2020	32.32688101	-87.10866709999998	26	2	0	Dallas
640	Alabama	US	04/24/2020	32.32688101	-87.10866709999998	27	2	0	Dallas
640	Alabama	US	04/25/2020	32.32688101	-87.10866709999998	27	2	0	Dallas
641	Alabama	US	04/26/2020	32.32688101	-87.10866709999998	28	2	0	Dallas
643	Alabama	US	04/27/2020	32.32688101	-87.10866709999998	31	3	0	Dallas
645	Alabama	US	04/28/2020	32.32688101	-87.10866709999998	31	3	0	Dallas
645	Alabama	US	04/29/2020	32.32688101	-87.10866709999998	31	3	0	Dallas
645	Alabama	US	04/30/2020	32.32688101	-87.10866709999998	36	3	0	Dallas
648	Alabama	US	05/01/2020	32.32688101	-87.10866709999998	40	3	0	Dallas
649	Alabama	US	05/02/2020	32.32688101	-87.10866709999998	45	3	0	Dallas
650	Alabama	US	05/03/2020	32.32688101	-87.10866709999998	55	3	0	Dallas
651	Alabama	US	05/04/2020	32.32688101	-87.10866709999998	63	3	0	Dallas
655	Alabama	US	05/05/2020	32.32688101	-87.10866709999998	67	3	0	Dallas
656	Alabama	US	05/06/2020	32.32688101	-87.10866709999998	74	3	0	Dallas
657	Alabama	US	05/07/2020	32.32688101	-87.10866709999998	81	3	0	Dallas
660	Alabama	US	05/08/2020	32.32688101	-87.10866709999998	92	3	0	Dallas
660	Alabama	US	05/09/2020	32.32688101	-87.10866709999998	101	3	0	Dallas
661	Alabama	US	05/10/2020	32.32688101	-87.10866709999998	108	3	0	Dallas
661	Alabama	US	05/11/2020	32.32688101	-87.10866709999998	123	3	0	Dallas
661	Alabama	US	05/12/2020	32.32688101	-87.10866709999998	125	3	0	Dallas
661	Alabama	US	05/13/2020	32.32688101	-87.10866709999998	127	3	0	Dallas
662	Alabama	US	05/14/2020	32.32688101	-87.10866709999998	131	3	0	Dallas
663	Alabama	US	05/15/2020	32.32688101	-87.10866709999998	137	3	0	Dallas
664	Alabama	US	05/16/2020	32.32688101	-87.10866709999998	145	3	0	Dallas
665	Alabama	US	05/17/2020	32.32688101	-87.10866709999998	150	3	0	Dallas
666	Alabama	US	05/18/2020	32.32688101	-87.10866709999998	157	3	0	Dallas
668	Alabama	US	05/19/2020	32.32688101	-87.10866709999998	169	3	0	Dallas
669	Alabama	US	05/20/2020	32.32688101	-87.10866709999998	174	3	0	Dallas
669	Alabama	US	05/21/2020	32.32688101	-87.10866709999998	181	3	0	Dallas
671	Alabama	US	05/22/2020	32.32688101	-87.10866709999998	184	3	0	Dallas
671	Alabama	US	05/23/2020	32.32688101	-87.10866709999998	193	3	0	Dallas
672	Alabama	US	05/24/2020	32.32688101	-87.10866709999998	199	3	0	Dallas
672	Alabama	US	05/25/2020	32.32688101	-87.10866709999998	212	3	0	Dallas
672	Alabama	US	05/26/2020	32.32688101	-87.10866709999998	224	3	0	Dallas
673	Alabama	US	05/27/2020	32.32688101	-87.10866709999998	234	3	0	Dallas
673	Alabama	US	05/28/2020	32.32688101	-87.10866709999998	246	3	0	Dallas
673	Alabama	US	05/29/2020	32.32688101	-87.10866709999998	257	3	0	Dallas
673	Alabama	US	05/30/2020	32.32688101	-87.10866709999998	265	3	0	Dallas
673	Alabama	US	05/31/2020	32.32688101	-87.10866709999998	275	3	0	Dallas
674	Alabama	US	06/01/2020	32.32688101	-87.10866709999998	284	3	0	Dallas
674	Alabama	US	06/02/2020	32.32688101	-87.10866709999998	289	3	0	Dallas
674	Alabama	US	06/03/2020	32.32688101	-87.10866709999998	296	3	0	Dallas
675	Alabama	US	06/04/2020	32.32688101	-87.10866709999998	300	3	0	Dallas
677	Alabama	US	06/05/2020	32.32688101	-87.10866709999998	306	3	0	Dallas
677	Alabama	US	06/06/2020	32.32688101	-87.10866709999998	324	3	0	Dallas
677	Alabama	US	06/07/2020	32.32688101	-87.10866709999998	343	3	0	Dallas
677	Alabama	US	06/08/2020	32.32688101	-87.10866709999998	355	4	0	Dallas
677	Alabama	US	06/09/2020	32.32688101	-87.10866709999998	378	5	0	Dallas
678	Alabama	US	06/10/2020	32.32688101	-87.10866709999998	408	6	0	Dallas
679	Alabama	US	06/11/2020	32.32688101	-87.10866709999998	420	6	0	Dallas
682	Alabama	US	06/12/2020	32.32688101	-87.10866709999998	451	6	0	Dallas
683	Alabama	US	06/13/2020	32.32688101	-87.10866709999998	487	6	0	Dallas
683	Alabama	US	06/14/2020	32.32688101	-87.10866709999998	514	6	0	Dallas
684	Alabama	US	06/15/2020	32.32688101	-87.10866709999998	522	6	0	Dallas
684	Alabama	US	06/16/2020	32.32688101	-87.10866709999998	533	6	0	Dallas
684	Alabama	US	06/17/2020	32.32688101	-87.10866709999998	566	6	0	Dallas
684	Alabama	US	06/18/2020	32.32688101	-87.10866709999998	589	6	0	Dallas
684	Alabama	US	06/19/2020	32.32688101	-87.10866709999998	616	6	0	Dallas
687	Alabama	US	06/20/2020	32.32688101	-87.10866709999998	624	6	0	Dallas
687	Alabama	US	06/21/2020	32.32688101	-87.10866709999998	637	6	0	Dallas
687	Alabama	US	06/22/2020	32.32688101	-87.10866709999998	654	6	0	Dallas
687	Alabama	US	06/23/2020	32.32688101	-87.10866709999998	682	6	0	Dallas
689	Alabama	US	06/24/2020	32.32688101	-87.10866709999998	703	7	0	Dallas
690	Alabama	US	06/25/2020	32.32688101	-87.10866709999998	720	7	0	Dallas
690	Alabama	US	06/26/2020	32.32688101	-87.10866709999998	736	8	0	Dallas
691	Alabama	US	06/27/2020	32.32688101	-87.10866709999998	740	8	0	Dallas
691	Alabama	US	06/28/2020	32.32688101	-87.10866709999998	767	8	0	Dallas
691	Alabama	US	06/29/2020	32.32688101	-87.10866709999998	798	8	0	Dallas
692	Alabama	US	06/30/2020	32.32688101	-87.10866709999998	810	8	0	Dallas
692	Alabama	US	07/01/2020	32.32688101	-87.10866709999998	831	8	0	Dallas
693	Alabama	US	07/02/2020	32.32688101	-87.10866709999998	856	9	0	Dallas
694	Alabama	US	07/03/2020	32.32688101	-87.10866709999998	866	9	0	Dallas
694	Alabama	US	07/04/2020	32.32688101	-87.10866709999998	867	9	0	Dallas
694	Alabama	US	07/05/2020	32.32688101	-87.10866709999998	871	9	0	Dallas
694	Alabama	US	07/06/2020	32.32688101	-87.10866709999998	900	9	0	Dallas
694	Alabama	US	07/07/2020	32.32688101	-87.10866709999998	906	9	0	Dallas
695	Alabama	US	07/08/2020	32.32688101	-87.10866709999998	948	9	0	Dallas
695	Alabama	US	07/09/2020	32.32688101	-87.10866709999998	970	9	0	Dallas
696	Alabama	US	07/10/2020	32.32688101	-87.10866709999998	990	9	0	Dallas
696	Alabama	US	07/11/2020	32.32688101	-87.10866709999998	996	9	0	Dallas
696	Alabama	US	07/12/2020	32.32688101	-87.10866709999998	1019	9	0	Dallas
696	Alabama	US	07/13/2020	32.32688101	-87.10866709999998	1026	9	0	Dallas
696	Alabama	US	07/14/2020	32.32688101	-87.10866709999998	1032	10	0	Dallas
696	Alabama	US	07/15/2020	32.32688101	-87.10866709999998	1064	12	0	Dallas
697	Alabama	US	07/16/2020	32.32688101	-87.10866709999998	1082	12	0	Dallas
697	Alabama	US	07/17/2020	32.32688101	-87.10866709999998	1113	13	0	Dallas
722	Alabama	US	07/18/2020	32.32688101	-87.10866709999998	1131	13	0	Dallas
723	Alabama	US	07/19/2020	32.32688101	-87.10866709999998	1152	13	0	Dallas
704	Alabama	US	07/20/2020	32.32688101	-87.10866709999998	1171	13	0	Dallas
725	Alabama	US	07/21/2020	32.32688101	-87.10866709999998	1180	13	0	Dallas
725	Alabama	US	07/22/2020	32.32688101	-87.10866709999998	1188	16	0	Dallas
726	Alabama	US	07/23/2020	32.32688101	-87.10866709999998	1203	18	0	Dallas
726	Alabama	US	07/24/2020	32.32688101	-87.10866709999998	1222	18	0	Dallas
726	Alabama	US	07/25/2020	32.32688101	-87.10866709999998	1236	19	0	Dallas
726	Alabama	US	07/26/2020	32.32688101	-87.10866709999998	1252	20	0	Dallas
726	Alabama	US	07/27/2020	32.32688101	-87.10866709999998	1264	21	0	Dallas
726	Alabama	US	07/28/2020	32.32688101	-87.10866709999998	1280	21	0	Dallas
726	Alabama	US	07/29/2020	32.32688101	-87.10866709999998	1287	22	0	Dallas
726	Alabama	US	07/30/2020	32.32688101	-87.10866709999998	1317	23	0	Dallas
726	Alabama	US	07/31/2020	32.32688101	-87.10866709999998	1323	23	0	Dallas
726	Alabama	US	08/01/2020	32.32688101	-87.10866709999998	1340	23	0	Dallas
726	Alabama	US	08/02/2020	32.32688101	-87.10866709999998	1348	23	0	Dallas
726	Alabama	US	08/03/2020	32.32688101	-87.10866709999998	1354	23	0	Dallas
726	Alabama	US	08/04/2020	32.32688101	-87.10866709999998	1357	23	0	Dallas
727	Alabama	US	08/05/2020	32.32688101	-87.10866709999998	1369	23	0	Dallas
727	Alabama	US	08/06/2020	32.32688101	-87.10866709999998	1385	23	0	Dallas
727	Alabama	US	08/07/2020	32.32688101	-87.10866709999998	1393	23	0	Dallas
727	Alabama	US	08/08/2020	32.32688101	-87.10866709999998	1397	23	0	Dallas
727	Alabama	US	08/09/2020	32.32688101	-87.10866709999998	1405	23	0	Dallas
727	Alabama	US	08/10/2020	32.32688101	-87.10866709999998	1424	23	0	Dallas
701	Alabama	US	08/11/2020	32.32688101	-87.10866709999998	1438	24	0	Dallas
655	Alabama	US	08/12/2020	32.32688101	-87.10866709999998	1439	25	0	Dallas
655	Alabama	US	08/13/2020	32.32688101	-87.10866709999998	1440	25	0	Dallas
655	Alabama	US	08/14/2020	32.32688101	-87.10866709999998	1452	25	0	Dallas
655	Alabama	US	08/15/2020	32.32688101	-87.10866709999998	1462	25	0	Dallas
655	Alabama	US	08/16/2020	32.32688101	-87.10866709999998	1463	25	0	Dallas
655	Alabama	US	08/17/2020	32.32688101	-87.10866709999998	1466	25	0	Dallas
655	Alabama	US	08/18/2020	32.32688101	-87.1086671	1482	25	0	Dallas
655	Alabama	US	08/19/2020	32.32688101	-87.10866709999998	1503	25	0	Dallas
655	Alabama	US	08/20/2020	32.32688101	-87.10866709999998	1512	25	0	Dallas
655	Alabama	US	08/21/2020	32.32688101	-87.10866709999998	1515	25	0	Dallas
655	Alabama	US	08/22/2020	32.32688101	-87.10866709999998	1516	25	0	Dallas
655	Alabama	US	08/23/2020	32.32688101	-87.10866709999998	1526	25	0	Dallas
655	Alabama	US	08/24/2020	32.32688101	-87.10866709999998	1534	25	0	Dallas
655	Alabama	US	08/25/2020	32.32688101	-87.10866709999998	1550	25	0	Dallas
655	Alabama	US	08/26/2020	32.32688101	-87.10866709999998	1554	25	0	Dallas
655	Alabama	US	08/27/2020	32.32688101	-87.10866709999998	1570	25	0	Dallas
655	Alabama	US	08/28/2020	32.32688101	-87.10866709999998	1581	25	0	Dallas
655	Alabama	US	08/29/2020	32.32688101	-87.10866709999998	1593	25	0	Dallas
655	Alabama	US	08/30/2020	32.32688101	-87.10866709999998	1594	25	0	Dallas
655	Alabama	US	08/31/2020	32.32688101	-87.10866709999998	1622	25	0	Dallas
655	Alabama	US	09/01/2020	32.32688101	-87.10866709999998	1625	25	0	Dallas
655	Alabama	US	09/02/2020	32.32688101	-87.10866709999998	1636	25	0	Dallas
655	Alabama	US	09/03/2020	32.32688101	-87.10866709999998	1641	25	0	Dallas
655	Alabama	US	09/04/2020	32.32688101	-87.10866709999998	1647	25	0	Dallas
655	Alabama	US	09/05/2020	32.32688101	-87.10866709999998	1648	25	0	Dallas
655	Alabama	US	09/06/2020	32.32688101	-87.10866709999998	1658	25	0	Dallas
655	Alabama	US	09/07/2020	32.32688101	-87.10866709999998	1659	25	0	Dallas
655	Alabama	US	09/08/2020	32.32688101	-87.10866709999998	1664	25	0	Dallas
655	Alabama	US	09/09/2020	32.32688101	-87.10866709999998	1687	25	0	Dallas
655	Alabama	US	09/10/2020	32.32688101	-87.10866709999998	1694	25	0	Dallas
655	Alabama	US	09/11/2020	32.32688101	-87.10866709999998	1697	25	0	Dallas
655	Alabama	US	09/12/2020	32.32688101	-87.10866709999998	1699	25	0	Dallas
655	Alabama	US	09/13/2020	32.32688101	-87.1086671	1700	25	0	Dallas
655	Alabama	US	09/14/2020	32.32688101	-87.10866709999998	1705	25	0	Dallas
655	Alabama	US	09/15/2020	32.32688101	-87.10866709999998	1706	25	0	Dallas
655	Alabama	US	09/16/2020	32.32688101	-87.1086671	1706	26	0	Dallas
655	Alabama	US	09/17/2020	32.32688101	-87.1086671	1715	26	0	Dallas
655	Alabama	US	09/18/2020	32.32688101	-87.1086671	1718	26	0	Dallas
655	Alabama	US	09/19/2020	32.32688101	-87.1086671	1730	26	0	Dallas
655	Alabama	US	09/20/2020	32.32688101	-87.1086671	1731	26	0	Dallas
656	Alabama	US	09/21/2020	32.32688101	-87.1086671	1744	26	0	Dallas
656	Alabama	US	09/22/2020	32.32688101	-87.1086671	1744	26	0	Dallas
656	Alabama	US	09/23/2020	32.32688101	-87.1086671	1757	26	0	Dallas
656	Alabama	US	09/24/2020	32.32688101	-87.1086671	1766	26	0	Dallas
656	Alabama	US	09/25/2020	32.32688101	-87.1086671	1775	26	0	Dallas
656	Alabama	US	09/26/2020	32.32688101	-87.1086671	1776	26	0	Dallas
656	Alabama	US	09/27/2020	32.32688101	-87.1086671	1778	26	0	Dallas
656	Alabama	US	09/28/2020	32.32688101	-87.10866709999998	1783	26	0	Dallas
656	Alabama	US	09/29/2020	32.32688101	-87.10866709999998	1785	26	0	Dallas
656	Alabama	US	09/30/2020	32.32688101	-87.10866709999998	1786	26	0	Dallas
656	Alabama	US	10/01/2020	32.32688101	-87.10866709999998	1788	26	0	Dallas
656	Alabama	US	10/02/2020	32.32688101	-87.10866709999998	1793	26	0	Dallas
656	Alabama	US	10/03/2020	32.32688101	-87.10866709999998	1795	26	0	Dallas
656	Alabama	US	10/04/2020	32.32688101	-87.10866709999998	1795	26	0	Dallas
656	Alabama	US	10/05/2020	32.32688101	-87.10866709999998	1796	26	0	Dallas
656	Alabama	US	10/06/2020	32.32688101	-87.10866709999998	1804	26	0	Dallas
656	Alabama	US	10/07/2020	32.32688101	-87.10866709999998	1806	26	0	Dallas
656	Alabama	US	10/08/2020	32.32688101	-87.10866709999998	1818	26	0	Dallas
656	Alabama	US	10/09/2020	32.32688101	-87.10866709999998	1821	26	0	Dallas
656	Alabama	US	10/10/2020	32.32688101	-87.10866709999998	1822	26	0	Dallas
656	Alabama	US	10/11/2020	32.32688101	-87.10866709999998	1824	26	0	Dallas
657	Alabama	US	10/12/2020	32.32688101	-87.10866709999998	1828	26	0	Dallas
657	Alabama	US	10/13/2020	32.32688101	-87.10866709999998	1829	26	0	Dallas
657	Alabama	US	10/14/2020	32.32688101	-87.10866709999998	1832	26	0	Dallas
657	Alabama	US	10/15/2020	32.32688101	-87.10866709999998	1834	27	0	Dallas
657	Alabama	US	10/16/2020	32.32688101	-87.10866709999998	1838	27	0	Dallas
657	Alabama	US	10/17/2020	32.32688101	-87.10866709999998	1838	27	0	Dallas
657	Alabama	US	10/18/2020	32.32688101	-87.10866709999998	1845	27	0	Dallas
657	Alabama	US	10/19/2020	32.32688101	-87.10866709999998	1850	27	0	Dallas
657	Alabama	US	10/20/2020	32.32688101	-87.10866709999998	1854	27	0	Dallas
657	Alabama	US	10/21/2020	32.32688101	-87.10866709999998	1856	27	0	Dallas
657	Alabama	US	10/22/2020	32.32688101	-87.10866709999998	1857	27	0	Dallas
657	Alabama	US	10/23/2020	32.32688101	-87.10866709999998	1858	27	0	Dallas
657	Alabama	US	10/24/2020	32.32688101	-87.10866709999998	1860	27	0	Dallas
657	Alabama	US	10/25/2020	32.32688101	-87.10866709999998	1866	27	0	Dallas
657	Alabama	US	10/26/2020	32.32688101	-87.10866709999998	1875	27	0	Dallas
657	Alabama	US	10/27/2020	32.32688101	-87.10866709999998	1877	27	0	Dallas
658	Alabama	US	10/28/2020	32.32688101	-87.10866709999998	1890	27.0	0	Dallas
658	Alabama	US	10/29/2020	32.32688101	-87.10866709999998	1894	27	0	Dallas
658	Alabama	US	10/30/2020	32.32688101	-87.10866709999998	1905	27	0	Dallas
658	Alabama	US	10/31/2020	32.32688101	-87.10866709999998	1906	27	0	Dallas
658	Alabama	US	11/01/2020	32.32688101	-87.10866709999998	1908	27	0	Dallas
658	Alabama	US	11/02/2020	32.32688101	-87.10866709999998	1922	27	0	Dallas
658	Alabama	US	11/03/2020	32.32688101	-87.10866709999998	1942	27	0	Dallas
658	Alabama	US	11/04/2020	32.32688101	-87.10866709999998	1950	27	0	Dallas
658	Alabama	US	11/05/2020	32.32688101	-87.10866709999998	1967	27	0	Dallas
658	Alabama	US	11/06/2020	32.32688101	-87.10866709999998	1977	27	0	Dallas
658	Alabama	US	11/07/2020	32.32688101	-87.10866709999998	1984	27	0	Dallas
658	Alabama	US	11/08/2020	32.32688101	-87.10866709999998	1985	27	0	Dallas
658	Alabama	US	11/09/2020	32.32688101	-87.10866709999998	2008	27	0.0	Dallas
658	Alabama	US	11/10/2020	32.32688101	-87.10866709999998	2008	28	0.0	Dallas
658	Alabama	US	11/11/2020	32.32688101	-87.10866709999998	2020	28	0.0	Dallas
670	Alabama	US	11/12/2020	32.32688101	-87.10866709999998	2025	28	0	Dallas
670	Alabama	US	11/13/2020	32.32688101	-87.10866709999998	2043	28	0	Dallas
670	Alabama	US	11/14/2020	32.32688101	-87.10866709999998	2055	28	0	Dallas
670	Alabama	US	11/15/2020	32.32688101	-87.10866709999998	2062	28	0	Dallas
670	Alabama	US	11/16/2020	32.32688101	-87.10866709999998	2066	28	0	Dallas
670	Alabama	US	11/17/2020	32.32688101	-87.10866709999998	2087	30	0	Dallas
670	Alabama	US	11/18/2020	32.32688101	-87.10866709999998	2107	30	0	Dallas
670	Alabama	US	11/19/2020	32.32688101	-87.10866709999998	2134	31	0	Dallas
670	Alabama	US	11/20/2020	32.32688101	-87.10866709999998	2168	31	0	Dallas
670	Alabama	US	11/21/2020	32.32688101	-87.10866709999998	2188	31	0	Dallas
670	Alabama	US	11/22/2020	32.32688101	-87.10866709999998	2196	31	0	Dallas
670	Alabama	US	11/23/2020	32.32688101	-87.10866709999998	2202	31	0	Dallas
671	Alabama	US	11/24/2020	32.32688101	-87.10866709999998	2223	31	0	Dallas
671	Alabama	US	11/25/2020	32.32688101	-87.10866709999998	2245	31	0	Dallas
671	Alabama	US	11/26/2020	32.32688101	-87.10866709999998	2252	32	0	Dallas
671	Alabama	US	11/27/2020	32.32688101	-87.10866709999998	2259	32	0	Dallas
671	Alabama	US	11/28/2020	32.32688101	-87.10866709999998	2262	32	0	Dallas
671	Alabama	US	11/29/2020	32.32688101	-87.10866709999998	2265	32	0	Dallas
671	Alabama	US	11/30/2020	32.32688101	-87.10866709999998	2268	32	0	Dallas
671	Alabama	US	12/01/2020	32.32688101	-87.10866709999998	2315	32	0	Dallas
671	Alabama	US	12/02/2020	32.32688101	-87.10866709999998	2329	32	0	Dallas
671	Alabama	US	12/03/2020	32.32688101	-87.10866709999998	2349	32	0	Dallas
671	Alabama	US	12/04/2020	32.32688101	-87.10866709999998	2368	32	0	Dallas
671	Alabama	US	12/05/2020	32.32688101	-87.10866709999998	2378	33	0	Dallas
671	Alabama	US	12/06/2020	32.32688101	-87.10866709999998	2384	33	0	Dallas
671	Alabama	US	12/07/2020	32.32688101	-87.10866709999998	2385	33	0	Dallas
671	Alabama	US	12/08/2020	32.32688101	-87.10866709999998	2424	34	0	Dallas
671	Alabama	US	12/09/2020	32.32688101	-87.10866709999998	2429	34	0	Dallas
671	Alabama	US	12/10/2020	32.32688101	-87.10866709999998	2467	34	0	Dallas
671	Alabama	US	12/11/2020	32.32688101	-87.10866709999998	2481	34	0	Dallas
671	Alabama	US	12/12/2020	32.32688101	-87.10866709999998	2487	34	0	Dallas
671	Alabama	US	12/13/2020	32.32688101	-87.10866709999998	2490	34	0	Dallas
671	Alabama	US	12/14/2020	32.32688101	-87.10866709999998	2492	34	0	Dallas
671	Alabama	US	12/15/2020	32.32688101	-87.10866709999998	2517	34	0	Dallas
671	Alabama	US	12/16/2020	32.32688101	-87.10866709999998	2535	34	0	Dallas
671	Alabama	US	12/17/2020	32.32688101	-87.10866709999998	2555	36	0	Dallas
671	Alabama	US	12/18/2020	32.32688101	-87.10866709999998	2577	36	0	Dallas
671	Alabama	US	12/19/2020	32.32688101	-87.10866709999998	2594	36	0	Dallas
671	Alabama	US	12/20/2020	32.32688101	-87.10866709999998	2601	36	0	Dallas
671	Alabama	US	12/21/2020	32.32688101	-87.10866709999998	2605	36	0	Dallas
671	Alabama	US	12/22/2020	32.32688101	-87.10866709999998	2629	36	0	Dallas
671	Alabama	US	12/23/2020	32.32688101	-87.10866709999998	2649	38	0	Dallas
671	Alabama	US	12/24/2020	32.32688101	-87.10866709999998	2669	39	0	Dallas
671	Alabama	US	12/25/2020	32.32688101	-87.10866709999998	2690	39	0	Dallas
671	Alabama	US	12/26/2020	32.32688101	-87.10866709999998	2685	39	0	Dallas
671	Alabama	US	12/27/2020	32.32688101	-87.10866709999998	2689	39	0	Dallas
671	Alabama	US	12/28/2020	32.32688101	-87.10866709999998	2689	39	0	Dallas
671	Alabama	US	12/29/2020	32.32688101	-87.10866709999998	2726	39	0	Dallas
671	Alabama	US	12/30/2020	32.32688101	-87.10866709999998	2744	39	0	Dallas
671	Alabama	US	12/31/2020	32.32688101	-87.10866709999998	2769	43	0	Dallas
671	Alabama	US	01/01/2021	32.32688101	-87.10866709999998	2821	43	0	Dallas
671	Alabama	US	01/02/2021	32.32688101	-87.10866709999998	2827	43	0	Dallas
672	Alabama	US	01/03/2021	32.32688101	-87.10866709999998	2837	43	0	Dallas
672	Alabama	US	01/04/2021	32.32688101	-87.10866709999998	2844	43	0	Dallas
672	Alabama	US	01/05/2021	32.32688101	-87.10866709999998	2867	44	0	Dallas
672	Alabama	US	01/06/2021	32.32688101	-87.10866709999998	2883	44	0	Dallas
672	Alabama	US	01/07/2021	32.32688101	-87.10866709999998	2898	45	0	Dallas
672	Alabama	US	01/08/2021	32.32688101	-87.10866709999998	2908	45	0	Dallas
672	Alabama	US	01/09/2021	32.32688101	-87.10866709999998	2916	44	0	Dallas
672	Alabama	US	01/10/2021	32.32688101	-87.10866709999998	2923	44	0	Dallas
672	Alabama	US	01/11/2021	32.32688101	-87.10866709999998	2929	45	0	Dallas
672	Alabama	US	01/12/2021	32.32688101	-87.10866709999998	2959	69	0	Dallas
672	Alabama	US	01/13/2021	32.32688101	-87.10866709999998	2957	69	0	Dallas
672	Alabama	US	01/14/2021	32.32688101	-87.10866709999998	2979	88	0	Dallas
672	Alabama	US	01/15/2021	32.32688101	-87.10866709999998	3002	96	0	Dallas
672	Alabama	US	01/16/2021	32.32688101	-87.10866709999998	3028	96	0	Dallas
672	Alabama	US	01/17/2021	32.32688101	-87.10866709999998	3031	96	0	Dallas
672	Alabama	US	01/18/2021	32.32688101	-87.10866709999998	3033	96	0	Dallas
672	Alabama	US	01/19/2021	32.32688101	-87.10866709999998	3051	96	0	Dallas
672	Alabama	US	01/20/2021	32.32688101	-87.10866709999998	3088	96	0	Dallas
673	Alabama	US	01/21/2021	32.32688101	-87.10866709999998	3101	96	0	Dallas
673	Alabama	US	01/22/2021	32.32688101	-87.10866709999998	3120	96	0	Dallas
673	Alabama	US	01/23/2021	32.32688101	-87.10866709999998	3129	96	0	Dallas
673	Alabama	US	01/24/2021	32.32688101	-87.10866709999998	3132	96	0	Dallas
673	Alabama	US	01/25/2021	32.32688101	-87.10866709999998	3136	96	0	Dallas
673	Alabama	US	01/26/2021	32.32688101	-87.10866709999998	3141	97	0	Dallas
673	Alabama	US	01/27/2021	32.32688101	-87.10866709999998	3164	105	0	Dallas
673	Alabama	US	01/28/2021	32.32688101	-87.10866709999998	3181	108	0	Dallas
673	Alabama	US	01/29/2021	32.32688101	-87.10866709999998	3195	111	0	Dallas
673	Alabama	US	01/30/2021	32.32688101	-87.10866709999998	3195	111	0	Dallas
673	Alabama	US	01/31/2021	32.32688101	-87.10866709999998	3224	111	0	Dallas
673	Alabama	US	02/01/2021	32.32688101	-87.10866709999998	3228	111	0	Dallas
673	Alabama	US	02/02/2021	32.32688101	-87.10866709999998	3242	114	0	Dallas
673	Alabama	US	02/03/2021	32.32688101	-87.10866709999998	3253	120	0	Dallas
673	Alabama	US	02/04/2021	32.32688101	-87.10866709999998	3258	120	0	Dallas
673	Alabama	US	02/05/2021	32.32688101	-87.10866709999998	3263	122	0	Dallas
673	Alabama	US	02/06/2021	32.32688101	-87.10866709999998	3268	122	0	Dallas
673	Alabama	US	02/07/2021	32.32688101	-87.10866709999998	3268	122	0	Dallas
673	Alabama	US	02/08/2021	32.32688101	-87.10866709999998	3265	122	0	Dallas
673	Alabama	US	02/09/2021	32.32688101	-87.10866709999998	3266	123	0	Dallas
673	Alabama	US	02/10/2021	32.32688101	-87.10866709999998	3270	125	0	Dallas
673	Alabama	US	02/11/2021	32.32688101	-87.10866709999998	3269	126	0	Dallas
