	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1723	Kansas	US	03/22/2020	39.34987223	-99.88332493	0	0	0	Graham
1072	Kansas	US	03/23/2020	39.34987223	-99.88332493	0	0	0	Graham
1072	Kansas	US	03/24/2020	39.34987223	-99.88332493	0	0	0	Graham
1072	Kansas	US	03/25/2020	39.34987223	-99.88332493	0	0	0	Graham
1071	Kansas	US	03/26/2020	39.34987223	-99.88332493	0	0	0	Graham
1071	Kansas	US	03/27/2020	39.34987223	-99.88332493	0	0	0	Graham
1071	Kansas	US	03/28/2020	39.34987223	-99.88332493	0	0	0	Graham
1071	Kansas	US	03/29/2020	39.34987223	-99.88332493	0	0	0	Graham
1071	Kansas	US	03/30/2020	39.34987223	-99.88332493	0	0	0	Graham
1043	Kansas	US	07/06/2020	39.34987223	-99.88332493	2	0	0	Graham
1043	Kansas	US	07/07/2020	39.34987223	-99.88332493	2	0	0	Graham
1044	Kansas	US	07/08/2020	39.34987223	-99.88332493	3	0	0	Graham
1044	Kansas	US	07/09/2020	39.34987223	-99.88332493	5	0	0	Graham
1046	Kansas	US	07/10/2020	39.34987223	-99.88332493	6	0	0	Graham
1046	Kansas	US	07/11/2020	39.34987223	-99.88332493	6	0	0	Graham
1047	Kansas	US	07/12/2020	39.34987223	-99.88332493	6	0	0	Graham
1049	Kansas	US	07/13/2020	39.34987223	-99.88332493	7	0	0	Graham
1050	Kansas	US	07/14/2020	39.34987223	-99.88332493	7	0	0	Graham
1050	Kansas	US	07/15/2020	39.34987223	-99.88332493	8	0	0	Graham
1052	Kansas	US	07/16/2020	39.34987223	-99.88332493	8	0	0	Graham
1052	Kansas	US	07/17/2020	39.34987223	-99.88332493	8	0	0	Graham
1080	Kansas	US	07/18/2020	39.34987223	-99.88332493	8	0	0	Graham
1081	Kansas	US	07/19/2020	39.34987223	-99.88332493	8	0	0	Graham
1057	Kansas	US	07/20/2020	39.34987223	-99.88332493	9	0	0	Graham
