	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1104	Idaho	US	03/22/2020	43.2167288	-112.3978437	2	0	0	Bingham
208	Idaho	US	03/23/2020	43.21672879999999	-112.3978437	2	0	0	Bingham
208	Idaho	US	03/24/2020	43.21672879999999	-112.3978437	2	0	0	Bingham
208	Idaho	US	03/25/2020	43.21672879999999	-112.3978437	2	0	0	Bingham
208	Idaho	US	03/26/2020	43.21672879999999	-112.3978437	2	0	0	Bingham
208	Idaho	US	03/27/2020	43.21672879999999	-112.3978437	1	0	0	Bingham
208	Idaho	US	03/28/2020	43.2167288	-112.3978437	1	0	0	Bingham
208	Idaho	US	03/29/2020	43.2167288	-112.3978437	1	0	0	Bingham
208	Idaho	US	03/30/2020	43.2167288	-112.3978437	1	0	0	Bingham
145	Idaho	US	03/31/2020	43.21672879999999	-112.3978437	2	0	0	Bingham
150	Idaho	US	04/01/2020	43.21672879999999	-112.3978437	2	0	0	Bingham
155	Idaho	US	04/02/2020	43.2167288	-112.3978437	2	0	0	Bingham
156	Idaho	US	04/03/2020	43.21672879999999	-112.3978437	2	0	0	Bingham
161	Idaho	US	04/04/2020	43.2167288	-112.3978437	2	0	0	Bingham
167	Idaho	US	04/05/2020	43.21672879999999	-112.3978437	2	0	0	Bingham
167	Idaho	US	04/06/2020	43.2167288	-112.3978437	2	0	0	Bingham
171	Idaho	US	04/07/2020	43.21672879999999	-112.3978437	2	0	0	Bingham
172	Idaho	US	04/08/2020	43.21672879999999	-112.3978437	2	0	0	Bingham
174	Idaho	US	04/09/2020	43.21672879999999	-112.3978437	2	0	0	Bingham
175	Idaho	US	04/10/2020	43.21672879999999	-112.3978437	2	0	0	Bingham
177	Idaho	US	04/11/2020	43.21672879999999	-112.3978437	2	0	0	Bingham
179	Idaho	US	04/12/2020	43.2167288	-112.3978437	2	0	0	Bingham
180	Idaho	US	04/13/2020	43.21672879999999	-112.3978437	2	0	0	Bingham
181	Idaho	US	04/14/2020	43.21672879999999	-112.3978437	2	0	0	Bingham
182	Idaho	US	04/15/2020	43.21672879999999	-112.3978437	2	0	0	Bingham
182	Idaho	US	04/16/2020	43.21672879999999	-112.3978437	2	0	0	Bingham
185	Idaho	US	04/17/2020	43.21672879999999	-112.3978437	3	0	0	Bingham
185	Idaho	US	04/18/2020	43.2167288	-112.3978437	3	0	0	Bingham
186	Idaho	US	04/19/2020	43.2167288	-112.3978437	3	0	0	Bingham
186	Idaho	US	04/20/2020	43.21672879999999	-112.3978437	3	0	0	Bingham
187	Idaho	US	04/21/2020	43.21672879999999	-112.3978437	3	0	0	Bingham
187	Idaho	US	04/22/2020	43.21672879999999	-112.3978437	3	0	0	Bingham
187	Idaho	US	04/23/2020	43.21672879999999	-112.3978437	3	0	0	Bingham
187	Idaho	US	04/24/2020	43.21672879999999	-112.3978437	3	0	0	Bingham
187	Idaho	US	04/25/2020	43.21672879999999	-112.3978437	3	0	0	Bingham
188	Idaho	US	04/26/2020	43.21672879999999	-112.3978437	3	0	0	Bingham
188	Idaho	US	04/27/2020	43.21672879999999	-112.3978437	3	0	0	Bingham
188	Idaho	US	04/28/2020	43.21672879999999	-112.3978437	3	0	0	Bingham
188	Idaho	US	04/29/2020	43.21672879999999	-112.3978437	3	0	0	Bingham
188	Idaho	US	04/30/2020	43.21672879999999	-112.3978437	4	0	0	Bingham
