	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2891	Texas	US	03/22/2020	28.3238976	-97.15766311	0	0	0	Refugio
2408	Texas	US	03/23/2020	28.3238976	-97.15766311	0	0	0	Refugio
2408	Texas	US	03/24/2020	28.3238976	-97.15766311	0	0	0	Refugio
2408	Texas	US	03/25/2020	28.3238976	-97.15766311	0	0	0	Refugio
2407	Texas	US	03/26/2020	28.3238976	-97.15766311	0	0	0	Refugio
2407	Texas	US	03/27/2020	28.3238976	-97.15766311	0	0	0	Refugio
2407	Texas	US	03/28/2020	28.3238976	-97.15766311	0	0	0	Refugio
2407	Texas	US	03/29/2020	28.3238976	-97.15766311	0	0	0	Refugio
2407	Texas	US	03/30/2020	28.3238976	-97.15766311	0	0	0	Refugio
2202	Texas	US	05/04/2020	28.3238976	-97.15766311	1	0	0	Refugio
2209	Texas	US	05/05/2020	28.3238976	-97.15766311	1	0	0	Refugio
2214	Texas	US	05/06/2020	28.3238976	-97.15766311	1	0	0	Refugio
2218	Texas	US	05/07/2020	28.3238976	-97.15766311	1	0	0	Refugio
2225	Texas	US	05/08/2020	28.3238976	-97.15766311	1	0	0	Refugio
2226	Texas	US	05/09/2020	28.3238976	-97.15766311	1	0	0	Refugio
2228	Texas	US	05/10/2020	28.3238976	-97.15766311	1	0	0	Refugio
2228	Texas	US	05/11/2020	28.3238976	-97.15766311	1	0	0	Refugio
2231	Texas	US	05/12/2020	28.3238976	-97.15766311	2	0	0	Refugio
2231	Texas	US	05/13/2020	28.3238976	-97.15766311	3	0	0	Refugio
2232	Texas	US	05/14/2020	28.3238976	-97.15766311	3	0	0	Refugio
2236	Texas	US	05/15/2020	28.3238976	-97.15766311	3	0	0	Refugio
2241	Texas	US	05/16/2020	28.3238976	-97.15766311	3	0	0	Refugio
2243	Texas	US	05/17/2020	28.3238976	-97.15766311	3	0	0	Refugio
2245	Texas	US	05/18/2020	28.3238976	-97.15766311	3	0	0	Refugio
2247	Texas	US	05/19/2020	28.3238976	-97.15766311	3	0	0	Refugio
2253	Texas	US	05/20/2020	28.3238976	-97.15766311	3	0	0	Refugio
2254	Texas	US	05/21/2020	28.3238976	-97.15766311	3	0	0	Refugio
2258	Texas	US	05/22/2020	28.3238976	-97.15766311	3	0	0	Refugio
2260	Texas	US	05/23/2020	28.3238976	-97.15766311	3	0	0	Refugio
2263	Texas	US	05/24/2020	28.3238976	-97.15766311	3	0	0	Refugio
2264	Texas	US	05/25/2020	28.3238976	-97.15766311	3	0	0	Refugio
2265	Texas	US	05/26/2020	28.3238976	-97.15766311	3	0	0	Refugio
2268	Texas	US	05/27/2020	28.3238976	-97.15766311	3	0	0	Refugio
2270	Texas	US	05/28/2020	28.3238976	-97.15766311	3	0	0	Refugio
