	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2200	Montana	US	03/22/2020	45.39617714	-105.636738	0	0	0	Powder River
2331	Montana	US	03/23/2020	45.39617714	-105.636738	0	0	0	Powder River
2331	Montana	US	03/24/2020	45.39617714	-105.636738	0	0	0	Powder River
2331	Montana	US	03/25/2020	45.39617714	-105.636738	0	0	0	Powder River
2330	Montana	US	03/26/2020	45.39617714	-105.636738	0	0	0	Powder River
2330	Montana	US	03/27/2020	45.39617714	-105.636738	0	0	0	Powder River
2330	Montana	US	03/28/2020	45.39617714	-105.636738	0	0	0	Powder River
2330	Montana	US	03/29/2020	45.39617714	-105.636738	0	0	0	Powder River
2330	Montana	US	03/30/2020	45.39617714	-105.636738	0	0	0	Powder River
2358	Montana	US	07/23/2020	45.39617714	-105.636738	1	0	0	Powder River
2357	Montana	US	07/24/2020	45.39617714	-105.636738	1	0	0	Powder River
2358	Montana	US	07/25/2020	45.39617714	-105.636738	1	0	0	Powder River
2359	Montana	US	07/26/2020	45.39617714	-105.636738	1	0	0	Powder River
2359	Montana	US	07/27/2020	45.39617714	-105.636738	1	0	0	Powder River
2359	Montana	US	07/28/2020	45.39617714	-105.636738	1	0	0	Powder River
2362	Montana	US	07/29/2020	45.39617714	-105.636738	1	0	0	Powder River
2362	Montana	US	07/30/2020	45.39617714	-105.636738	1	0	0	Powder River
2364	Montana	US	07/31/2020	45.39617714	-105.636738	1	0	0	Powder River
2364	Montana	US	08/01/2020	45.39617714	-105.636738	1	0	0	Powder River
2364	Montana	US	08/02/2020	45.39617714	-105.636738	1	0	0	Powder River
2364	Montana	US	08/03/2020	45.39617714	-105.636738	1	0	0	Powder River
2364	Montana	US	08/04/2020	45.39617714	-105.636738	1	0	0	Powder River
2368	Montana	US	08/05/2020	45.39617714	-105.636738	1	0	0	Powder River
2368	Montana	US	08/06/2020	45.39617714	-105.636738	1	0	0	Powder River
2368	Montana	US	08/07/2020	45.39617714	-105.636738	1	0	0	Powder River
2368	Montana	US	08/08/2020	45.39617714	-105.636738	1	0	0	Powder River
2368	Montana	US	08/09/2020	45.39617714	-105.636738	1	0	0	Powder River
2368	Montana	US	08/10/2020	45.39617714	-105.636738	1	0	0	Powder River
2341	Montana	US	08/11/2020	45.39617714	-105.636738	1	0	0	Powder River
2295	Montana	US	08/12/2020	45.39617714	-105.636738	1	0	0	Powder River
2296	Montana	US	08/13/2020	45.39617714	-105.636738	1	0	0	Powder River
2296	Montana	US	08/14/2020	45.39617714	-105.636738	1	0	0	Powder River
2296	Montana	US	08/15/2020	45.39617714	-105.636738	1	0	0	Powder River
2296	Montana	US	08/16/2020	45.39617714	-105.636738	1	0	0	Powder River
2298	Montana	US	08/17/2020	45.39617714	-105.636738	1	0	0	Powder River
2298	Montana	US	08/18/2020	45.39617714	-105.636738	1	0	0	Powder River
2300	Montana	US	08/19/2020	45.39617714	-105.636738	1	0	0	Powder River
2300	Montana	US	08/20/2020	45.39617714	-105.636738	1	0	0	Powder River
2300	Montana	US	08/21/2020	45.39617714	-105.636738	1	0	0	Powder River
2301	Montana	US	08/22/2020	45.39617714	-105.636738	1	0	0	Powder River
2301	Montana	US	08/23/2020	45.39617714	-105.636738	1	0	0	Powder River
2301	Montana	US	08/24/2020	45.39617714	-105.636738	1	0	0	Powder River
2301	Montana	US	08/25/2020	45.39617714	-105.636738	2	0	0	Powder River
2301	Montana	US	08/26/2020	45.39617714	-105.636738	2	0	0	Powder River
2301	Montana	US	08/27/2020	45.39617714	-105.636738	2	0	0	Powder River
2301	Montana	US	08/28/2020	45.39617714	-105.636738	2	0	0	Powder River
2301	Montana	US	08/29/2020	45.39617714	-105.636738	2	0	0	Powder River
2301	Montana	US	08/30/2020	45.39617714	-105.636738	2	0	0	Powder River
2301	Montana	US	08/31/2020	45.39617714	-105.636738	2	0	0	Powder River
2301	Montana	US	09/01/2020	45.39617714	-105.636738	2	0	0	Powder River
2301	Montana	US	09/02/2020	45.39617714	-105.636738	2	0	0	Powder River
2301	Montana	US	09/03/2020	45.39617714	-105.636738	2	0	0	Powder River
