	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1409	Tennessee	US	04/25/2020	35.75893438	-89.63015909999999	18	0	0	Lauderdale
1415	Tennessee	US	04/26/2020	35.75893438	-89.63015909999999	18	0	0	Lauderdale
1417	Tennessee	US	04/27/2020	35.75893438	-89.63015909999999	18	0	0	Lauderdale
1422	Tennessee	US	04/28/2020	35.75893438	-89.63015909999999	20	0	0	Lauderdale
1424	Tennessee	US	04/29/2020	35.75893438	-89.63015909999999	23	0	0	Lauderdale
1430	Tennessee	US	04/30/2020	35.75893438	-89.63015909999999	23	0	0	Lauderdale
1437	Tennessee	US	05/01/2020	35.75893438	-89.63015909999999	24	0	0	Lauderdale
1441	Tennessee	US	05/02/2020	35.75893438	-89.63015909999999	24	0	0	Lauderdale
1443	Tennessee	US	05/03/2020	35.75893438	-89.63015909999999	24	0	0	Lauderdale
1445	Tennessee	US	05/04/2020	35.75893438	-89.63015909999999	24	0	0	Lauderdale
1450	Tennessee	US	05/05/2020	35.75893438	-89.63015909999999	25	0	0	Lauderdale
1453	Tennessee	US	05/06/2020	35.75893438	-89.63015909999999	25	0	0	Lauderdale
1457	Tennessee	US	05/07/2020	35.75893438	-89.63015909999999	25	0	0	Lauderdale
1462	Tennessee	US	05/08/2020	35.75893438	-89.63015909999999	27	0	0	Lauderdale
1463	Tennessee	US	05/09/2020	35.75893438	-89.63015909999999	27	0	0	Lauderdale
1464	Tennessee	US	05/10/2020	35.75893438	-89.63015909999999	29	0	0	Lauderdale
1464	Tennessee	US	05/11/2020	35.75893438	-89.63015909999999	38	0	0	Lauderdale
1466	Tennessee	US	05/12/2020	35.75893438	-89.63015909999999	41	0	0	Lauderdale
1466	Tennessee	US	05/13/2020	35.75893438	-89.63015909999999	44	0	0	Lauderdale
1467	Tennessee	US	05/14/2020	35.75893438	-89.63015909999999	45	0	0	Lauderdale
1471	Tennessee	US	05/15/2020	35.75893438	-89.63015909999999	45	0	0	Lauderdale
1472	Tennessee	US	05/16/2020	35.75893438	-89.63015909999999	46	0	0	Lauderdale
1473	Tennessee	US	05/17/2020	35.75893438	-89.63015909999999	46	0	0	Lauderdale
1474	Tennessee	US	05/18/2020	35.75893438	-89.63015909999999	48	1	0	Lauderdale
1476	Tennessee	US	05/19/2020	35.75893438	-89.63015909999999	52	1	0	Lauderdale
1481	Tennessee	US	05/20/2020	35.75893438	-89.63015909999999	53	1	0	Lauderdale
1482	Tennessee	US	05/21/2020	35.75893438	-89.63015909999999	53	1	0	Lauderdale
1487	Tennessee	US	05/22/2020	35.75893438	-89.63015909999999	53	1	0	Lauderdale
1489	Tennessee	US	05/23/2020	35.75893438	-89.63015909999999	53	1	0	Lauderdale
1492	Tennessee	US	05/24/2020	35.75893438	-89.63015909999999	57	1	0	Lauderdale
1492	Tennessee	US	05/25/2020	35.75893438	-89.63015909999999	57	1	0	Lauderdale
1493	Tennessee	US	05/26/2020	35.75893438	-89.63015909999999	57	1	0	Lauderdale
1495	Tennessee	US	05/27/2020	35.75893438	-89.63015909999999	57	1	0	Lauderdale
1495	Tennessee	US	05/28/2020	35.75893438	-89.63015909999999	57	1	0	Lauderdale
1498	Tennessee	US	05/29/2020	35.75893438	-89.63015909999999	58	1	0	Lauderdale
1500	Tennessee	US	05/30/2020	35.75893438	-89.63015909999999	58	1	0	Lauderdale
1501	Tennessee	US	05/31/2020	35.75893438	-89.63015909999999	60	1	0	Lauderdale
1503	Tennessee	US	06/01/2020	35.75893438	-89.63015909999999	61	1	0	Lauderdale
1507	Tennessee	US	06/02/2020	35.75893438	-89.63015909999999	61	1	0	Lauderdale
1508	Tennessee	US	06/03/2020	35.75893438	-89.63015909999999	61	1	0	Lauderdale
1509	Tennessee	US	06/04/2020	35.75893438	-89.63015909999999	61	1	0	Lauderdale
1511	Tennessee	US	06/05/2020	35.75893438	-89.63015909999999	61	1	0	Lauderdale
1512	Tennessee	US	06/06/2020	35.75893438	-89.63015909999999	61	1	0	Lauderdale
1512	Tennessee	US	06/07/2020	35.75893438	-89.63015909999999	61	1	0	Lauderdale
1512	Tennessee	US	06/08/2020	35.75893438	-89.63015909999999	61	1	0	Lauderdale
1514	Tennessee	US	06/09/2020	35.75893438	-89.63015909999999	61	1	0	Lauderdale
1516	Tennessee	US	06/10/2020	35.75893438	-89.63015909999999	61	1	0	Lauderdale
1517	Tennessee	US	06/11/2020	35.75893438	-89.63015909999999	61	1	0	Lauderdale
1525	Tennessee	US	06/12/2020	35.75893438	-89.63015909999999	61	1	0	Lauderdale
1526	Tennessee	US	06/13/2020	35.75893438	-89.63015909999999	63	1	0	Lauderdale
1526	Tennessee	US	06/14/2020	35.75893438	-89.63015909999999	66	1	0	Lauderdale
1528	Tennessee	US	06/15/2020	35.75893438	-89.63015909999999	68	1	0	Lauderdale
1527	Tennessee	US	06/16/2020	35.75893438	-89.63015909999999	69	1	0	Lauderdale
1529	Tennessee	US	06/17/2020	35.75893438	-89.63015909999999	70	1	0	Lauderdale
1529	Tennessee	US	06/18/2020	35.75893438	-89.63015909999999	70	1	0	Lauderdale
1529	Tennessee	US	06/19/2020	35.75893438	-89.63015909999999	71	1	0	Lauderdale
1533	Tennessee	US	06/20/2020	35.75893438	-89.63015909999999	73	1	0	Lauderdale
1533	Tennessee	US	06/21/2020	35.75893438	-89.63015909999999	75	1	0	Lauderdale
1534	Tennessee	US	06/22/2020	35.75893438	-89.63015909999999	79	1	0	Lauderdale
1536	Tennessee	US	06/23/2020	35.75893438	-89.63015909999999	81	1	0	Lauderdale
1542	Tennessee	US	06/24/2020	35.75893438	-89.63015909999999	85	1	0	Lauderdale
1547	Tennessee	US	06/25/2020	35.75893438	-89.63015909999999	86	2	0	Lauderdale
1548	Tennessee	US	06/26/2020	35.75893438	-89.63015909999999	96	2	0	Lauderdale
1549	Tennessee	US	06/27/2020	35.75893438	-89.63015909999999	102	2	0	Lauderdale
1549	Tennessee	US	06/28/2020	35.75893438	-89.63015909999999	104	2	0	Lauderdale
1549	Tennessee	US	06/29/2020	35.75893438	-89.63015909999999	113	2	0	Lauderdale
1550	Tennessee	US	06/30/2020	35.75893438	-89.63015909999999	116	2	0	Lauderdale
1550	Tennessee	US	07/01/2020	35.75893438	-89.63015909999999	121	2	0	Lauderdale
1552	Tennessee	US	07/02/2020	35.75893438	-89.63015909999999	130	2	0	Lauderdale
1555	Tennessee	US	07/03/2020	35.75893438	-89.63015909999999	136	3	0	Lauderdale
1555	Tennessee	US	07/04/2020	35.75893438	-89.63015909999999	139	3	0	Lauderdale
1555	Tennessee	US	07/05/2020	35.75893438	-89.63015909999999	146	3	0	Lauderdale
1558	Tennessee	US	07/06/2020	35.75893438	-89.63015909999999	146	3	0	Lauderdale
1558	Tennessee	US	07/07/2020	35.75893438	-89.63015909999999	159	3	0	Lauderdale
1560	Tennessee	US	07/08/2020	35.75893438	-89.63015909999999	165	3	0	Lauderdale
1560	Tennessee	US	07/09/2020	35.75893438	-89.63015909999999	169	3	0	Lauderdale
1562	Tennessee	US	07/10/2020	35.75893438	-89.63015909999999	174	4	0	Lauderdale
1562	Tennessee	US	07/11/2020	35.75893438	-89.63015909999999	176	4	0	Lauderdale
1564	Tennessee	US	07/12/2020	35.75893438	-89.63015909999999	187	4	0	Lauderdale
1566	Tennessee	US	07/13/2020	35.75893438	-89.63015909999999	197	4	0	Lauderdale
1568	Tennessee	US	07/14/2020	35.75893438	-89.63015909999999	211	4	0	Lauderdale
1568	Tennessee	US	07/15/2020	35.75893438	-89.63015909999999	223	4	0	Lauderdale
1570	Tennessee	US	07/16/2020	35.75893438	-89.63015909999999	231	4	0	Lauderdale
1570	Tennessee	US	07/17/2020	35.75893438	-89.63015909999999	237	4	0	Lauderdale
1614	Tennessee	US	07/18/2020	35.75893438	-89.63015909999999	243	5	0	Lauderdale
1615	Tennessee	US	07/19/2020	35.75893438	-89.63015909999999	251	5	0	Lauderdale
1577	Tennessee	US	07/20/2020	35.75893438	-89.63015909999999	258	5	0	Lauderdale
1618	Tennessee	US	07/21/2020	35.75893438	-89.63015909999999	272	5	0	Lauderdale
1619	Tennessee	US	07/22/2020	35.75893438	-89.63015909999999	292	5	0	Lauderdale
1620	Tennessee	US	07/23/2020	35.75893438	-89.63015909999999	303	6	0	Lauderdale
1619	Tennessee	US	07/24/2020	35.75893438	-89.63015909999999	314	6	0	Lauderdale
1620	Tennessee	US	07/25/2020	35.75893438	-89.63015909999999	328	6	0	Lauderdale
1621	Tennessee	US	07/26/2020	35.75893438	-89.63015909999999	347	6	0	Lauderdale
1621	Tennessee	US	07/27/2020	35.75893438	-89.63015909999999	364	6	0	Lauderdale
1621	Tennessee	US	07/28/2020	35.75893438	-89.63015909999999	371	6	0	Lauderdale
1622	Tennessee	US	07/29/2020	35.75893438	-89.63015909999999	381	6	0	Lauderdale
1622	Tennessee	US	07/30/2020	35.75893438	-89.63015909999999	397	6	0	Lauderdale
1623	Tennessee	US	07/31/2020	35.75893438	-89.63015909999999	415	6	0	Lauderdale
1623	Tennessee	US	08/01/2020	35.75893438	-89.63015909999999	418	6	0	Lauderdale
1623	Tennessee	US	08/02/2020	35.75893438	-89.63015909999999	420	6	0	Lauderdale
1623	Tennessee	US	08/03/2020	35.75893438	-89.63015909999999	431	6	0	Lauderdale
1623	Tennessee	US	08/04/2020	35.75893438	-89.63015909999999	441	6	0	Lauderdale
1625	Tennessee	US	08/05/2020	35.75893438	-89.63015909999999	446	7	0	Lauderdale
1625	Tennessee	US	08/06/2020	35.75893438	-89.63015909999999	479	8	0	Lauderdale
1625	Tennessee	US	08/07/2020	35.75893438	-89.63015909999999	488	8	0	Lauderdale
1625	Tennessee	US	08/08/2020	35.75893438	-89.63015909999999	491	8	0	Lauderdale
1625	Tennessee	US	08/09/2020	35.75893438	-89.63015909999999	511	8	0	Lauderdale
1625	Tennessee	US	08/10/2020	35.75893438	-89.63015909999999	514	8	0	Lauderdale
3276	Tennessee	US	08/11/2020	35.75893438	-89.63015909999999	520	9	0	Lauderdale
3230	Tennessee	US	08/12/2020	35.75893438	-89.63015909999999	528	9	0	Lauderdale
3232	Tennessee	US	08/13/2020	35.75893438	-89.63015909999999	541	9	0	Lauderdale
3232	Tennessee	US	08/14/2020	35.75893438	-89.63015909999999	552	9	0	Lauderdale
3232	Tennessee	US	08/15/2020	35.75893438	-89.63015909999999	558	9	0	Lauderdale
3232	Tennessee	US	08/16/2020	35.75893438	-89.63015909999999	559	9	0	Lauderdale
3234	Tennessee	US	08/17/2020	35.75893438	-89.63015909999999	560	9	0	Lauderdale
3234	Tennessee	US	08/18/2020	35.75893438	-89.6301591	567	9	0	Lauderdale
3236	Tennessee	US	08/19/2020	35.75893438	-89.63015909999999	574	10	0	Lauderdale
3236	Tennessee	US	08/20/2020	35.75893438	-89.63015909999999	596	11	0	Lauderdale
3236	Tennessee	US	08/21/2020	35.75893438	-89.63015909999999	601	12	0	Lauderdale
3237	Tennessee	US	08/22/2020	35.75893438	-89.63015909999999	618	12	0	Lauderdale
3237	Tennessee	US	08/23/2020	35.75893438	-89.63015909999999	625	12	0	Lauderdale
3237	Tennessee	US	08/24/2020	35.75893438	-89.63015909999999	633	12	0	Lauderdale
3237	Tennessee	US	08/25/2020	35.75893438	-89.63015909999999	659	12	0	Lauderdale
3237	Tennessee	US	08/26/2020	35.75893438	-89.63015909999999	678	12	0	Lauderdale
3237	Tennessee	US	08/27/2020	35.75893438	-89.63015909999999	689	12	0	Lauderdale
3237	Tennessee	US	08/28/2020	35.75893438	-89.63015909999999	694	12	0	Lauderdale
3237	Tennessee	US	08/29/2020	35.75893438	-89.63015909999999	708	12	0	Lauderdale
3237	Tennessee	US	08/30/2020	35.75893438	-89.63015909999999	708	12	0	Lauderdale
3241	Tennessee	US	08/31/2020	35.75893438	-89.63015909999999	713	12	0	Lauderdale
3241	Tennessee	US	09/01/2020	35.75893438	-89.63015909999999	720	12	0	Lauderdale
3241	Tennessee	US	09/02/2020	35.75893438	-89.63015909999999	721	12	0	Lauderdale
3241	Tennessee	US	09/03/2020	35.75893438	-89.63015909999999	729	12	0	Lauderdale
3241	Tennessee	US	09/04/2020	35.75893438	-89.63015909999999	735	12	0	Lauderdale
3241	Tennessee	US	09/05/2020	35.75893438	-89.63015909999999	826	12	0	Lauderdale
3241	Tennessee	US	09/06/2020	35.75893438	-89.63015909999999	829	12	0	Lauderdale
3241	Tennessee	US	09/07/2020	35.75893438	-89.63015909999999	832	12	0	Lauderdale
3241	Tennessee	US	09/08/2020	35.75893438	-89.63015909999999	834	12	0	Lauderdale
3241	Tennessee	US	09/09/2020	35.75893438	-89.63015909999999	835	14	0	Lauderdale
3241	Tennessee	US	09/10/2020	35.75893438	-89.63015909999999	858	14	0	Lauderdale
3241	Tennessee	US	09/11/2020	35.75893438	-89.63015909999999	864	14	0	Lauderdale
3241	Tennessee	US	09/12/2020	35.75893438	-89.63015909999999	866	14	0	Lauderdale
3241	Tennessee	US	09/13/2020	35.75893438	-89.6301591	879	14	0	Lauderdale
3241	Tennessee	US	09/14/2020	35.75893438	-89.63015909999999	884	14	0	Lauderdale
3241	Tennessee	US	09/15/2020	35.75893438	-89.63015909999999	901	14	0	Lauderdale
3241	Tennessee	US	09/16/2020	35.75893438	-89.6301591	906	14	0	Lauderdale
3241	Tennessee	US	09/17/2020	35.75893438	-89.6301591	917	14	0	Lauderdale
3241	Tennessee	US	09/18/2020	35.75893438	-89.6301591	923	14	0	Lauderdale
3241	Tennessee	US	09/19/2020	35.75893438	-89.6301591	934	15	0	Lauderdale
3241	Tennessee	US	09/20/2020	35.75893438	-89.6301591	935	15	0	Lauderdale
3243	Tennessee	US	09/21/2020	35.75893438	-89.6301591	940	15	0	Lauderdale
3243	Tennessee	US	09/22/2020	35.75893438	-89.6301591	948	15	0	Lauderdale
3243	Tennessee	US	09/23/2020	35.75893438	-89.6301591	951	15	0	Lauderdale
3243	Tennessee	US	09/24/2020	35.75893438	-89.6301591	972	15	0	Lauderdale
3243	Tennessee	US	09/25/2020	35.75893438	-89.6301591	979	16	0	Lauderdale
3243	Tennessee	US	09/26/2020	35.75893438	-89.6301591	988	16	0	Lauderdale
3243	Tennessee	US	09/27/2020	35.75893438	-89.6301591	993	16	0	Lauderdale
3243	Tennessee	US	09/28/2020	35.75893438	-89.63015909999999	995	16	0	Lauderdale
3243	Tennessee	US	09/29/2020	35.75893438	-89.63015909999999	1003	16	0	Lauderdale
3243	Tennessee	US	09/30/2020	35.75893438	-89.63015909999999	1016	16	0	Lauderdale
3243	Tennessee	US	10/01/2020	35.75893438	-89.63015909999999	1025	16	0	Lauderdale
3243	Tennessee	US	10/02/2020	35.75893438	-89.63015909999999	1029	16	0	Lauderdale
3243	Tennessee	US	10/03/2020	35.75893438	-89.63015909999999	1038	16	0	Lauderdale
3243	Tennessee	US	10/04/2020	35.75893438	-89.63015909999999	1050	16	0	Lauderdale
3243	Tennessee	US	10/05/2020	35.75893438	-89.63015909999999	1061	16	0	Lauderdale
3243	Tennessee	US	10/06/2020	35.75893438	-89.63015909999999	1085	16	0	Lauderdale
3243	Tennessee	US	10/07/2020	35.75893438	-89.63015909999999	1108	16	0	Lauderdale
3243	Tennessee	US	10/08/2020	35.75893438	-89.63015909999999	1122	16	0	Lauderdale
3243	Tennessee	US	10/09/2020	35.75893438	-89.63015909999999	1124	16	0	Lauderdale
3243	Tennessee	US	10/10/2020	35.75893438	-89.63015909999999	1147	16	0	Lauderdale
3243	Tennessee	US	10/11/2020	35.75893438	-89.63015909999999	1173	16	0	Lauderdale
3244	Tennessee	US	10/12/2020	35.75893438	-89.63015909999999	1179	16	0	Lauderdale
3244	Tennessee	US	10/13/2020	35.75893438	-89.63015909999999	1193	16	0	Lauderdale
3244	Tennessee	US	10/14/2020	35.75893438	-89.63015909999999	1203	16	0	Lauderdale
3244	Tennessee	US	10/15/2020	35.75893438	-89.63015909999999	1228	17	0	Lauderdale
3245	Tennessee	US	10/16/2020	35.75893438	-89.63015909999999	1233	18	0	Lauderdale
3245	Tennessee	US	10/17/2020	35.75893438	-89.63015909999999	1277	18	0	Lauderdale
3245	Tennessee	US	10/18/2020	35.75893438	-89.63015909999999	1294	18	0	Lauderdale
3246	Tennessee	US	10/19/2020	35.75893438	-89.63015909999999	1303	18	0	Lauderdale
3246	Tennessee	US	10/20/2020	35.75893438	-89.63015909999999	1325	18	0	Lauderdale
3246	Tennessee	US	10/21/2020	35.75893438	-89.63015909999999	1338	17	0	Lauderdale
3246	Tennessee	US	10/22/2020	35.75893438	-89.63015909999999	1373	17	0	Lauderdale
3246	Tennessee	US	10/23/2020	35.75893438	-89.63015909999999	1398	17	0	Lauderdale
3246	Tennessee	US	10/24/2020	35.75893438	-89.63015909999999	1421	17	0	Lauderdale
3246	Tennessee	US	10/25/2020	35.75893438	-89.63015909999999	1431	17	0	Lauderdale
3246	Tennessee	US	10/26/2020	35.75893438	-89.63015909999999	1445	17	0	Lauderdale
3246	Tennessee	US	10/27/2020	35.75893438	-89.63015909999999	1453	17	0	Lauderdale
3247	Tennessee	US	10/28/2020	35.75893438	-89.63015909999999	1481	17.0	0	Lauderdale
3247	Tennessee	US	10/29/2020	35.75893438	-89.63015909999999	1500	17	0	Lauderdale
3247	Tennessee	US	10/30/2020	35.75893438	-89.63015909999999	1506	17	0	Lauderdale
3247	Tennessee	US	10/31/2020	35.75893438	-89.63015909999999	1508	18	0	Lauderdale
3247	Tennessee	US	11/01/2020	35.75893438	-89.63015909999999	1512	18	0	Lauderdale
3247	Tennessee	US	11/02/2020	35.75893438	-89.63015909999999	1524	18	0	Lauderdale
3247	Tennessee	US	11/03/2020	35.75893438	-89.63015909999999	1535	18	0	Lauderdale
3248	Tennessee	US	11/04/2020	35.75893438	-89.63015909999999	1539	18	0	Lauderdale
3248	Tennessee	US	11/05/2020	35.75893438	-89.63015909999999	1541	18	0	Lauderdale
3248	Tennessee	US	11/06/2020	35.75893438	-89.63015909999999	1557	20	0	Lauderdale
3248	Tennessee	US	11/07/2020	35.75893438	-89.63015909999999	1573	20	0	Lauderdale
3248	Tennessee	US	11/08/2020	35.75893438	-89.63015909999999	1597	20	0	Lauderdale
3248	Tennessee	US	11/09/2020	35.75893438	-89.63015909999999	1610	20	0.0	Lauderdale
3248	Tennessee	US	11/10/2020	35.75893438	-89.63015909999999	1611	20	0.0	Lauderdale
3248	Tennessee	US	11/11/2020	35.75893438	-89.63015909999999	1636	20	0.0	Lauderdale
3260	Tennessee	US	11/12/2020	35.75893438	-89.63015909999999	1786	20	0	Lauderdale
3260	Tennessee	US	11/13/2020	35.75893438	-89.63015909999999	1801	20	0	Lauderdale
3260	Tennessee	US	11/14/2020	35.75893438	-89.63015909999999	1819	20	0	Lauderdale
3260	Tennessee	US	11/15/2020	35.75893438	-89.63015909999999	1839	20	0	Lauderdale
3260	Tennessee	US	11/16/2020	35.75893438	-89.63015909999999	1862	20	0	Lauderdale
3260	Tennessee	US	11/17/2020	35.75893438	-89.63015909999999	1879	20	0	Lauderdale
3260	Tennessee	US	11/18/2020	35.75893438	-89.63015909999999	1908	20	0	Lauderdale
3260	Tennessee	US	11/19/2020	35.75893438	-89.63015909999999	1937	20	0	Lauderdale
3260	Tennessee	US	11/20/2020	35.75893438	-89.63015909999999	1945	20	0	Lauderdale
3260	Tennessee	US	11/21/2020	35.75893438	-89.63015909999999	1950	21	0	Lauderdale
3260	Tennessee	US	11/22/2020	35.75893438	-89.63015909999999	1979	21	0	Lauderdale
3260	Tennessee	US	11/23/2020	35.75893438	-89.63015909999999	1983	21	0	Lauderdale
3261	Tennessee	US	11/24/2020	35.75893438	-89.63015909999999	1989	22	0	Lauderdale
3261	Tennessee	US	11/25/2020	35.75893438	-89.63015909999999	1996	22	0	Lauderdale
3261	Tennessee	US	11/26/2020	35.75893438	-89.63015909999999	2005	23	0	Lauderdale
3261	Tennessee	US	11/27/2020	35.75893438	-89.63015909999999	2024	23	0	Lauderdale
3261	Tennessee	US	11/28/2020	35.75893438	-89.63015909999999	2030	23	0	Lauderdale
3261	Tennessee	US	11/29/2020	35.75893438	-89.63015909999999	2049	23	0	Lauderdale
3261	Tennessee	US	11/30/2020	35.75893438	-89.63015909999999	2074	23	0	Lauderdale
3261	Tennessee	US	12/01/2020	35.75893438	-89.63015909999999	2095	24	0	Lauderdale
3261	Tennessee	US	12/02/2020	35.75893438	-89.63015909999999	2101	23	0	Lauderdale
3261	Tennessee	US	12/03/2020	35.75893438	-89.63015909999999	2125	23	0	Lauderdale
3261	Tennessee	US	12/04/2020	35.75893438	-89.63015909999999	2135	23	0	Lauderdale
3261	Tennessee	US	12/05/2020	35.75893438	-89.63015909999999	2144	23	0	Lauderdale
3261	Tennessee	US	12/06/2020	35.75893438	-89.63015909999999	2155	23	0	Lauderdale
3261	Tennessee	US	12/07/2020	35.75893438	-89.63015909999999	2163	23	0	Lauderdale
3261	Tennessee	US	12/08/2020	35.75893438	-89.63015909999999	2176	23	0	Lauderdale
3261	Tennessee	US	12/09/2020	35.75893438	-89.63015909999999	2197	24	0	Lauderdale
3261	Tennessee	US	12/10/2020	35.75893438	-89.63015909999999	2230	25	0	Lauderdale
3261	Tennessee	US	12/11/2020	35.75893438	-89.63015909999999	2236	25	0	Lauderdale
3261	Tennessee	US	12/12/2020	35.75893438	-89.63015909999999	2270	25	0	Lauderdale
3261	Tennessee	US	12/13/2020	35.75893438	-89.63015909999999	2303	25	0	Lauderdale
3261	Tennessee	US	12/14/2020	35.75893438	-89.63015909999999	2326	25	0	Lauderdale
3261	Tennessee	US	12/15/2020	35.75893438	-89.63015909999999	2347	26	0	Lauderdale
3261	Tennessee	US	12/16/2020	35.75893438	-89.63015909999999	2372	27	0	Lauderdale
3261	Tennessee	US	12/17/2020	35.75893438	-89.63015909999999	2401	27	0	Lauderdale
3261	Tennessee	US	12/18/2020	35.75893438	-89.63015909999999	2416	27	0	Lauderdale
3261	Tennessee	US	12/19/2020	35.75893438	-89.63015909999999	2425	27	0	Lauderdale
3261	Tennessee	US	12/20/2020	35.75893438	-89.63015909999999	2439	27	0	Lauderdale
3261	Tennessee	US	12/21/2020	35.75893438	-89.63015909999999	2454	27	0	Lauderdale
3261	Tennessee	US	12/22/2020	35.75893438	-89.63015909999999	2471	28	0	Lauderdale
3261	Tennessee	US	12/23/2020	35.75893438	-89.63015909999999	2483	28	0	Lauderdale
3261	Tennessee	US	12/24/2020	35.75893438	-89.63015909999999	2496	28	0	Lauderdale
3261	Tennessee	US	12/25/2020	35.75893438	-89.63015909999999	2516	28	0	Lauderdale
3261	Tennessee	US	12/26/2020	35.75893438	-89.63015909999999	2527	28	0	Lauderdale
3261	Tennessee	US	12/27/2020	35.75893438	-89.63015909999999	2530	28	0	Lauderdale
3261	Tennessee	US	12/28/2020	35.75893438	-89.63015909999999	2536	28	0	Lauderdale
3261	Tennessee	US	12/29/2020	35.75893438	-89.63015909999999	2574	28	0	Lauderdale
3261	Tennessee	US	12/30/2020	35.75893438	-89.63015909999999	2585	28	0	Lauderdale
3261	Tennessee	US	12/31/2020	35.75893438	-89.63015909999999	2632	28	0	Lauderdale
3261	Tennessee	US	01/01/2021	35.75893438	-89.63015909999999	2646	28	0	Lauderdale
3261	Tennessee	US	01/02/2021	35.75893438	-89.63015909999999	2662	29	0	Lauderdale
3262	Tennessee	US	01/03/2021	35.75893438	-89.63015909999999	2669	29	0	Lauderdale
3262	Tennessee	US	01/04/2021	35.75893438	-89.63015909999999	2681	29	0	Lauderdale
3262	Tennessee	US	01/05/2021	35.75893438	-89.63015909999999	2698	29	0	Lauderdale
3262	Tennessee	US	01/06/2021	35.75893438	-89.63015909999999	2723	29	0	Lauderdale
3262	Tennessee	US	01/07/2021	35.75893438	-89.63015909999999	2736	31	0	Lauderdale
3262	Tennessee	US	01/08/2021	35.75893438	-89.63015909999999	2770	31	0	Lauderdale
3262	Tennessee	US	01/09/2021	35.75893438	-89.63015909999999	2801	31	0	Lauderdale
3262	Tennessee	US	01/10/2021	35.75893438	-89.63015909999999	2811	31	0	Lauderdale
3262	Tennessee	US	01/11/2021	35.75893438	-89.63015909999999	2827	31	0	Lauderdale
3262	Tennessee	US	01/12/2021	35.75893438	-89.63015909999999	2840	31	0	Lauderdale
3262	Tennessee	US	01/13/2021	35.75893438	-89.63015909999999	2849	31	0	Lauderdale
3262	Tennessee	US	01/14/2021	35.75893438	-89.63015909999999	2869	31	0	Lauderdale
3263	Tennessee	US	01/15/2021	35.75893438	-89.63015909999999	2879	31	0	Lauderdale
3263	Tennessee	US	01/16/2021	35.75893438	-89.63015909999999	2896	31	0	Lauderdale
