	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1611	Hawaii	US	04/03/2020			2	0	0	Out of HI
1651	Hawaii	US	04/04/2020			2	0	0	Out of HI
1705	Hawaii	US	04/05/2020			2	0	0	Out of HI
1731	Hawaii	US	04/06/2020			2	0	0	Out of HI
1769	Hawaii	US	04/07/2020			2	0	0	Out of HI
1785	Hawaii	US	04/08/2020			2	0	0	Out of HI
1805	Hawaii	US	04/09/2020			2	0	0	Out of HI
1819	Hawaii	US	04/10/2020			2	0	0	Out of HI
1837	Hawaii	US	04/11/2020			2	0	0	Out of HI
1849	Hawaii	US	04/12/2020			2	0	0	Out of HI
1863	Hawaii	US	04/13/2020			2	0	0	Out of HI
1889	Hawaii	US	04/16/2020			6	0	0	Out of HI
1891	Hawaii	US	04/17/2020			6	0	0	Out of HI
1897	Hawaii	US	04/18/2020			6	0	0	Out of HI
1908	Hawaii	US	04/19/2020			6	0	0	Out of HI
1915	Hawaii	US	04/20/2020			6	0	0	Out of HI
1923	Hawaii	US	04/21/2020			6	0	0	Out of HI
1930	Hawaii	US	04/22/2020			6	0	0	Out of HI
1942	Hawaii	US	04/23/2020			6	0	0	Out of HI
1947	Hawaii	US	04/24/2020			6	0	0	Out of HI
1951	Hawaii	US	04/25/2020			7	0	0	Out of HI
1957	Hawaii	US	04/26/2020			7	0	0	Out of HI
1960	Hawaii	US	04/27/2020			7	0	0	Out of HI
1967	Hawaii	US	04/28/2020			7	0	0	Out of HI
1970	Hawaii	US	04/29/2020			8	0	0	Out of HI
1976	Hawaii	US	04/30/2020			9	0	0	Out of HI
1985	Hawaii	US	05/01/2020			9	0	0	Out of HI
1989	Hawaii	US	05/02/2020			9	0	0	Out of HI
1992	Hawaii	US	05/03/2020			9	0	0	Out of HI
1994	Hawaii	US	05/04/2020			9	0	0	Out of HI
2000	Hawaii	US	05/05/2020			10	0	0	Out of HI
2004	Hawaii	US	05/06/2020			10	0	0	Out of HI
2008	Hawaii	US	05/07/2020			10	0	0	Out of HI
2013	Hawaii	US	05/08/2020			10	0	0	Out of HI
2014	Hawaii	US	05/09/2020			11	0	0	Out of HI
2015	Hawaii	US	05/10/2020			11	0	0	Out of HI
2015	Hawaii	US	05/11/2020			11	0	0	Out of HI
2018	Hawaii	US	05/12/2020			11	0	0	Out of HI
2018	Hawaii	US	05/13/2020			11	0	0	Out of HI
2019	Hawaii	US	05/14/2020			10	0	0	Out of HI
2023	Hawaii	US	05/15/2020			10	0	0	Out of HI
2027	Hawaii	US	05/16/2020			10	0	0	Out of HI
2029	Hawaii	US	05/17/2020			10	0	0	Out of HI
2031	Hawaii	US	05/18/2020			10	0	0	Out of HI
2033	Hawaii	US	05/19/2020			10	0	0	Out of HI
2039	Hawaii	US	05/20/2020			10	0	0	Out of HI
2040	Hawaii	US	05/21/2020			10	0	0	Out of HI
2044	Hawaii	US	05/22/2020			10	0	0	Out of HI
2046	Hawaii	US	05/23/2020			10	0	0	Out of HI
2049	Hawaii	US	05/24/2020			10	0	0	Out of HI
2049	Hawaii	US	05/25/2020			10	0	0	Out of HI
2050	Hawaii	US	05/26/2020			10	0	0	Out of HI
2052	Hawaii	US	05/27/2020			10	0	0	Out of HI
2054	Hawaii	US	05/28/2020			10	0	0	Out of HI
2057	Hawaii	US	05/29/2020			10	0	0	Out of HI
2059	Hawaii	US	05/30/2020			10	0	0	Out of HI
2060	Hawaii	US	05/31/2020			10	0	0	Out of HI
2062	Hawaii	US	06/01/2020			10	0	0	Out of HI
2066	Hawaii	US	06/02/2020			10	0	0	Out of HI
2067	Hawaii	US	06/03/2020			10	0	0	Out of HI
2068	Hawaii	US	06/04/2020			11	0	0	Out of HI
2070	Hawaii	US	06/05/2020			11	0	0	Out of HI
2071	Hawaii	US	06/06/2020			12	0	0	Out of HI
2071	Hawaii	US	06/07/2020			12	0	0	Out of HI
2071	Hawaii	US	06/08/2020			12	0	0	Out of HI
2072	Hawaii	US	06/09/2020			12	0	0	Out of HI
2074	Hawaii	US	06/10/2020			12	0	0	Out of HI
2075	Hawaii	US	06/11/2020			12	0	0	Out of HI
2085	Hawaii	US	06/12/2020			12	0	0	Out of HI
2087	Hawaii	US	06/13/2020			12	0	0	Out of HI
2087	Hawaii	US	06/14/2020			12	0	0	Out of HI
2090	Hawaii	US	06/15/2020			12	0	0	Out of HI
2088	Hawaii	US	06/16/2020			12	0	0	Out of HI
2090	Hawaii	US	06/17/2020			12	0	0	Out of HI
2090	Hawaii	US	06/18/2020			12	0	0	Out of HI
2090	Hawaii	US	06/19/2020			12	0	0	Out of HI
2094	Hawaii	US	06/20/2020			12	0	0	Out of HI
2094	Hawaii	US	06/21/2020			12	0	0	Out of HI
