	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2296	Nebraska	US	03/22/2020	40.17642643	-98.50019851	0	0	0	Webster
3042	Nebraska	US	03/23/2020	40.17642643	-98.50019851	0	0	0	Webster
3041	Nebraska	US	03/24/2020	40.17642643	-98.50019851	0	0	0	Webster
3041	Nebraska	US	03/25/2020	40.17642643	-98.50019851	0	0	0	Webster
3038	Nebraska	US	03/26/2020	40.17642643	-98.50019851	0	0	0	Webster
3045	Nebraska	US	03/27/2020	40.17642643	-98.50019851	0	0	0	Webster
3042	Nebraska	US	03/28/2020	40.17642643	-98.50019851	0	0	0	Webster
3046	Nebraska	US	03/29/2020	40.17642643	-98.50019851	0	0	0	Webster
3050	Nebraska	US	03/30/2020	40.17642643	-98.50019851	0	0	0	Webster
2562	Nebraska	US	04/10/2020	40.17642643	-98.50019851	1	0	0	Webster
2586	Nebraska	US	04/11/2020	40.17642643	-98.50019851	1	0	0	Webster
2610	Nebraska	US	04/12/2020	40.17642643	-98.50019851	1	0	0	Webster
2624	Nebraska	US	04/13/2020	40.17642643	-98.50019851	1	0	0	Webster
2635	Nebraska	US	04/14/2020	40.17642643	-98.50019851	1	0	0	Webster
2648	Nebraska	US	04/15/2020	40.17642643	-98.50019851	1	0	0	Webster
2663	Nebraska	US	04/16/2020	40.17642643	-98.50019851	1	0	0	Webster
2665	Nebraska	US	04/17/2020	40.17642643	-98.50019851	1	0	0	Webster
2673	Nebraska	US	04/18/2020	40.17642643	-98.50019851	1	0	0	Webster
2690	Nebraska	US	04/19/2020	40.17642643	-98.50019851	2	0	0	Webster
2699	Nebraska	US	04/20/2020	40.17642643	-98.50019851	2	0	0	Webster
2708	Nebraska	US	04/21/2020	40.17642643	-98.50019851	2	0	0	Webster
2715	Nebraska	US	04/22/2020	40.17642643	-98.50019851	2	0	0	Webster
2735	Nebraska	US	04/23/2020	40.17642643	-98.50019851	2	0	0	Webster
2743	Nebraska	US	04/24/2020	40.17642643	-98.50019851	3	0	0	Webster
2749	Nebraska	US	04/25/2020	40.17642643	-98.50019851	3	0	0	Webster
2757	Nebraska	US	04/26/2020	40.17642643	-98.50019851	3	0	0	Webster
2765	Nebraska	US	04/27/2020	40.17642643	-98.50019851	3	0	0	Webster
2776	Nebraska	US	04/28/2020	40.17642643	-98.50019851	3	0	0	Webster
2781	Nebraska	US	04/29/2020	40.17642643	-98.50019851	3	0	0	Webster
2788	Nebraska	US	04/30/2020	40.17642643	-98.50019851	4	0	0	Webster
2799	Nebraska	US	05/01/2020	40.17642643	-98.50019851	5	0	0	Webster
2803	Nebraska	US	05/02/2020	40.17642643	-98.50019851	5	0	0	Webster
2808	Nebraska	US	05/03/2020	40.17642643	-98.50019851	5	0	0	Webster
2811	Nebraska	US	05/04/2020	40.17642643	-98.50019851	5	0	0	Webster
2819	Nebraska	US	05/05/2020	40.17642643	-98.50019851	5	0	0	Webster
2825	Nebraska	US	05/06/2020	40.17642643	-98.50019851	5	0	0	Webster
2832	Nebraska	US	05/07/2020	40.17642643	-98.50019851	5	0	0	Webster
2839	Nebraska	US	05/08/2020	40.17642643	-98.50019851	5	0	0	Webster
2841	Nebraska	US	05/09/2020	40.17642643	-98.50019851	5	0	0	Webster
2843	Nebraska	US	05/10/2020	40.17642643	-98.50019851	5	0	0	Webster
2843	Nebraska	US	05/11/2020	40.17642643	-98.50019851	5	0	0	Webster
2846	Nebraska	US	05/12/2020	40.17642643	-98.50019851	5	0	0	Webster
2847	Nebraska	US	05/13/2020	40.17642643	-98.50019851	5	0	0	Webster
2849	Nebraska	US	05/14/2020	40.17642643	-98.50019851	5	0	0	Webster
2854	Nebraska	US	05/15/2020	40.17642643	-98.50019851	5	0	0	Webster
2858	Nebraska	US	05/16/2020	40.17642643	-98.50019851	5	0	0	Webster
2861	Nebraska	US	05/17/2020	40.17642643	-98.50019851	5	0	0	Webster
2863	Nebraska	US	05/18/2020	40.17642643	-98.50019851	5	0	0	Webster
2867	Nebraska	US	05/19/2020	40.17642643	-98.50019851	5	0	0	Webster
2873	Nebraska	US	05/20/2020	40.17642643	-98.50019851	5	0	0	Webster
2875	Nebraska	US	05/21/2020	40.17642643	-98.50019851	5	0	0	Webster
2882	Nebraska	US	05/22/2020	40.17642643	-98.50019851	5	0	0	Webster
2884	Nebraska	US	05/23/2020	40.17642643	-98.50019851	5	0	0	Webster
2888	Nebraska	US	05/24/2020	40.17642643	-98.50019851	5	0	0	Webster
2889	Nebraska	US	05/25/2020	40.17642643	-98.50019851	5	0	0	Webster
2890	Nebraska	US	05/26/2020	40.17642643	-98.50019851	5	0	0	Webster
2893	Nebraska	US	05/27/2020	40.17642643	-98.50019851	5	0	0	Webster
2896	Nebraska	US	05/28/2020	40.17642643	-98.50019851	5	0	0	Webster
2899	Nebraska	US	05/29/2020	40.17642643	-98.50019851	5	0	0	Webster
2901	Nebraska	US	05/30/2020	40.17642643	-98.50019851	5	0	0	Webster
2902	Nebraska	US	05/31/2020	40.17642643	-98.50019851	5	0	0	Webster
2904	Nebraska	US	06/01/2020	40.17642643	-98.50019851	5	0	0	Webster
2909	Nebraska	US	06/02/2020	40.17642643	-98.50019851	5	0	0	Webster
2911	Nebraska	US	06/03/2020	40.17642643	-98.50019851	5	0	0	Webster
2912	Nebraska	US	06/04/2020	40.17642643	-98.50019851	5	0	0	Webster
2916	Nebraska	US	06/05/2020	40.17642643	-98.50019851	5	0	0	Webster
2918	Nebraska	US	06/06/2020	40.17642643	-98.50019851	5	0	0	Webster
2918	Nebraska	US	06/07/2020	40.17642643	-98.50019851	5	0	0	Webster
2918	Nebraska	US	06/08/2020	40.17642643	-98.50019851	5	0	0	Webster
2920	Nebraska	US	06/09/2020	40.17642643	-98.50019851	5	0	0	Webster
2922	Nebraska	US	06/10/2020	40.17642643	-98.50019851	5	0	0	Webster
2924	Nebraska	US	06/11/2020	40.17642643	-98.50019851	6	0	0	Webster
2939	Nebraska	US	06/12/2020	40.17642643	-98.50019851	6	0	0	Webster
2942	Nebraska	US	06/13/2020	40.17642643	-98.50019851	6	0	0	Webster
2942	Nebraska	US	06/14/2020	40.17642643	-98.50019851	6	0	0	Webster
2947	Nebraska	US	06/15/2020	40.17642643	-98.50019851	6	0	0	Webster
2945	Nebraska	US	06/16/2020	40.17642643	-98.50019851	6	0	0	Webster
2947	Nebraska	US	06/17/2020	40.17642643	-98.50019851	6	0	0	Webster
2948	Nebraska	US	06/18/2020	40.17642643	-98.50019851	6	0	0	Webster
2949	Nebraska	US	06/19/2020	40.17642643	-98.50019851	6	0	0	Webster
2953	Nebraska	US	06/20/2020	40.17642643	-98.50019851	6	0	0	Webster
2953	Nebraska	US	06/21/2020	40.17642643	-98.50019851	6	0	0	Webster
2956	Nebraska	US	06/22/2020	40.17642643	-98.50019851	6	0	0	Webster
2961	Nebraska	US	06/23/2020	40.17642643	-98.50019851	6	0	0	Webster
2973	Nebraska	US	06/24/2020	40.17642643	-98.50019851	6	0	0	Webster
2979	Nebraska	US	06/25/2020	40.17642643	-98.50019851	6	0	0	Webster
2980	Nebraska	US	06/26/2020	40.17642643	-98.50019851	6	0	0	Webster
2981	Nebraska	US	06/27/2020	40.17642643	-98.50019851	6	0	0	Webster
2981	Nebraska	US	06/28/2020	40.17642643	-98.50019851	6	0	0	Webster
2983	Nebraska	US	06/29/2020	40.17642643	-98.50019851	6	0	0	Webster
2985	Nebraska	US	06/30/2020	40.17642643	-98.50019851	6	0	0	Webster
2987	Nebraska	US	07/01/2020	40.17642643	-98.50019851	6	0	0	Webster
2990	Nebraska	US	07/02/2020	40.17642643	-98.50019851	7	0	0	Webster
2995	Nebraska	US	07/03/2020	40.17642643	-98.50019851	7	0	0	Webster
2996	Nebraska	US	07/04/2020	40.17642643	-98.50019851	7	0	0	Webster
2997	Nebraska	US	07/05/2020	40.17642643	-98.50019851	7	0	0	Webster
3000	Nebraska	US	07/06/2020	40.17642643	-98.50019851	7	0	0	Webster
3001	Nebraska	US	07/07/2020	40.17642643	-98.50019851	7	0	0	Webster
3004	Nebraska	US	07/08/2020	40.17642643	-98.50019851	7	0	0	Webster
3003	Nebraska	US	07/09/2020	40.17642643	-98.50019851	7	0	0	Webster
3007	Nebraska	US	07/10/2020	40.17642643	-98.50019851	7	0	0	Webster
3008	Nebraska	US	07/11/2020	40.17642643	-98.50019851	7	0	0	Webster
3010	Nebraska	US	07/12/2020	40.17642643	-98.50019851	7	0	0	Webster
3011	Nebraska	US	07/13/2020	40.17642643	-98.50019851	9	0	0	Webster
3017	Nebraska	US	07/14/2020	40.17642643	-98.50019851	9	0	0	Webster
3018	Nebraska	US	07/15/2020	40.17642643	-98.50019851	9	0	0	Webster
3020	Nebraska	US	07/16/2020	40.17642643	-98.50019851	9	0	0	Webster
3020	Nebraska	US	07/17/2020	40.17642643	-98.50019851	9	0	0	Webster
3099	Nebraska	US	07/18/2020	40.17642643	-98.50019851	9	0	0	Webster
3099	Nebraska	US	07/19/2020	40.17642643	-98.50019851	9	0	0	Webster
3017	Nebraska	US	07/20/2020	40.17642643	-98.50019851	9	0	0	Webster
3103	Nebraska	US	07/21/2020	40.17642643	-98.50019851	9	0	0	Webster
3104	Nebraska	US	07/22/2020	40.17642643	-98.50019851	9	0	0	Webster
3107	Nebraska	US	07/23/2020	40.17642643	-98.50019851	9	0	0	Webster
3106	Nebraska	US	07/24/2020	40.17642643	-98.50019851	10	0	0	Webster
3107	Nebraska	US	07/25/2020	40.17642643	-98.50019851	10	0	0	Webster
3108	Nebraska	US	07/26/2020	40.17642643	-98.50019851	10	0	0	Webster
3108	Nebraska	US	07/27/2020	40.17642643	-98.50019851	10	0	0	Webster
3108	Nebraska	US	07/28/2020	40.17642643	-98.50019851	10	0	0	Webster
