	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2777	Texas	US	03/22/2020	31.94854689	-98.55876441	0	0	0	Comanche
619	Texas	US	03/23/2020	31.94854689	-98.55876441	0	0	0	Comanche
619	Texas	US	03/24/2020	31.94854689	-98.55876441	0	0	0	Comanche
619	Texas	US	03/25/2020	31.94854689	-98.55876441	0	0	0	Comanche
619	Texas	US	03/26/2020	31.94854689	-98.55876441	0	0	0	Comanche
619	Texas	US	03/27/2020	31.94854689	-98.55876441	0	0	0	Comanche
619	Texas	US	03/28/2020	31.94854689	-98.55876441	1	0	0	Comanche
619	Texas	US	03/29/2020	31.94854689	-98.55876441	1	0	0	Comanche
619	Texas	US	03/30/2020	31.94854689	-98.55876441	1	0	0	Comanche
443	Texas	US	03/31/2020	31.94854689	-98.55876441	2	0	0	Comanche
455	Texas	US	04/01/2020	31.94854689	-98.55876441	2	0	0	Comanche
471	Texas	US	04/02/2020	31.94854689	-98.55876441	1	0	0	Comanche
477	Texas	US	04/03/2020	31.94854689	-98.55876441	1	0	0	Comanche
488	Texas	US	04/04/2020	31.94854689	-98.55876441	2	0	0	Comanche
503	Texas	US	04/05/2020	31.94854689	-98.55876441	2	0	0	Comanche
506	Texas	US	04/06/2020	31.94854689	-98.55876441	2	0	0	Comanche
515	Texas	US	04/07/2020	31.94854689	-98.55876441	3	0	0	Comanche
520	Texas	US	04/08/2020	31.94854689	-98.55876441	3	0	0	Comanche
523	Texas	US	04/09/2020	31.94854689	-98.55876441	3	0	0	Comanche
525	Texas	US	04/10/2020	31.94854689	-98.55876441	3	0	0	Comanche
530	Texas	US	04/11/2020	31.94854689	-98.55876441	3	0	0	Comanche
533	Texas	US	04/12/2020	31.94854689	-98.55876441	3	0	0	Comanche
536	Texas	US	04/13/2020	31.94854689	-98.55876441	3	0	0	Comanche
538	Texas	US	04/14/2020	31.94854689	-98.55876441	3	0	0	Comanche
541	Texas	US	04/15/2020	31.94854689	-98.55876441	3	0	0	Comanche
542	Texas	US	04/16/2020	31.94854689	-98.55876441	3	0	0	Comanche
544	Texas	US	04/17/2020	31.94854689	-98.55876441	3	0	0	Comanche
545	Texas	US	04/18/2020	31.94854689	-98.55876441	3	0	0	Comanche
549	Texas	US	04/19/2020	31.94854689	-98.55876441	4	0	0	Comanche
550	Texas	US	04/20/2020	31.94854689	-98.55876441	4	0	0	Comanche
554	Texas	US	04/21/2020	31.94854689	-98.55876441	4	0	0	Comanche
556	Texas	US	04/22/2020	31.94854689	-98.55876441	4	0	0	Comanche
559	Texas	US	04/23/2020	31.94854689	-98.55876441	4	0	0	Comanche
560	Texas	US	04/24/2020	31.94854689	-98.55876441	4	0	0	Comanche
560	Texas	US	04/25/2020	31.94854689	-98.55876441	4	0	0	Comanche
561	Texas	US	04/26/2020	31.94854689	-98.55876441	4	0	0	Comanche
562	Texas	US	04/27/2020	31.94854689	-98.55876441	4	0	0	Comanche
564	Texas	US	04/28/2020	31.94854689	-98.55876441	4	0	0	Comanche
564	Texas	US	04/29/2020	31.94854689	-98.55876441	4	0	0	Comanche
564	Texas	US	04/30/2020	31.94854689	-98.55876441	4	1	0	Comanche
567	Texas	US	05/01/2020	31.94854689	-98.55876441	3	1	0	Comanche
568	Texas	US	05/02/2020	31.94854689	-98.55876441	3	1	0	Comanche
569	Texas	US	05/03/2020	31.94854689	-98.55876441	3	1	0	Comanche
570	Texas	US	05/04/2020	31.94854689	-98.55876441	3	1	0	Comanche
574	Texas	US	05/05/2020	31.94854689	-98.55876441	3	1	0	Comanche
575	Texas	US	05/06/2020	31.94854689	-98.55876441	3	1	0	Comanche
576	Texas	US	05/07/2020	31.94854689	-98.55876441	3	1	0	Comanche
578	Texas	US	05/08/2020	31.94854689	-98.55876441	3	1	0	Comanche
578	Texas	US	05/09/2020	31.94854689	-98.55876441	3	1	0	Comanche
579	Texas	US	05/10/2020	31.94854689	-98.55876441	3	1	0	Comanche
579	Texas	US	05/11/2020	31.94854689	-98.55876441	3	1	0	Comanche
579	Texas	US	05/12/2020	31.94854689	-98.55876441	3	1	0	Comanche
579	Texas	US	05/13/2020	31.94854689	-98.55876441	3	1	0	Comanche
580	Texas	US	05/14/2020	31.94854689	-98.55876441	3	1	0	Comanche
581	Texas	US	05/15/2020	31.94854689	-98.55876441	3	1	0	Comanche
582	Texas	US	05/16/2020	31.94854689	-98.55876441	3	1	0	Comanche
583	Texas	US	05/17/2020	31.94854689	-98.55876441	3	1	0	Comanche
584	Texas	US	05/18/2020	31.94854689	-98.55876441	3	1	0	Comanche
586	Texas	US	05/19/2020	31.94854689	-98.55876441	5	1	0	Comanche
587	Texas	US	05/20/2020	31.94854689	-98.55876441	5	1	0	Comanche
587	Texas	US	05/21/2020	31.94854689	-98.55876441	5	1	0	Comanche
589	Texas	US	05/22/2020	31.94854689	-98.55876441	5	1	0	Comanche
589	Texas	US	05/23/2020	31.94854689	-98.55876441	5	1	0	Comanche
590	Texas	US	05/24/2020	31.94854689	-98.55876441	10	1	0	Comanche
590	Texas	US	05/25/2020	31.94854689	-98.55876441	10	1	0	Comanche
590	Texas	US	05/26/2020	31.94854689	-98.55876441	9	1	0	Comanche
591	Texas	US	05/27/2020	31.94854689	-98.55876441	9	1	0	Comanche
591	Texas	US	05/28/2020	31.94854689	-98.55876441	9	1	0	Comanche
591	Texas	US	05/29/2020	31.94854689	-98.55876441	9	1	0	Comanche
591	Texas	US	05/30/2020	31.94854689	-98.55876441	12	1	0	Comanche
591	Texas	US	05/31/2020	31.94854689	-98.55876441	12	1	0	Comanche
592	Texas	US	06/01/2020	31.94854689	-98.55876441	12	1	0	Comanche
592	Texas	US	06/02/2020	31.94854689	-98.55876441	12	1	0	Comanche
592	Texas	US	06/03/2020	31.94854689	-98.55876441	12	1	0	Comanche
592	Texas	US	06/04/2020	31.94854689	-98.55876441	12	1	0	Comanche
593	Texas	US	06/05/2020	31.94854689	-98.55876441	12	1	0	Comanche
593	Texas	US	06/06/2020	31.94854689	-98.55876441	12	1	0	Comanche
593	Texas	US	06/07/2020	31.94854689	-98.55876441	12	1	0	Comanche
593	Texas	US	06/08/2020	31.94854689	-98.55876441	12	1	0	Comanche
593	Texas	US	06/09/2020	31.94854689	-98.55876441	12	1	0	Comanche
594	Texas	US	06/10/2020	31.94854689	-98.55876441	12	1	0	Comanche
595	Texas	US	06/11/2020	31.94854689	-98.55876441	12	1	0	Comanche
596	Texas	US	06/12/2020	31.94854689	-98.55876441	12	1	0	Comanche
596	Texas	US	06/13/2020	31.94854689	-98.55876441	12	1	0	Comanche
596	Texas	US	06/14/2020	31.94854689	-98.55876441	12	1	0	Comanche
597	Texas	US	06/15/2020	31.94854689	-98.55876441	12	1	0	Comanche
597	Texas	US	06/16/2020	31.94854689	-98.55876441	14	1	0	Comanche
597	Texas	US	06/17/2020	31.94854689	-98.55876441	14	1	0	Comanche
597	Texas	US	06/18/2020	31.94854689	-98.55876441	14	1	0	Comanche
597	Texas	US	06/19/2020	31.94854689	-98.55876441	14	1	0	Comanche
599	Texas	US	06/20/2020	31.94854689	-98.55876441	14	1	0	Comanche
599	Texas	US	06/21/2020	31.94854689	-98.55876441	14	1	0	Comanche
599	Texas	US	06/22/2020	31.94854689	-98.55876441	14	1	0	Comanche
599	Texas	US	06/23/2020	31.94854689	-98.55876441	14	1	0	Comanche
601	Texas	US	06/24/2020	31.94854689	-98.55876441	14	1	0	Comanche
602	Texas	US	06/25/2020	31.94854689	-98.55876441	17	1	0	Comanche
602	Texas	US	06/26/2020	31.94854689	-98.55876441	20	1	0	Comanche
603	Texas	US	06/27/2020	31.94854689	-98.55876441	20	1	0	Comanche
603	Texas	US	06/28/2020	31.94854689	-98.55876441	20	1	0	Comanche
603	Texas	US	06/29/2020	31.94854689	-98.55876441	23	1	0	Comanche
604	Texas	US	06/30/2020	31.94854689	-98.55876441	23	1	0	Comanche
604	Texas	US	07/01/2020	31.94854689	-98.55876441	31	1	0	Comanche
605	Texas	US	07/02/2020	31.94854689	-98.55876441	41	1	0	Comanche
606	Texas	US	07/03/2020	31.94854689	-98.55876441	41	1	0	Comanche
606	Texas	US	07/04/2020	31.94854689	-98.55876441	41	1	0	Comanche
606	Texas	US	07/05/2020	31.94854689	-98.55876441	41	1	0	Comanche
606	Texas	US	07/06/2020	31.94854689	-98.55876441	41	1	0	Comanche
606	Texas	US	07/07/2020	31.94854689	-98.55876441	41	1	0	Comanche
