	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2491	Ohio	US	03/22/2020	39.64170392	-83.0243386	0	0	0	Pickaway
2257	Ohio	US	03/23/2020	39.64170392	-83.0243386	0	0	0	Pickaway
2257	Ohio	US	03/24/2020	39.64170392	-83.0243386	0	0	0	Pickaway
2257	Ohio	US	03/25/2020	39.64170392	-83.0243386	1	0	0	Pickaway
2256	Ohio	US	03/26/2020	39.64170392	-83.0243386	2	0	0	Pickaway
2256	Ohio	US	03/27/2020	39.64170392	-83.0243386	2	0	0	Pickaway
2256	Ohio	US	03/28/2020	39.64170392	-83.0243386	4	0	0	Pickaway
2256	Ohio	US	03/29/2020	39.64170392	-83.0243386	4	0	0	Pickaway
2256	Ohio	US	03/30/2020	39.64170392	-83.0243386	5	0	0	Pickaway
1525	Ohio	US	03/31/2020	39.64170392	-83.0243386	12	0	0	Pickaway
1564	Ohio	US	04/01/2020	39.64170392	-83.0243386	12	0	0	Pickaway
1626	Ohio	US	04/02/2020	39.64170392	-83.0243386	11	0	0	Pickaway
1665	Ohio	US	04/03/2020	39.64170392	-83.0243386	13	0	0	Pickaway
1706	Ohio	US	04/04/2020	39.64170392	-83.0243386	20	0	0	Pickaway
1765	Ohio	US	04/05/2020	39.64170392	-83.0243386	29	0	0	Pickaway
1793	Ohio	US	04/06/2020	39.64170392	-83.0243386	29	0	0	Pickaway
1831	Ohio	US	04/07/2020	39.64170392	-83.0243386	31	0	0	Pickaway
1847	Ohio	US	04/08/2020	39.64170392	-83.0243386	35	0	0	Pickaway
1867	Ohio	US	04/09/2020	39.64170392	-83.0243386	39	0	0	Pickaway
1882	Ohio	US	04/10/2020	39.64170392	-83.0243386	44	0	0	Pickaway
1903	Ohio	US	04/11/2020	39.64170392	-83.0243386	51	1	0	Pickaway
1915	Ohio	US	04/12/2020	39.64170392	-83.0243386	58	1	0	Pickaway
1929	Ohio	US	04/13/2020	39.64170392	-83.0243386	83	1	0	Pickaway
1937	Ohio	US	04/14/2020	39.64170392	-83.0243386	97	2	0	Pickaway
1947	Ohio	US	04/15/2020	39.64170392	-83.0243386	172	3	0	Pickaway
1956	Ohio	US	04/16/2020	39.64170392	-83.0243386	196	4	0	Pickaway
1958	Ohio	US	04/17/2020	39.64170392	-83.0243386	253	4	0	Pickaway
1964	Ohio	US	04/18/2020	39.64170392	-83.0243386	302	5	0	Pickaway
1976	Ohio	US	04/19/2020	39.64170392	-83.0243386	477	6	0	Pickaway
1983	Ohio	US	04/20/2020	39.64170392	-83.0243386	1246	6	0	Pickaway
1992	Ohio	US	04/21/2020	39.64170392	-83.0243386	1635	8	0	Pickaway
1999	Ohio	US	04/22/2020	39.64170392	-83.0243386	1658	9	0	Pickaway
2012	Ohio	US	04/23/2020	39.64170392	-83.0243386	1661	9	0	Pickaway
2017	Ohio	US	04/24/2020	39.64170392	-83.0243386	1659	11	0	Pickaway
2022	Ohio	US	04/25/2020	39.64170392	-83.0243386	1662	12	0	Pickaway
2028	Ohio	US	04/26/2020	39.64170392	-83.0243386	1662	12	0	Pickaway
2031	Ohio	US	04/27/2020	39.64170392	-83.0243386	1698	16	0	Pickaway
2039	Ohio	US	04/28/2020	39.64170392	-83.0243386	1706	17	0	Pickaway
2042	Ohio	US	04/29/2020	39.64170392	-83.0243386	1722	20	0	Pickaway
2048	Ohio	US	04/30/2020	39.64170392	-83.0243386	1732	20	0	Pickaway
2057	Ohio	US	05/01/2020	39.64170392	-83.0243386	1731	21	0	Pickaway
2061	Ohio	US	05/02/2020	39.64170392	-83.0243386	1724	23	0	Pickaway
2064	Ohio	US	05/03/2020	39.64170392	-83.0243386	1729	23	0	Pickaway
2066	Ohio	US	05/04/2020	39.64170392	-83.0243386	1828	23	0	Pickaway
2072	Ohio	US	05/05/2020	39.64170392	-83.0243386	1831	24	0	Pickaway
2077	Ohio	US	05/06/2020	39.64170392	-83.0243386	1836	25	0	Pickaway
2081	Ohio	US	05/07/2020	39.64170392	-83.0243386	1841	25	0	Pickaway
2087	Ohio	US	05/08/2020	39.64170392	-83.0243386	1842	25	0	Pickaway
2088	Ohio	US	05/09/2020	39.64170392	-83.0243386	1844	25	0	Pickaway
2089	Ohio	US	05/10/2020	39.64170392	-83.0243386	1845	25	0	Pickaway
2089	Ohio	US	05/11/2020	39.64170392	-83.0243386	1933	26	0	Pickaway
2092	Ohio	US	05/12/2020	39.64170392	-83.0243386	1955	28	0	Pickaway
2092	Ohio	US	05/13/2020	39.64170392	-83.0243386	1958	29	0	Pickaway
2093	Ohio	US	05/14/2020	39.64170392	-83.0243386	1990	30	0	Pickaway
2097	Ohio	US	05/15/2020	39.64170392	-83.0243386	2005	31	0	Pickaway
2101	Ohio	US	05/16/2020	39.64170392	-83.0243386	2011	31	0	Pickaway
2103	Ohio	US	05/17/2020	39.64170392	-83.0243386	2018	31	0	Pickaway
2105	Ohio	US	05/18/2020	39.64170392	-83.0243386	2021	32	0	Pickaway
2107	Ohio	US	05/19/2020	39.64170392	-83.0243386	2025	32	0	Pickaway
2113	Ohio	US	05/20/2020	39.64170392	-83.0243386	2029	32	0	Pickaway
2114	Ohio	US	05/21/2020	39.64170392	-83.0243386	2031	32	0	Pickaway
2118	Ohio	US	05/22/2020	39.64170392	-83.0243386	2033	32	0	Pickaway
2120	Ohio	US	05/23/2020	39.64170392	-83.0243386	2038	32	0	Pickaway
2123	Ohio	US	05/24/2020	39.64170392	-83.0243386	2042	32	0	Pickaway
2123	Ohio	US	05/25/2020	39.64170392	-83.0243386	2043	32	0	Pickaway
2124	Ohio	US	05/26/2020	39.64170392	-83.0243386	2046	32	0	Pickaway
2126	Ohio	US	05/27/2020	39.64170392	-83.0243386	2046	32	0	Pickaway
2128	Ohio	US	05/28/2020	39.64170392	-83.0243386	2048	32	0	Pickaway
2131	Ohio	US	05/29/2020	39.64170392	-83.0243386	2050	33	0	Pickaway
2133	Ohio	US	05/30/2020	39.64170392	-83.0243386	2050	33	0	Pickaway
2134	Ohio	US	05/31/2020	39.64170392	-83.0243386	2074	33	0	Pickaway
2136	Ohio	US	06/01/2020	39.64170392	-83.0243386	2086	33	0	Pickaway
2140	Ohio	US	06/02/2020	39.64170392	-83.0243386	2092	33	0	Pickaway
2142	Ohio	US	06/03/2020	39.64170392	-83.0243386	2095	33	0	Pickaway
2143	Ohio	US	06/04/2020	39.64170392	-83.0243386	2096	33	0	Pickaway
2145	Ohio	US	06/05/2020	39.64170392	-83.0243386	2099	33	0	Pickaway
2146	Ohio	US	06/06/2020	39.64170392	-83.0243386	2099	33	0	Pickaway
2146	Ohio	US	06/07/2020	39.64170392	-83.0243386	2106	33	0	Pickaway
2146	Ohio	US	06/08/2020	39.64170392	-83.0243386	2108	33	0	Pickaway
2147	Ohio	US	06/09/2020	39.64170392	-83.0243386	2109	33	0	Pickaway
2149	Ohio	US	06/10/2020	39.64170392	-83.0243386	2110	33	0	Pickaway
2150	Ohio	US	06/11/2020	39.64170392	-83.0243386	2121	33	0	Pickaway
2161	Ohio	US	06/12/2020	39.64170392	-83.0243386	2115	33	0	Pickaway
2163	Ohio	US	06/13/2020	39.64170392	-83.0243386	2123	33	0	Pickaway
2163	Ohio	US	06/14/2020	39.64170392	-83.0243386	2125	33	0	Pickaway
2166	Ohio	US	06/15/2020	39.64170392	-83.0243386	2126	33	0	Pickaway
2164	Ohio	US	06/16/2020	39.64170392	-83.0243386	2125	33	0	Pickaway
2166	Ohio	US	06/17/2020	39.64170392	-83.0243386	2128	33	0	Pickaway
2166	Ohio	US	06/18/2020	39.64170392	-83.0243386	2131	33	0	Pickaway
2166	Ohio	US	06/19/2020	39.64170392	-83.0243386	2135	33	0	Pickaway
2170	Ohio	US	06/20/2020	39.64170392	-83.0243386	2137	33	0	Pickaway
2170	Ohio	US	06/21/2020	39.64170392	-83.0243386	2139	33	0	Pickaway
2172	Ohio	US	06/22/2020	39.64170392	-83.0243386	2141	33	0	Pickaway
2176	Ohio	US	06/23/2020	39.64170392	-83.0243386	2144	33	0	Pickaway
2186	Ohio	US	06/24/2020	39.64170392	-83.0243386	2148	33	0	Pickaway
2191	Ohio	US	06/25/2020	39.64170392	-83.0243386	2150	33	0	Pickaway
2192	Ohio	US	06/26/2020	39.64170392	-83.0243386	2157	33	0	Pickaway
2193	Ohio	US	06/27/2020	39.64170392	-83.0243386	2162	33	0	Pickaway
2193	Ohio	US	06/28/2020	39.64170392	-83.0243386	2164	33	0	Pickaway
2194	Ohio	US	06/29/2020	39.64170392	-83.0243386	2169	33	0	Pickaway
2196	Ohio	US	06/30/2020	39.64170392	-83.0243386	2170	33	0	Pickaway
2196	Ohio	US	07/01/2020	39.64170392	-83.0243386	2176	33	0	Pickaway
2198	Ohio	US	07/02/2020	39.64170392	-83.0243386	2176	33	0	Pickaway
2201	Ohio	US	07/03/2020	39.64170392	-83.0243386	2184	33	0	Pickaway
2202	Ohio	US	07/04/2020	39.64170392	-83.0243386	2188	33	0	Pickaway
2202	Ohio	US	07/05/2020	39.64170392	-83.0243386	2191	33	0	Pickaway
2205	Ohio	US	07/06/2020	39.64170392	-83.0243386	2197	33	0	Pickaway
2205	Ohio	US	07/07/2020	39.64170392	-83.0243386	2201	33	0	Pickaway
2208	Ohio	US	07/08/2020	39.64170392	-83.0243386	2205	33	0	Pickaway
2207	Ohio	US	07/09/2020	39.64170392	-83.0243386	2206	33	0	Pickaway
2210	Ohio	US	07/10/2020	39.64170392	-83.0243386	2216	34	0	Pickaway
2211	Ohio	US	07/11/2020	39.64170392	-83.0243386	2222	34	0	Pickaway
2213	Ohio	US	07/12/2020	39.64170392	-83.0243386	2227	34	0	Pickaway
2215	Ohio	US	07/13/2020	39.64170392	-83.0243386	2229	34	0	Pickaway
2218	Ohio	US	07/14/2020	39.64170392	-83.0243386	2235	34	0	Pickaway
2218	Ohio	US	07/15/2020	39.64170392	-83.0243386	2246	34	0	Pickaway
2220	Ohio	US	07/16/2020	39.64170392	-83.0243386	2249	34	0	Pickaway
2220	Ohio	US	07/17/2020	39.64170392	-83.0243386	2258	34	0	Pickaway
2278	Ohio	US	07/18/2020	39.64170392	-83.0243386	2263	34	0	Pickaway
2279	Ohio	US	07/19/2020	39.64170392	-83.0243386	2268	34	0	Pickaway
2224	Ohio	US	07/20/2020	39.64170392	-83.0243386	2275	34	0	Pickaway
2283	Ohio	US	07/21/2020	39.64170392	-83.0243386	2283	34	0	Pickaway
2284	Ohio	US	07/22/2020	39.64170392	-83.0243386	2290	34	0	Pickaway
2284	Ohio	US	07/23/2020	39.64170392	-83.0243386	2298	34	0	Pickaway
2283	Ohio	US	07/24/2020	39.64170392	-83.0243386	2304	34	0	Pickaway
2284	Ohio	US	07/25/2020	39.64170392	-83.0243386	2307	34	0	Pickaway
