	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2680	South Dakota	US	03/22/2020	44.93837606	-98.34626602	0	0	0	Spink
2650	South Dakota	US	03/23/2020	44.93837606	-98.34626602	0	0	0	Spink
2650	South Dakota	US	03/24/2020	44.93837606	-98.34626602	0	0	0	Spink
2650	South Dakota	US	03/25/2020	44.93837606	-98.34626602	0	0	0	Spink
2649	South Dakota	US	03/26/2020	44.93837606	-98.34626602	0	0	0	Spink
2649	South Dakota	US	03/27/2020	44.93837606	-98.34626602	0	0	0	Spink
2649	South Dakota	US	03/28/2020	44.93837606	-98.34626602	0	0	0	Spink
2649	South Dakota	US	03/29/2020	44.93837606	-98.34626602	0	0	0	Spink
2649	South Dakota	US	03/30/2020	44.93837606	-98.34626602	0	0	0	Spink
1890	South Dakota	US	04/02/2020	44.93837606	-98.34626602	1	0	0	Spink
1935	South Dakota	US	04/03/2020	44.93837606	-98.34626602	1	0	0	Spink
1982	South Dakota	US	04/04/2020	44.93837606	-98.34626602	2	0	0	Spink
2053	South Dakota	US	04/05/2020	44.93837606	-98.34626602	3	0	0	Spink
2087	South Dakota	US	04/06/2020	44.93837606	-98.34626602	3	0	0	Spink
2131	South Dakota	US	04/07/2020	44.93837606	-98.34626602	3	0	0	Spink
2152	South Dakota	US	04/08/2020	44.93837606	-98.34626602	3	0	0	Spink
2176	South Dakota	US	04/09/2020	44.93837606	-98.34626602	3	0	0	Spink
2198	South Dakota	US	04/10/2020	44.93837606	-98.34626602	3	0	0	Spink
2223	South Dakota	US	04/11/2020	44.93837606	-98.34626602	3	0	0	Spink
2240	South Dakota	US	04/12/2020	44.93837606	-98.34626602	3	0	0	Spink
2254	South Dakota	US	04/13/2020	44.93837606	-98.34626602	3	0	0	Spink
2263	South Dakota	US	04/14/2020	44.93837606	-98.34626602	3	0	0	Spink
2275	South Dakota	US	04/15/2020	44.93837606	-98.34626602	3	0	0	Spink
2288	South Dakota	US	04/16/2020	44.93837606	-98.34626602	3	0	0	Spink
2291	South Dakota	US	04/17/2020	44.93837606	-98.34626602	3	0	0	Spink
2298	South Dakota	US	04/18/2020	44.93837606	-98.34626602	3	0	0	Spink
2313	South Dakota	US	04/19/2020	44.93837606	-98.34626602	3	0	0	Spink
2321	South Dakota	US	04/20/2020	44.93837606	-98.34626602	3	0	0	Spink
2330	South Dakota	US	04/21/2020	44.93837606	-98.34626602	3	0	0	Spink
2337	South Dakota	US	04/22/2020	44.93837606	-98.34626602	3	0	0	Spink
2353	South Dakota	US	04/23/2020	44.93837606	-98.34626602	3	0	0	Spink
2358	South Dakota	US	04/24/2020	44.93837606	-98.34626602	3	0	0	Spink
2363	South Dakota	US	04/25/2020	44.93837606	-98.34626602	3	0	0	Spink
2371	South Dakota	US	04/26/2020	44.93837606	-98.34626602	3	0	0	Spink
2378	South Dakota	US	04/27/2020	44.93837606	-98.34626602	3	0	0	Spink
2387	South Dakota	US	04/28/2020	44.93837606	-98.34626602	3	0	0	Spink
2391	South Dakota	US	04/29/2020	44.93837606	-98.34626602	3	0	0	Spink
2397	South Dakota	US	04/30/2020	44.93837606	-98.34626602	3	0	0	Spink
2408	South Dakota	US	05/01/2020	44.93837606	-98.34626602	3	0	0	Spink
2411	South Dakota	US	05/02/2020	44.93837606	-98.34626602	3	0	0	Spink
2415	South Dakota	US	05/03/2020	44.93837606	-98.34626602	3	0	0	Spink
2418	South Dakota	US	05/04/2020	44.93837606	-98.34626602	3	0	0	Spink
2425	South Dakota	US	05/05/2020	44.93837606	-98.34626602	3	0	0	Spink
2430	South Dakota	US	05/06/2020	44.93837606	-98.34626602	3	0	0	Spink
2435	South Dakota	US	05/07/2020	44.93837606	-98.34626602	3	0	0	Spink
2442	South Dakota	US	05/08/2020	44.93837606	-98.34626602	3	0	0	Spink
2443	South Dakota	US	05/09/2020	44.93837606	-98.34626602	4	0	0	Spink
2445	South Dakota	US	05/10/2020	44.93837606	-98.34626602	4	0	0	Spink
2445	South Dakota	US	05/11/2020	44.93837606	-98.34626602	4	0	0	Spink
