	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
775	New Jersey	US	04/19/2020	40.78681335	-74.24657979	10304	740	0	Essex
778	New Jersey	US	04/20/2020	40.78681335	-74.24657979	10729	751	0	Essex
782	New Jersey	US	04/21/2020	40.78681335	-74.24657979	11128	751	0	Essex
784	New Jersey	US	04/22/2020	40.78681335	-74.24657979	11387	888	0	Essex
787	New Jersey	US	04/23/2020	40.78681335	-74.24657979	11811	932	0	Essex
788	New Jersey	US	04/24/2020	40.78681335	-74.24657979	12110	975	0	Essex
788	New Jersey	US	04/25/2020	40.78681335	-74.24657979	12520	1019	0	Essex
791	New Jersey	US	04/26/2020	40.78681335	-74.24657979	12863	1023	0	Essex
793	New Jersey	US	04/27/2020	40.78681335	-74.24657979	13047	1028	0	Essex
796	New Jersey	US	04/28/2020	40.78681335	-74.24657979	13190	1090	0	Essex
798	New Jersey	US	04/29/2020	40.78681335	-74.24657979	13445	1139	0	Essex
798	New Jersey	US	04/30/2020	40.78681335	-74.24657979	13682	1186	0	Essex
803	New Jersey	US	05/01/2020	40.78681335	-74.24657979	13995	1240	0	Essex
804	New Jersey	US	05/02/2020	40.78681335	-74.24657979	14249	1265	0	Essex
805	New Jersey	US	05/03/2020	40.78681335	-74.24657979	14522	1282	0	Essex
807	New Jersey	US	05/04/2020	40.78681335	-74.24657979	14623	1292	0	Essex
812	New Jersey	US	05/05/2020	40.78681335	-74.24657979	14842	1319	0	Essex
813	New Jersey	US	05/06/2020	40.78681335	-74.24657979	14953	1349	0	Essex
814	New Jersey	US	05/07/2020	40.78681335	-74.24657979	15218	1375	0	Essex
817	New Jersey	US	05/08/2020	40.78681335	-74.24657979	15353	1402	0	Essex
817	New Jersey	US	05/09/2020	40.78681335	-74.24657979	15548	1414	0	Essex
818	New Jersey	US	05/10/2020	40.78681335	-74.24657979	15650	1423	0	Essex
818	New Jersey	US	05/11/2020	40.78681335	-74.24657979	15733	1431	0	Essex
818	New Jersey	US	05/12/2020	40.78681335	-74.24657979	15833	1448	0	Essex
819	New Jersey	US	05/13/2020	40.78681335	-74.24657979	15912	1482	0	Essex
820	New Jersey	US	05/14/2020	40.78681335	-74.24657979	15915	1496	0	Essex
822	New Jersey	US	05/15/2020	40.78681335	-74.24657979	16116	1520	0	Essex
823	New Jersey	US	05/16/2020	40.78681335	-74.24657979	16164	1534	0	Essex
824	New Jersey	US	05/17/2020	40.78681335	-74.24657979	16217	1535	0	Essex
825	New Jersey	US	05/18/2020	40.78681335	-74.24657979	16725	1550	0	Essex
827	New Jersey	US	05/19/2020	40.78681335	-74.24657979	16763	1566	0	Essex
829	New Jersey	US	05/20/2020	40.78681335	-74.24657979	16973	1571	0	Essex
829	New Jersey	US	05/21/2020	40.78681335	-74.24657979	17001	1579	0	Essex
831	New Jersey	US	05/22/2020	40.78681335	-74.24657979	17036	1585	0	Essex
831	New Jersey	US	05/23/2020	40.78681335	-74.24657979	17182	1589	0	Essex
832	New Jersey	US	05/24/2020	40.78681335	-74.24657979	17236	1600	0	Essex
832	New Jersey	US	05/25/2020	40.78681335	-74.24657979	17270	1598	0	Essex
832	New Jersey	US	05/26/2020	40.78681335	-74.24657979	17301	1608	0	Essex
833	New Jersey	US	05/27/2020	40.78681335	-74.24657979	17362	1624	0	Essex
833	New Jersey	US	05/28/2020	40.78681335	-74.24657979	17542	1636	0	Essex
834	New Jersey	US	05/29/2020	40.78681335	-74.24657979	17587	1647	0	Essex
834	New Jersey	US	05/30/2020	40.78681335	-74.24657979	17622	1657	0	Essex
834	New Jersey	US	05/31/2020	40.78681335	-74.24657979	17677	1664	0	Essex
835	New Jersey	US	06/01/2020	40.78681335	-74.24657979	17761	1667	0	Essex
836	New Jersey	US	06/02/2020	40.78681335	-74.24657979	17795	1672	0	Essex
836	New Jersey	US	06/03/2020	40.78681335	-74.24657979	17848	1687	0	Essex
837	New Jersey	US	06/04/2020	40.78681335	-74.24657979	17947	1694	0	Essex
839	New Jersey	US	06/05/2020	40.78681335	-74.24657979	18057	1702	0	Essex
839	New Jersey	US	06/06/2020	40.78681335	-74.24657979	18104	1701	0	Essex
839	New Jersey	US	06/07/2020	40.78681335	-74.24657979	18115	1707	0	Essex
839	New Jersey	US	06/08/2020	40.78681335	-74.24657979	18157	1710	0	Essex
839	New Jersey	US	06/09/2020	40.78681335	-74.24657979	18194	1722	0	Essex
840	New Jersey	US	06/10/2020	40.78681335	-74.24657979	18251	1723	0	Essex
841	New Jersey	US	06/11/2020	40.78681335	-74.24657979	18284	1723	0	Essex
846	New Jersey	US	06/12/2020	40.78681335	-74.24657979	18349	1728	0	Essex
847	New Jersey	US	06/13/2020	40.78681335	-74.24657979	18391	1741	0	Essex
847	New Jersey	US	06/14/2020	40.78681335	-74.24657979	18419	1745	0	Essex
849	New Jersey	US	06/15/2020	40.78681335	-74.24657979	18434	1751	0	Essex
848	New Jersey	US	06/16/2020	40.78681335	-74.24657979	18449	1751	0	Essex
848	New Jersey	US	06/17/2020	40.78681335	-74.24657979	18486	1755	0	Essex
848	New Jersey	US	06/18/2020	40.78681335	-74.24657979	18566	1758	0	Essex
848	New Jersey	US	06/19/2020	40.78681335	-74.24657979	18603	1758	0	Essex
852	New Jersey	US	06/20/2020	40.78681335	-74.24657979	18603	1759	0	Essex
852	New Jersey	US	06/21/2020	40.78681335	-74.24657979	18624	1760	0	Essex
853	New Jersey	US	06/22/2020	40.78681335	-74.24657979	18656	1761	0	Essex
853	New Jersey	US	06/23/2020	40.78681335	-74.24657979	18672	1765	0	Essex
857	New Jersey	US	06/24/2020	40.78681335	-74.24657979	18699	1764	0	Essex
860	New Jersey	US	06/25/2020	40.78681335	-74.24657979	18723	2011	0	Essex
860	New Jersey	US	06/26/2020	40.78681335	-74.24657979	18757	2015	0	Essex
861	New Jersey	US	06/27/2020	40.78681335	-74.24657979	18787	2018	0	Essex
861	New Jersey	US	06/28/2020	40.78681335	-74.24657979	18809	2021	0	Essex
861	New Jersey	US	06/29/2020	40.78681335	-74.24657979	18828	2021	0	Essex
862	New Jersey	US	06/30/2020	40.78681335	-74.24657979	18856	2021	0	Essex
862	New Jersey	US	07/01/2020	40.78681335	-74.24657979	18871	2024	0	Essex
863	New Jersey	US	07/02/2020	40.78681335	-74.24657979	18905	2030	0	Essex
864	New Jersey	US	07/03/2020	40.78681335	-74.24657979	18946	2034	0	Essex
864	New Jersey	US	07/04/2020	40.78681335	-74.24657979	18963	2038	0	Essex
864	New Jersey	US	07/05/2020	40.78681335	-74.24657979	18991	2040	0	Essex
864	New Jersey	US	07/06/2020	40.78681335	-74.24657979	18999	2041	0	Essex
864	New Jersey	US	07/07/2020	40.78681335	-74.24657979	19024	2042	0	Essex
865	New Jersey	US	07/08/2020	40.78681335	-74.24657979	19028	2046	0	Essex
865	New Jersey	US	07/09/2020	40.78681335	-74.24657979	19038	2060	0	Essex
866	New Jersey	US	07/10/2020	40.78681335	-74.24657979	19067	2061	0	Essex
866	New Jersey	US	07/11/2020	40.78681335	-74.24657979	19105	2070	0	Essex
866	New Jersey	US	07/12/2020	40.78681335	-74.24657979	19125	2070	0	Essex
867	New Jersey	US	07/13/2020	40.78681335	-74.24657979	19158	2077	0	Essex
867	New Jersey	US	07/14/2020	40.78681335	-74.24657979	19179	2078	0	Essex
867	New Jersey	US	07/15/2020	40.78681335	-74.24657979	19224	2085	0	Essex
869	New Jersey	US	07/16/2020	40.78681335	-74.24657979	19245	2089	0	Essex
869	New Jersey	US	07/17/2020	40.78681335	-74.24657979	19237	2092	0	Essex
895	New Jersey	US	07/18/2020	40.78681335	-74.24657979	19233	2093	0	Essex
896	New Jersey	US	07/19/2020	40.78681335	-74.24657979	19234	2093	0	Essex
876	New Jersey	US	07/20/2020	40.78681335	-74.24657979	19255	2093	0	Essex
899	New Jersey	US	07/21/2020	40.78681335	-74.24657979	19288	2095	0	Essex
899	New Jersey	US	07/22/2020	40.78681335	-74.24657979	19309	2089	0	Essex
900	New Jersey	US	07/23/2020	40.78681335	-74.24657979	19336	2094	0	Essex
899	New Jersey	US	07/24/2020	40.78681335	-74.24657979	19371	2098	0	Essex
900	New Jersey	US	07/25/2020	40.78681335	-74.24657979	19408	2101	0	Essex
901	New Jersey	US	07/26/2020	40.78681335	-74.24657979	19456	2103	0	Essex
901	New Jersey	US	07/27/2020	40.78681335	-74.24657979	19482	2103	0	Essex
901	New Jersey	US	07/28/2020	40.78681335	-74.24657979	19528	2103	0	Essex
902	New Jersey	US	07/29/2020	40.78681335	-74.24657979	19584	2100	0	Essex
902	New Jersey	US	07/30/2020	40.78681335	-74.24657979	19600	2100	0	Essex
903	New Jersey	US	07/31/2020	40.78681335	-74.24657979	19652	2102	0	Essex
903	New Jersey	US	08/01/2020	40.78681335	-74.24657979	19671	2102	0	Essex
903	New Jersey	US	08/02/2020	40.78681335	-74.24657979	19694	2102	0	Essex
903	New Jersey	US	08/03/2020	40.78681335	-74.24657979	19727	2104	0	Essex
903	New Jersey	US	08/04/2020	40.78681335	-74.24657979	19759	2106	0	Essex
904	New Jersey	US	08/05/2020	40.78681335	-74.24657979	19784	2105	0	Essex
904	New Jersey	US	08/06/2020	40.78681335	-74.24657979	19820	2107	0	Essex
904	New Jersey	US	08/07/2020	40.78681335	-74.24657979	19863	2107	0	Essex
904	New Jersey	US	08/08/2020	40.78681335	-74.24657979	19892	2111	0	Essex
904	New Jersey	US	08/09/2020	40.78681335	-74.24657979	19906	2111	0	Essex
904	New Jersey	US	08/10/2020	40.78681335	-74.24657979	19928	2111	0	Essex
2491	New Jersey	US	08/11/2020	40.78681335	-74.24657979	19959	2113	0	Essex
2445	New Jersey	US	08/12/2020	40.78681335	-74.24657979	19999	2110	0	Essex
2446	New Jersey	US	08/13/2020	40.78681335	-74.24657979	20028	2110	0	Essex
2446	New Jersey	US	08/14/2020	40.78681335	-74.24657979	20060	2110	0	Essex
2446	New Jersey	US	08/15/2020	40.78681335	-74.24657979	20104	2110	0	Essex
2446	New Jersey	US	08/16/2020	40.78681335	-74.24657979	20123	2110	0	Essex
2448	New Jersey	US	08/17/2020	40.78681335	-74.24657979	20137	2111	0	Essex
2448	New Jersey	US	08/18/2020	40.78681335	-74.24657979	20205	2111	0	Essex
2450	New Jersey	US	08/19/2020	40.78681335	-74.24657979	20242	2112	0	Essex
2450	New Jersey	US	08/20/2020	40.78681335	-74.24657979	20247	2112	0	Essex
2450	New Jersey	US	08/21/2020	40.78681335	-74.24657979	20270	2112	0	Essex
2451	New Jersey	US	08/22/2020	40.78681335	-74.24657979	20308	2112	0	Essex
2451	New Jersey	US	08/23/2020	40.78681335	-74.24657979	20333	2114	0	Essex
2451	New Jersey	US	08/24/2020	40.78681335	-74.24657979	20352	2114	0	Essex
2451	New Jersey	US	08/25/2020	40.78681335	-74.24657979	20382	2115	0	Essex
2451	New Jersey	US	08/26/2020	40.78681335	-74.24657979	20410	2110	0	Essex
2451	New Jersey	US	08/27/2020	40.78681335	-74.24657979	20448	2110	0	Essex
2451	New Jersey	US	08/28/2020	40.78681335	-74.24657979	20491	2111	0	Essex
2451	New Jersey	US	08/29/2020	40.78681335	-74.24657979	20509	2112	0	Essex
2451	New Jersey	US	08/30/2020	40.78681335	-74.24657979	20536	2113	0	Essex
2451	New Jersey	US	08/31/2020	40.78681335	-74.24657979	20562	2115	0	Essex
2451	New Jersey	US	09/01/2020	40.78681335	-74.24657979	20609	2116	0	Essex
2451	New Jersey	US	09/02/2020	40.78681335	-74.24657979	20637	2117	0	Essex
2451	New Jersey	US	09/03/2020	40.78681335	-74.24657979	20654	2119	0	Essex
2451	New Jersey	US	09/04/2020	40.78681335	-74.24657979	20713	2119	0	Essex
2451	New Jersey	US	09/05/2020	40.78681335	-74.24657979	20741	2120	0	Essex
2451	New Jersey	US	09/06/2020	40.78681335	-74.24657979	20758	2120	0	Essex
2451	New Jersey	US	09/07/2020	40.78681335	-74.24657979	20783	2120	0	Essex
2451	New Jersey	US	09/08/2020	40.78681335	-74.24657979	20806	2121	0	Essex
2451	New Jersey	US	09/09/2020	40.78681335	-74.24657979	20838	2121	0	Essex
2451	New Jersey	US	09/10/2020	40.78681335	-74.24657979	20856	2121	0	Essex
2451	New Jersey	US	09/11/2020	40.78681335	-74.24657979	20873	2123	0	Essex
2451	New Jersey	US	09/12/2020	40.78681335	-74.24657979	20901	2123	0	Essex
2451	New Jersey	US	09/13/2020	40.78681335	-74.24657979	20927	2123	0	Essex
2451	New Jersey	US	09/14/2020	40.78681335	-74.24657979	20944	2123	0	Essex
2451	New Jersey	US	09/15/2020	40.78681335	-74.24657979	20977	2122	0	Essex
2451	New Jersey	US	09/16/2020	40.78681335	-74.24657979	21002	2124	0	Essex
2451	New Jersey	US	09/17/2020	40.78681335	-74.24657979	21030	2125	0	Essex
2451	New Jersey	US	09/18/2020	40.78681335	-74.24657979	21059	2125	0	Essex
2451	New Jersey	US	09/19/2020	40.78681335	-74.24657979	21093	2125	0	Essex
2451	New Jersey	US	09/20/2020	40.78681335	-74.24657979	21124	2125	0	Essex
2452	New Jersey	US	09/21/2020	40.78681335	-74.24657979	21148	2125	0	Essex
2452	New Jersey	US	09/22/2020	40.78681335	-74.24657979	21172	2126	0	Essex
2452	New Jersey	US	09/23/2020	40.78681335	-74.24657979	21199	2127	0	Essex
2452	New Jersey	US	09/24/2020	40.78681335	-74.24657979	21236	2128	0	Essex
2452	New Jersey	US	09/25/2020	40.78681335	-74.24657979	21266	2129	0	Essex
2452	New Jersey	US	09/26/2020	40.78681335	-74.24657979	21338	2129	0	Essex
2452	New Jersey	US	09/27/2020	40.78681335	-74.24657979	21368	2129	0	Essex
2452	New Jersey	US	09/28/2020	40.78681335	-74.24657979	21386	2129	0	Essex
2452	New Jersey	US	09/29/2020	40.78681335	-74.24657979	21411	2129	0	Essex
2452	New Jersey	US	09/30/2020	40.78681335	-74.24657979	21448	2128	0	Essex
2452	New Jersey	US	10/01/2020	40.78681335	-74.24657979	21489	2128	0	Essex
2452	New Jersey	US	10/02/2020	40.78681335	-74.24657979	21536	2128	0	Essex
2452	New Jersey	US	10/03/2020	40.78681335	-74.24657979	21599	2129	0	Essex
2452	New Jersey	US	10/04/2020	40.78681335	-74.24657979	21675	2129	0	Essex
2452	New Jersey	US	10/05/2020	40.78681335	-74.24657979	21714	2129	0	Essex
2452	New Jersey	US	10/06/2020	40.78681335	-74.24657979	21764	2130	0	Essex
2452	New Jersey	US	10/07/2020	40.78681335	-74.24657979	21822	2130	0	Essex
2452	New Jersey	US	10/08/2020	40.78681335	-74.24657979	21916	2128	0	Essex
2452	New Jersey	US	10/09/2020	40.78681335	-74.24657979	21996	2128	0	Essex
2452	New Jersey	US	10/10/2020	40.78681335	-74.24657979	22087	2128	0	Essex
2452	New Jersey	US	10/11/2020	40.78681335	-74.24657979	22164	2129	0	Essex
2453	New Jersey	US	10/12/2020	40.78681335	-74.24657979	22236	2129	0	Essex
2453	New Jersey	US	10/13/2020	40.78681335	-74.24657979	22344	2131	0	Essex
2453	New Jersey	US	10/14/2020	40.78681335	-74.24657979	22478	2134	0	Essex
2453	New Jersey	US	10/15/2020	40.78681335	-74.24657979	22604	2134	0	Essex
2454	New Jersey	US	10/16/2020	40.78681335	-74.24657979	22728	2134	0	Essex
2454	New Jersey	US	10/17/2020	40.78681335	-74.24657979	22856	2134	0	Essex
2454	New Jersey	US	10/18/2020	40.78681335	-74.24657979	23007	2134	0	Essex
2455	New Jersey	US	10/19/2020	40.78681335	-74.24657979	23179	2134	0	Essex
2455	New Jersey	US	10/20/2020	40.78681335	-74.24657979	23316	2136	0	Essex
2455	New Jersey	US	10/21/2020	40.78681335	-74.24657979	23481	2137	0	Essex
2455	New Jersey	US	10/22/2020	40.78681335	-74.24657979	23701	2139	0	Essex
2455	New Jersey	US	10/23/2020	40.78681335	-74.24657979	23910	2139	0	Essex
2455	New Jersey	US	10/24/2020	40.78681335	-74.24657979	24298	2140	0	Essex
2455	New Jersey	US	10/25/2020	40.78681335	-74.24657979	24485	2140	0	Essex
2455	New Jersey	US	10/26/2020	40.78681335	-74.24657979	24690	2141	0	Essex
2455	New Jersey	US	10/27/2020	40.78681335	-74.24657979	24973	2142	0	Essex
2456	New Jersey	US	10/28/2020	40.78681335	-74.24657979	25296	2142.0	0	Essex
2456	New Jersey	US	10/29/2020	40.78681335	-74.24657979	25597	2142	0	Essex
2456	New Jersey	US	10/30/2020	40.78681335	-74.24657979	25901	2144	0	Essex
2456	New Jersey	US	10/31/2020	40.78681335	-74.24657979	26087	2144	0	Essex
2456	New Jersey	US	11/01/2020	40.78681335	-74.24657979	26298	2144	0	Essex
2456	New Jersey	US	11/02/2020	40.78681335	-74.24657979	26492	2145	0	Essex
2457	New Jersey	US	11/03/2020	40.78681335	-74.24657979	26808	2148	0	Essex
2457	New Jersey	US	11/04/2020	40.78681335	-74.24657979	27201	2149	0	Essex
2457	New Jersey	US	11/05/2020	40.78681335	-74.24657979	27515	2152	0	Essex
2457	New Jersey	US	11/06/2020	40.78681335	-74.24657979	27861	2152	0	Essex
2457	New Jersey	US	11/07/2020	40.78681335	-74.24657979	28258	2153	0	Essex
2457	New Jersey	US	11/08/2020	40.78681335	-74.24657979	28550	2153	0	Essex
2457	New Jersey	US	11/09/2020	40.78681335	-74.24657979	28772	2154	0.0	Essex
2457	New Jersey	US	11/10/2020	40.78681335	-74.24657979	29514	2159	0.0	Essex
2457	New Jersey	US	11/11/2020	40.78681335	-74.24657979	29934	2161	0.0	Essex
2469	New Jersey	US	11/12/2020	40.78681335	-74.24657979	30419	2162	0	Essex
2469	New Jersey	US	11/13/2020	40.78681335	-74.24657979	30813	2168	0	Essex
2469	New Jersey	US	11/14/2020	40.78681335	-74.24657979	31508	2172	0	Essex
2469	New Jersey	US	11/15/2020	40.78681335	-74.24657979	31890	2172	0	Essex
2469	New Jersey	US	11/16/2020	40.78681335	-74.24657979	32166	2174	0	Essex
2469	New Jersey	US	11/17/2020	40.78681335	-74.24657979	32580	2185	0	Essex
2469	New Jersey	US	11/18/2020	40.78681335	-74.24657979	33018	2187	0	Essex
2469	New Jersey	US	11/19/2020	40.78681335	-74.24657979	33466	2191	0	Essex
2469	New Jersey	US	11/20/2020	40.78681335	-74.24657979	33855	2195	0	Essex
2469	New Jersey	US	11/21/2020	40.78681335	-74.24657979	34437	2198	0	Essex
2469	New Jersey	US	11/22/2020	40.78681335	-74.24657979	34812	2202	0	Essex
2469	New Jersey	US	11/23/2020	40.78681335	-74.24657979	35177	2202	0	Essex
2470	New Jersey	US	11/24/2020	40.78681335	-74.24657979	35621	2210	0	Essex
2470	New Jersey	US	11/25/2020	40.78681335	-74.24657979	36038	2222	0	Essex
2470	New Jersey	US	11/26/2020	40.78681335	-74.24657979	36391	2224	0	Essex
2470	New Jersey	US	11/27/2020	40.78681335	-74.24657979	36776	2226	0	Essex
2470	New Jersey	US	11/28/2020	40.78681335	-74.24657979	36985	2227	0	Essex
2470	New Jersey	US	11/29/2020	40.78681335	-74.24657979	37437	2228	0	Essex
2470	New Jersey	US	11/30/2020	40.78681335	-74.24657979	37817	2230	0	Essex
2470	New Jersey	US	12/01/2020	40.78681335	-74.24657979	38312	2238	0	Essex
2470	New Jersey	US	12/02/2020	40.78681335	-74.24657979	38658	2240	0	Essex
2470	New Jersey	US	12/03/2020	40.78681335	-74.24657979	39167	2250	0	Essex
2470	New Jersey	US	12/04/2020	40.78681335	-74.24657979	39800	2254	0	Essex
2470	New Jersey	US	12/05/2020	40.78681335	-74.24657979	40448	2259	0	Essex
2470	New Jersey	US	12/06/2020	40.78681335	-74.24657979	41009	2259	0	Essex
2470	New Jersey	US	12/07/2020	40.78681335	-74.24657979	41389	2261	0	Essex
2470	New Jersey	US	12/08/2020	40.78681335	-74.24657979	41882	2271	0	Essex
2470	New Jersey	US	12/09/2020	40.78681335	-74.24657979	42252	2279	0	Essex
2470	New Jersey	US	12/10/2020	40.78681335	-74.24657979	42744	2288	0	Essex
2470	New Jersey	US	12/11/2020	40.78681335	-74.24657979	43156	2291	0	Essex
2470	New Jersey	US	12/12/2020	40.78681335	-74.24657979	43691	2294	0	Essex
2470	New Jersey	US	12/13/2020	40.78681335	-74.24657979	44179	2295	0	Essex
2470	New Jersey	US	12/14/2020	40.78681335	-74.24657979	44606	2298	0	Essex
2470	New Jersey	US	12/15/2020	40.78681335	-74.24657979	44941	2302	0	Essex
2470	New Jersey	US	12/16/2020	40.78681335	-74.24657979	45534	2316	0	Essex
2470	New Jersey	US	12/17/2020	40.78681335	-74.24657979	45913	2320	0	Essex
2470	New Jersey	US	12/18/2020	40.78681335	-74.24657979	46321	2320	0	Essex
2470	New Jersey	US	12/19/2020	40.78681335	-74.24657979	46686	2331	0	Essex
2470	New Jersey	US	12/20/2020	40.78681335	-74.24657979	47144	2331	0	Essex
2470	New Jersey	US	12/21/2020	40.78681335	-74.24657979	47417	2331	0	Essex
2470	New Jersey	US	12/22/2020	40.78681335	-74.24657979	47754	2339	0	Essex
2470	New Jersey	US	12/23/2020	40.78681335	-74.24657979	48147	2353	0	Essex
2470	New Jersey	US	12/24/2020	40.78681335	-74.24657979	48528	2361	0	Essex
2470	New Jersey	US	12/25/2020	40.78681335	-74.24657979	48988	2363	0	Essex
2470	New Jersey	US	12/26/2020	40.78681335	-74.24657979	49329	2364	0	Essex
2470	New Jersey	US	12/27/2020	40.78681335	-74.24657979	49522	2365	0	Essex
2470	New Jersey	US	12/28/2020	40.78681335	-74.24657979	49841	2367	0	Essex
2470	New Jersey	US	12/29/2020	40.78681335	-74.24657979	50117	2372	0	Essex
2470	New Jersey	US	12/30/2020	40.78681335	-74.24657979	50544	2385	0	Essex
2470	New Jersey	US	12/31/2020	40.78681335	-74.24657979	51021	2391	0	Essex
2470	New Jersey	US	01/01/2021	40.78681335	-74.24657979	51576	2399	0	Essex
2470	New Jersey	US	01/02/2021	40.78681335	-74.24657979	51988	2400	0	Essex
2471	New Jersey	US	01/03/2021	40.78681335	-74.24657979	52339	2403	0	Essex
2471	New Jersey	US	01/04/2021	40.78681335	-74.24657979	52527	2404	0	Essex
2471	New Jersey	US	01/05/2021	40.78681335	-74.24657979	52925	2410	0	Essex
2471	New Jersey	US	01/06/2021	40.78681335	-74.24657979	53414	2421	0	Essex
2471	New Jersey	US	01/07/2021	40.78681335	-74.24657979	53976	2422	0	Essex
2471	New Jersey	US	01/08/2021	40.78681335	-74.24657979	54443	2425	0	Essex
2471	New Jersey	US	01/09/2021	40.78681335	-74.24657979	54999	2429	0	Essex
2471	New Jersey	US	01/10/2021	40.78681335	-74.24657979	55454	2429	0	Essex
2471	New Jersey	US	01/11/2021	40.78681335	-74.24657979	55789	2429	0	Essex
2471	New Jersey	US	01/12/2021	40.78681335	-74.24657979	56168	2450	0	Essex
2471	New Jersey	US	01/13/2021	40.78681335	-74.24657979	56824	2459	0	Essex
2471	New Jersey	US	01/14/2021	40.78681335	-74.24657979	57511	2459	0	Essex
2472	New Jersey	US	01/15/2021	40.78681335	-74.24657979	58110	2471	0	Essex
2472	New Jersey	US	01/16/2021	40.78681335	-74.24657979	58678	2476	0	Essex
2472	New Jersey	US	01/17/2021	40.78681335	-74.24657979	59127	2478	0	Essex
2472	New Jersey	US	01/18/2021	40.78681335	-74.24657979	59432	2479	0	Essex
2472	New Jersey	US	01/19/2021	40.78681335	-74.24657979	59727	2480	0	Essex
2472	New Jersey	US	01/20/2021	40.78681335	-74.24657979	60156	2490	0	Essex
2473	New Jersey	US	01/21/2021	40.78681335	-74.24657979	60526	2497	0	Essex
2473	New Jersey	US	01/22/2021	40.78681335	-74.24657979	60812	2503	0	Essex
2473	New Jersey	US	01/23/2021	40.78681335	-74.24657979	61381	2504	0	Essex
2473	New Jersey	US	01/24/2021	40.78681335	-74.24657979	61919	2506	0	Essex
2473	New Jersey	US	01/25/2021	40.78681335	-74.24657979	62266	2507	0	Essex
2473	New Jersey	US	01/26/2021	40.78681335	-74.24657979	62593	2517	0	Essex
2473	New Jersey	US	01/27/2021	40.78681335	-74.24657979	63084	2522	0	Essex
2473	New Jersey	US	01/28/2021	40.78681335	-74.24657979	63524	2530	0	Essex
2473	New Jersey	US	01/29/2021	40.78681335	-74.24657979	64264	2534	0	Essex
2473	New Jersey	US	01/30/2021	40.78681335	-74.24657979	64755	2538	0	Essex
2473	New Jersey	US	01/31/2021	40.78681335	-74.24657979	65161	2539	0	Essex
2473	New Jersey	US	02/01/2021	40.78681335	-74.24657979	65485	2541	0	Essex
2473	New Jersey	US	02/02/2021	40.78681335	-74.24657979	65785	2544	0	Essex
2473	New Jersey	US	02/03/2021	40.78681335	-74.24657979	65963	2552	0	Essex
2473	New Jersey	US	02/04/2021	40.78681335	-74.24657979	66173	2561	0	Essex
2473	New Jersey	US	02/05/2021	40.78681335	-74.24657979	66503	2563	0	Essex
2473	New Jersey	US	02/06/2021	40.78681335	-74.24657979	66849	2567	0	Essex
2473	New Jersey	US	02/07/2021	40.78681335	-74.24657979	67316	2570	0	Essex
2473	New Jersey	US	02/08/2021	40.78681335	-74.24657979	67620	2574	0	Essex
2473	New Jersey	US	02/09/2021	40.78681335	-74.24657979	67893	2576	0	Essex
2473	New Jersey	US	02/10/2021	40.78681335	-74.24657979	68413	2580	0	Essex
2473	New Jersey	US	02/11/2021	40.78681335	-74.24657979	68743	2589	0	Essex
