	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1838	Tennessee	US	07/04/2020	35.51558739	-84.81482914	33	0	0	Meigs
1838	Tennessee	US	07/05/2020	35.51558739	-84.81482914	33	0	0	Meigs
1841	Tennessee	US	07/06/2020	35.51558739	-84.81482914	34	0	0	Meigs
1841	Tennessee	US	07/07/2020	35.51558739	-84.81482914	34	0	0	Meigs
1844	Tennessee	US	07/08/2020	35.51558739	-84.81482914	35	0	0	Meigs
1843	Tennessee	US	07/09/2020	35.51558739	-84.81482914	39	0	0	Meigs
1845	Tennessee	US	07/10/2020	35.51558739	-84.81482914	39	0	0	Meigs
1845	Tennessee	US	07/11/2020	35.51558739	-84.81482914	40	0	0	Meigs
1847	Tennessee	US	07/12/2020	35.51558739	-84.81482914	42	0	0	Meigs
1849	Tennessee	US	07/13/2020	35.51558739	-84.81482914	42	0	0	Meigs
1852	Tennessee	US	07/14/2020	35.51558739	-84.81482914	43	0	0	Meigs
1852	Tennessee	US	07/15/2020	35.51558739	-84.81482914	44	0	0	Meigs
1854	Tennessee	US	07/16/2020	35.51558739	-84.81482914	50	0	0	Meigs
1854	Tennessee	US	07/17/2020	35.51558739	-84.81482914	51	0	0	Meigs
1904	Tennessee	US	07/18/2020	35.51558739	-84.81482914	57	0	0	Meigs
1905	Tennessee	US	07/19/2020	35.51558739	-84.81482914	58	0	0	Meigs
1859	Tennessee	US	07/20/2020	35.51558739	-84.81482914	58	0	0	Meigs
1908	Tennessee	US	07/21/2020	35.51558739	-84.81482914	63	0	0	Meigs
1909	Tennessee	US	07/22/2020	35.51558739	-84.81482914	64	0	0	Meigs
1910	Tennessee	US	07/23/2020	35.51558739	-84.81482914	65	0	0	Meigs
1909	Tennessee	US	07/24/2020	35.51558739	-84.81482914	65	0	0	Meigs
1910	Tennessee	US	07/25/2020	35.51558739	-84.81482914	76	0	0	Meigs
1911	Tennessee	US	07/26/2020	35.51558739	-84.81482914	83	0	0	Meigs
1911	Tennessee	US	07/27/2020	35.51558739	-84.81482914	86	0	0	Meigs
1911	Tennessee	US	07/28/2020	35.51558739	-84.81482914	89	0	0	Meigs
1913	Tennessee	US	07/29/2020	35.51558739	-84.81482914	90	0	0	Meigs
1913	Tennessee	US	07/30/2020	35.51558739	-84.81482914	95	0	0	Meigs
1914	Tennessee	US	07/31/2020	35.51558739	-84.81482914	95	0	0	Meigs
1914	Tennessee	US	08/01/2020	35.51558739	-84.81482914	100	0	0	Meigs
1914	Tennessee	US	08/02/2020	35.51558739	-84.81482914	102	0	0	Meigs
1914	Tennessee	US	08/03/2020	35.51558739	-84.81482914	104	0	0	Meigs
1914	Tennessee	US	08/04/2020	35.51558739	-84.81482914	105	0	0	Meigs
1917	Tennessee	US	08/05/2020	35.51558739	-84.81482914	106	0	0	Meigs
1917	Tennessee	US	08/06/2020	35.51558739	-84.81482914	107	0	0	Meigs
1917	Tennessee	US	08/07/2020	35.51558739	-84.81482914	109	0	0	Meigs
1917	Tennessee	US	08/08/2020	35.51558739	-84.81482914	111	0	0	Meigs
1917	Tennessee	US	08/09/2020	35.51558739	-84.81482914	112	0	0	Meigs
1917	Tennessee	US	08/10/2020	35.51558739	-84.81482914	113	0	0	Meigs
3288	Tennessee	US	08/11/2020	35.51558739	-84.81482914	114	0	0	Meigs
3242	Tennessee	US	08/12/2020	35.51558739	-84.81482914	114	0	0	Meigs
3244	Tennessee	US	08/13/2020	35.51558739	-84.81482914	117	0	0	Meigs
3244	Tennessee	US	08/14/2020	35.51558739	-84.81482914	118	0	0	Meigs
3244	Tennessee	US	08/15/2020	35.51558739	-84.81482914	120	0	0	Meigs
3244	Tennessee	US	08/16/2020	35.51558739	-84.81482914	124	0	0	Meigs
3246	Tennessee	US	08/17/2020	35.51558739	-84.81482914	125	1	0	Meigs
3246	Tennessee	US	08/18/2020	35.51558739	-84.81482914	126	1	0	Meigs
3248	Tennessee	US	08/19/2020	35.51558739	-84.81482914	126	1	0	Meigs
3248	Tennessee	US	08/20/2020	35.51558739	-84.81482914	131	1	0	Meigs
3248	Tennessee	US	08/21/2020	35.51558739	-84.81482914	132	2	0	Meigs
3249	Tennessee	US	08/22/2020	35.51558739	-84.81482914	135	2	0	Meigs
3249	Tennessee	US	08/23/2020	35.51558739	-84.81482914	135	2	0	Meigs
3249	Tennessee	US	08/24/2020	35.51558739	-84.81482914	135	2	0	Meigs
3249	Tennessee	US	08/25/2020	35.51558739	-84.81482914	139	2	0	Meigs
3249	Tennessee	US	08/26/2020	35.51558739	-84.81482914	145	2	0	Meigs
3249	Tennessee	US	08/27/2020	35.51558739	-84.81482914	152	2	0	Meigs
3249	Tennessee	US	08/28/2020	35.51558739	-84.81482914	156	2	0	Meigs
3249	Tennessee	US	08/29/2020	35.51558739	-84.81482914	160	2	0	Meigs
3249	Tennessee	US	08/30/2020	35.51558739	-84.81482914	160	2	0	Meigs
3253	Tennessee	US	08/31/2020	35.51558739	-84.81482914	162	2	0	Meigs
3253	Tennessee	US	09/01/2020	35.51558739	-84.81482914	166	2	0	Meigs
3253	Tennessee	US	09/02/2020	35.51558739	-84.81482914	169	2	0	Meigs
3253	Tennessee	US	09/03/2020	35.51558739	-84.81482914	170	2	0	Meigs
3253	Tennessee	US	09/04/2020	35.51558739	-84.81482914	171	2	0	Meigs
3253	Tennessee	US	09/05/2020	35.51558739	-84.81482914	180	2	0	Meigs
3253	Tennessee	US	09/06/2020	35.51558739	-84.81482914	180	2	0	Meigs
3253	Tennessee	US	09/07/2020	35.51558739	-84.81482914	186	2	0	Meigs
3253	Tennessee	US	09/08/2020	35.51558739	-84.81482914	187	3	0	Meigs
3253	Tennessee	US	09/09/2020	35.51558739	-84.81482914	190	3	0	Meigs
3253	Tennessee	US	09/10/2020	35.51558739	-84.81482914	201	3	0	Meigs
3253	Tennessee	US	09/11/2020	35.51558739	-84.81482914	201	3	0	Meigs
3253	Tennessee	US	09/12/2020	35.51558739	-84.81482914	204	3	0	Meigs
3253	Tennessee	US	09/13/2020	35.51558739	-84.81482914	207	3	0	Meigs
3253	Tennessee	US	09/14/2020	35.51558739	-84.81482914	209	3	0	Meigs
3253	Tennessee	US	09/15/2020	35.51558739	-84.81482914	211	3	0	Meigs
3253	Tennessee	US	09/16/2020	35.51558739	-84.81482914	211	3	0	Meigs
3253	Tennessee	US	09/17/2020	35.51558739	-84.81482914	217	3	0	Meigs
3253	Tennessee	US	09/18/2020	35.51558739	-84.81482914	219	3	0	Meigs
3253	Tennessee	US	09/19/2020	35.51558739	-84.81482914	221	3	0	Meigs
3253	Tennessee	US	09/20/2020	35.51558739	-84.81482914	222	3	0	Meigs
3255	Tennessee	US	09/21/2020	35.51558739	-84.81482914	222	3	0	Meigs
3255	Tennessee	US	09/22/2020	35.51558739	-84.81482914	224	3	0	Meigs
3255	Tennessee	US	09/23/2020	35.51558739	-84.81482914	224	3	0	Meigs
3255	Tennessee	US	09/24/2020	35.51558739	-84.81482914	225	3	0	Meigs
3255	Tennessee	US	09/25/2020	35.51558739	-84.81482914	225	3	0	Meigs
3255	Tennessee	US	09/26/2020	35.51558739	-84.81482914	226	3	0	Meigs
3255	Tennessee	US	09/27/2020	35.51558739	-84.81482914	226	3	0	Meigs
3255	Tennessee	US	09/28/2020	35.51558739	-84.81482914	229	3	0	Meigs
3255	Tennessee	US	09/29/2020	35.51558739	-84.81482914	231	3	0	Meigs
3255	Tennessee	US	09/30/2020	35.51558739	-84.81482914	231	3	0	Meigs
3255	Tennessee	US	10/01/2020	35.51558739	-84.81482914	232	3	0	Meigs
3255	Tennessee	US	10/02/2020	35.51558739	-84.81482914	233	3	0	Meigs
3255	Tennessee	US	10/03/2020	35.51558739	-84.81482914	235	3	0	Meigs
3255	Tennessee	US	10/04/2020	35.51558739	-84.81482914	236	3	0	Meigs
3255	Tennessee	US	10/05/2020	35.51558739	-84.81482914	239	3	0	Meigs
3255	Tennessee	US	10/06/2020	35.51558739	-84.81482914	243	3	0	Meigs
3255	Tennessee	US	10/07/2020	35.51558739	-84.81482914	245	3	0	Meigs
3255	Tennessee	US	10/08/2020	35.51558739	-84.81482914	248	3	0	Meigs
3255	Tennessee	US	10/09/2020	35.51558739	-84.81482914	251	3	0	Meigs
3255	Tennessee	US	10/10/2020	35.51558739	-84.81482914	254	4	0	Meigs
3255	Tennessee	US	10/11/2020	35.51558739	-84.81482914	259	4	0	Meigs
3256	Tennessee	US	10/12/2020	35.51558739	-84.81482914	259	4	0	Meigs
3256	Tennessee	US	10/13/2020	35.51558739	-84.81482914	261	4	0	Meigs
3256	Tennessee	US	10/14/2020	35.51558739	-84.81482914	263	4	0	Meigs
3256	Tennessee	US	10/15/2020	35.51558739	-84.81482914	272	4	0	Meigs
3257	Tennessee	US	10/16/2020	35.51558739	-84.81482914	273	4	0	Meigs
3257	Tennessee	US	10/17/2020	35.51558739	-84.81482914	279	4	0	Meigs
3257	Tennessee	US	10/18/2020	35.51558739	-84.81482914	291	4	0	Meigs
3258	Tennessee	US	10/19/2020	35.51558739	-84.81482914	294	4	0	Meigs
3258	Tennessee	US	10/20/2020	35.51558739	-84.81482914	296	5	0	Meigs
3258	Tennessee	US	10/21/2020	35.51558739	-84.81482914	298	5	0	Meigs
3258	Tennessee	US	10/22/2020	35.51558739	-84.81482914	303	5	0	Meigs
3258	Tennessee	US	10/23/2020	35.51558739	-84.81482914	307	6	0	Meigs
3258	Tennessee	US	10/24/2020	35.51558739	-84.81482914	322	6	0	Meigs
3258	Tennessee	US	10/25/2020	35.51558739	-84.81482914	327	6	0	Meigs
3258	Tennessee	US	10/26/2020	35.51558739	-84.81482914	327	6	0	Meigs
3258	Tennessee	US	10/27/2020	35.51558739	-84.81482914	328	6	0	Meigs
3259	Tennessee	US	10/28/2020	35.51558739	-84.81482914	333	6.0	0	Meigs
3259	Tennessee	US	10/29/2020	35.51558739	-84.81482914	338	6	0	Meigs
3259	Tennessee	US	10/30/2020	35.51558739	-84.81482914	338	6	0	Meigs
3259	Tennessee	US	10/31/2020	35.51558739	-84.81482914	338	6	0	Meigs
3259	Tennessee	US	11/01/2020	35.51558739	-84.81482914	343	6	0	Meigs
3259	Tennessee	US	11/02/2020	35.51558739	-84.81482914	347	6	0	Meigs
3259	Tennessee	US	11/03/2020	35.51558739	-84.81482914	351	8	0	Meigs
3260	Tennessee	US	11/04/2020	35.51558739	-84.81482914	356	8	0	Meigs
3260	Tennessee	US	11/05/2020	35.51558739	-84.81482914	358	8	0	Meigs
3260	Tennessee	US	11/06/2020	35.51558739	-84.81482914	370	8	0	Meigs
3260	Tennessee	US	11/07/2020	35.51558739	-84.81482914	376	8	0	Meigs
3260	Tennessee	US	11/08/2020	35.51558739	-84.81482914	383	8	0	Meigs
3260	Tennessee	US	11/09/2020	35.51558739	-84.81482914	384	8	0.0	Meigs
3260	Tennessee	US	11/10/2020	35.51558739	-84.81482914	393	8	0.0	Meigs
3260	Tennessee	US	11/11/2020	35.51558739	-84.81482914	398	8	0.0	Meigs
3272	Tennessee	US	11/12/2020	35.51558739	-84.81482914	399	10	0	Meigs
3272	Tennessee	US	11/13/2020	35.51558739	-84.81482914	401	10	0	Meigs
3272	Tennessee	US	11/14/2020	35.51558739	-84.81482914	409	10	0	Meigs
3272	Tennessee	US	11/15/2020	35.51558739	-84.81482914	415	10	0	Meigs
3272	Tennessee	US	11/16/2020	35.51558739	-84.81482914	423	10	0	Meigs
3272	Tennessee	US	11/17/2020	35.51558739	-84.81482914	427	10	0	Meigs
3272	Tennessee	US	11/18/2020	35.51558739	-84.81482914	435	10	0	Meigs
3272	Tennessee	US	11/19/2020	35.51558739	-84.81482914	438	12	0	Meigs
3272	Tennessee	US	11/20/2020	35.51558739	-84.81482914	447	12	0	Meigs
3272	Tennessee	US	11/21/2020	35.51558739	-84.81482914	450	12	0	Meigs
3272	Tennessee	US	11/22/2020	35.51558739	-84.81482914	452	12	0	Meigs
3272	Tennessee	US	11/23/2020	35.51558739	-84.81482914	455	12	0	Meigs
3273	Tennessee	US	11/24/2020	35.51558739	-84.81482914	457	12	0	Meigs
3273	Tennessee	US	11/25/2020	35.51558739	-84.81482914	461	12	0	Meigs
3273	Tennessee	US	11/26/2020	35.51558739	-84.81482914	476	13	0	Meigs
3273	Tennessee	US	11/27/2020	35.51558739	-84.81482914	484	13	0	Meigs
3273	Tennessee	US	11/28/2020	35.51558739	-84.81482914	495	13	0	Meigs
3273	Tennessee	US	11/29/2020	35.51558739	-84.81482914	506	13	0	Meigs
3273	Tennessee	US	11/30/2020	35.51558739	-84.81482914	510	13	0	Meigs
3273	Tennessee	US	12/01/2020	35.51558739	-84.81482914	523	13	0	Meigs
3273	Tennessee	US	12/02/2020	35.51558739	-84.81482914	527	12	0	Meigs
3273	Tennessee	US	12/03/2020	35.51558739	-84.81482914	536	12	0	Meigs
3273	Tennessee	US	12/04/2020	35.51558739	-84.81482914	541	12	0	Meigs
3273	Tennessee	US	12/05/2020	35.51558739	-84.81482914	544	12	0	Meigs
3273	Tennessee	US	12/06/2020	35.51558739	-84.81482914	556	12	0	Meigs
3273	Tennessee	US	12/07/2020	35.51558739	-84.81482914	569	13	0	Meigs
3273	Tennessee	US	12/08/2020	35.51558739	-84.81482914	590	13	0	Meigs
3273	Tennessee	US	12/09/2020	35.51558739	-84.81482914	617	13	0	Meigs
3273	Tennessee	US	12/10/2020	35.51558739	-84.81482914	641	13	0	Meigs
3273	Tennessee	US	12/11/2020	35.51558739	-84.81482914	646	13	0	Meigs
3273	Tennessee	US	12/12/2020	35.51558739	-84.81482914	670	13	0	Meigs
3273	Tennessee	US	12/13/2020	35.51558739	-84.81482914	699	13	0	Meigs
3273	Tennessee	US	12/14/2020	35.51558739	-84.81482914	721	13	0	Meigs
3273	Tennessee	US	12/15/2020	35.51558739	-84.81482914	738	13	0	Meigs
3273	Tennessee	US	12/16/2020	35.51558739	-84.81482914	748	13	0	Meigs
3273	Tennessee	US	12/17/2020	35.51558739	-84.81482914	782	13	0	Meigs
3273	Tennessee	US	12/18/2020	35.51558739	-84.81482914	803	13	0	Meigs
3273	Tennessee	US	12/19/2020	35.51558739	-84.81482914	812	14	0	Meigs
3273	Tennessee	US	12/20/2020	35.51558739	-84.81482914	838	14	0	Meigs
3273	Tennessee	US	12/21/2020	35.51558739	-84.81482914	842	14	0	Meigs
3273	Tennessee	US	12/22/2020	35.51558739	-84.81482914	855	14	0	Meigs
3273	Tennessee	US	12/23/2020	35.51558739	-84.81482914	866	14	0	Meigs
3273	Tennessee	US	12/24/2020	35.51558739	-84.81482914	878	14	0	Meigs
3273	Tennessee	US	12/25/2020	35.51558739	-84.81482914	902	14	0	Meigs
3273	Tennessee	US	12/26/2020	35.51558739	-84.81482914	906	14	0	Meigs
3273	Tennessee	US	12/27/2020	35.51558739	-84.81482914	914	14	0	Meigs
3273	Tennessee	US	12/28/2020	35.51558739	-84.81482914	917	15	0	Meigs
3273	Tennessee	US	12/29/2020	35.51558739	-84.81482914	928	15	0	Meigs
3273	Tennessee	US	12/30/2020	35.51558739	-84.81482914	942	15	0	Meigs
3273	Tennessee	US	12/31/2020	35.51558739	-84.81482914	955	16	0	Meigs
3273	Tennessee	US	01/01/2021	35.51558739	-84.81482914	961	16	0	Meigs
3273	Tennessee	US	01/02/2021	35.51558739	-84.81482914	970	16	0	Meigs
3274	Tennessee	US	01/03/2021	35.51558739	-84.81482914	971	16	0	Meigs
3274	Tennessee	US	01/04/2021	35.51558739	-84.81482914	982	16	0	Meigs
3274	Tennessee	US	01/05/2021	35.51558739	-84.81482914	995	16	0	Meigs
3274	Tennessee	US	01/06/2021	35.51558739	-84.81482914	1005	16	0	Meigs
3274	Tennessee	US	01/07/2021	35.51558739	-84.81482914	1020	16	0	Meigs
3274	Tennessee	US	01/08/2021	35.51558739	-84.81482914	1024	16	0	Meigs
3274	Tennessee	US	01/09/2021	35.51558739	-84.81482914	1037	16	0	Meigs
3274	Tennessee	US	01/10/2021	35.51558739	-84.81482914	1049	16	0	Meigs
3274	Tennessee	US	01/11/2021	35.51558739	-84.81482914	1056	16	0	Meigs
3274	Tennessee	US	01/12/2021	35.51558739	-84.81482914	1065	16	0	Meigs
3274	Tennessee	US	01/13/2021	35.51558739	-84.81482914	1075	16	0	Meigs
3274	Tennessee	US	01/14/2021	35.51558739	-84.81482914	1089	16	0	Meigs
3275	Tennessee	US	01/15/2021	35.51558739	-84.81482914	1091	16	0	Meigs
3275	Tennessee	US	01/16/2021	35.51558739	-84.81482914	1107	16	0	Meigs
3275	Tennessee	US	01/17/2021	35.51558739	-84.81482914	1110	16	0	Meigs
3275	Tennessee	US	01/18/2021	35.51558739	-84.81482914	1114	16	0	Meigs
3275	Tennessee	US	01/19/2021	35.51558739	-84.81482914	1126	16	0	Meigs
3275	Tennessee	US	01/20/2021	35.51558739	-84.81482914	1132	16	0	Meigs
3276	Tennessee	US	01/21/2021	35.51558739	-84.81482914	1141	16	0	Meigs
3276	Tennessee	US	01/22/2021	35.51558739	-84.81482914	1145	16	0	Meigs
3276	Tennessee	US	01/23/2021	35.51558739	-84.81482914	1160	16	0	Meigs
3276	Tennessee	US	01/24/2021	35.51558739	-84.81482914	1163	16	0	Meigs
3276	Tennessee	US	01/25/2021	35.51558739	-84.81482914	1168	16	0	Meigs
3276	Tennessee	US	01/26/2021	35.51558739	-84.81482914	1171	17	0	Meigs
3276	Tennessee	US	01/27/2021	35.51558739	-84.81482914	1176	17	0	Meigs
3276	Tennessee	US	01/28/2021	35.51558739	-84.81482914	1182	17	0	Meigs
3276	Tennessee	US	01/29/2021	35.51558739	-84.81482914	1186	17	0	Meigs
3276	Tennessee	US	01/30/2021	35.51558739	-84.81482914	1192	18	0	Meigs
3276	Tennessee	US	01/31/2021	35.51558739	-84.81482914	1197	18	0	Meigs
3276	Tennessee	US	02/01/2021	35.51558739	-84.81482914	1198	18	0	Meigs
3276	Tennessee	US	02/02/2021	35.51558739	-84.81482914	1199	18	0	Meigs
3276	Tennessee	US	02/03/2021	35.51558739	-84.81482914	1208	18	0	Meigs
3276	Tennessee	US	02/04/2021	35.51558739	-84.81482914	1212	18	0	Meigs
3276	Tennessee	US	02/05/2021	35.51558739	-84.81482914	1215	18	0	Meigs
3276	Tennessee	US	02/06/2021	35.51558739	-84.81482914	1219	19	0	Meigs
3276	Tennessee	US	02/07/2021	35.51558739	-84.81482914	1220	19	0	Meigs
3276	Tennessee	US	02/08/2021	35.51558739	-84.81482914	1223	19	0	Meigs
3276	Tennessee	US	02/09/2021	35.51558739	-84.81482914	1229	19	0	Meigs
3276	Tennessee	US	02/10/2021	35.51558739	-84.81482914	1233	21	0	Meigs
3276	Tennessee	US	02/11/2021	35.51558739	-84.81482914	1236	20	0	Meigs
3276	Tennessee	US	02/12/2021	35.51558739	-84.81482914	1239	20	0	Meigs
3276	Tennessee	US	02/13/2021	35.51558739	-84.81482914	1239	20	0	Meigs
3276	Tennessee	US	02/14/2021	35.51558739	-84.81482914	1240	20	0	Meigs
