	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
146	Illinois	US	03/22/2020	41.59081014	-88.42869583	4	0	0	Kendall
1483	Illinois	US	03/23/2020	41.59081014	-88.42869583	4	0	0	Kendall
1483	Illinois	US	03/24/2020	41.59081014	-88.42869583	4	0	0	Kendall
1483	Illinois	US	03/25/2020	41.59081014	-88.42869583	6	0	0	Kendall
1482	Illinois	US	03/26/2020	41.59081014	-88.42869583	6	0	0	Kendall
1482	Illinois	US	03/27/2020	41.59081014	-88.42869583	8	0	0	Kendall
1482	Illinois	US	03/28/2020	41.59081014	-88.42869583	11	0	0	Kendall
1482	Illinois	US	03/29/2020	41.59081014	-88.42869583	15	1	0	Kendall
1482	Illinois	US	03/30/2020	41.59081014	-88.42869583	18	2	0	Kendall
999	Illinois	US	03/31/2020	41.59081014	-88.42869583	19	2	0	Kendall
1026	Illinois	US	04/01/2020	41.59081014	-88.42869583	27	2	0	Kendall
1065	Illinois	US	04/02/2020	41.59081014	-88.42869583	36	2	0	Kendall
1084	Illinois	US	04/03/2020	41.59081014	-88.42869583	37	2	0	Kendall
1110	Illinois	US	04/04/2020	41.59081014	-88.42869583	47	2	0	Kendall
1150	Illinois	US	04/05/2020	41.59081014	-88.42869583	49	2	0	Kendall
1165	Illinois	US	04/06/2020	41.59081014	-88.42869583	55	2	0	Kendall
1190	Illinois	US	04/07/2020	41.59081014	-88.42869583	55	2	0	Kendall
1205	Illinois	US	04/08/2020	41.59081014	-88.42869583	79	2	0	Kendall
1218	Illinois	US	04/09/2020	41.59081014	-88.42869583	79	2	0	Kendall
1225	Illinois	US	04/10/2020	41.59081014	-88.42869583	92	2	0	Kendall
1238	Illinois	US	04/11/2020	41.59081014	-88.42869583	103	2	0	Kendall
1247	Illinois	US	04/12/2020	41.59081014	-88.42869583	105	2	0	Kendall
1257	Illinois	US	04/13/2020	41.59081014	-88.42869583	114	2	0	Kendall
1263	Illinois	US	04/14/2020	41.59081014	-88.42869583	114	2	0	Kendall
