	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2963	Vermont	US	03/22/2020	44.60353043	-72.64356694	0	0	0	Lamoille
1581	Vermont	US	03/23/2020	44.60353043	-72.64356694	1	0	0	Lamoille
1581	Vermont	US	03/24/2020	44.60353043	-72.64356694	2	0	0	Lamoille
1581	Vermont	US	03/25/2020	44.60353043	-72.64356694	4	0	0	Lamoille
1580	Vermont	US	03/26/2020	44.60353043	-72.64356694	5	0	0	Lamoille
1580	Vermont	US	03/27/2020	44.60353043	-72.64356694	6	0	0	Lamoille
1580	Vermont	US	03/28/2020	44.60353043	-72.64356694	9	0	0	Lamoille
1580	Vermont	US	03/29/2020	44.60353043	-72.64356694	12	0	0	Lamoille
1580	Vermont	US	03/30/2020	44.60353043	-72.64356694	12	0	0	Lamoille
1059	Vermont	US	03/31/2020	44.60353043	-72.64356694	13	0	0	Lamoille
1087	Vermont	US	04/01/2020	44.60353043	-72.64356694	13	0	0	Lamoille
1130	Vermont	US	04/02/2020	44.60353043	-72.64356694	14	0	0	Lamoille
1148	Vermont	US	04/03/2020	44.60353043	-72.64356694	17	0	0	Lamoille
1175	Vermont	US	04/04/2020	44.60353043	-72.64356694	17	0	0	Lamoille
1216	Vermont	US	04/05/2020	44.60353043	-72.64356694	17	0	0	Lamoille
1234	Vermont	US	04/06/2020	44.60353043	-72.64356694	18	0	0	Lamoille
1261	Vermont	US	04/07/2020	44.60353043	-72.64356694	19	0	0	Lamoille
1276	Vermont	US	04/08/2020	44.60353043	-72.64356694	19	0	0	Lamoille
1290	Vermont	US	04/09/2020	44.60353043	-72.64356694	19	1	0	Lamoille
1297	Vermont	US	04/10/2020	44.60353043	-72.64356694	19	1	0	Lamoille
1311	Vermont	US	04/11/2020	44.60353043	-72.64356694	21	2	0	Lamoille
1322	Vermont	US	04/12/2020	44.60353043	-72.64356694	21	2	0	Lamoille
1332	Vermont	US	04/13/2020	44.60353043	-72.64356694	22	2	0	Lamoille
1338	Vermont	US	04/14/2020	44.60353043	-72.64356694	22	2	0	Lamoille
1344	Vermont	US	04/15/2020	44.60353043	-72.64356694	22	2	0	Lamoille
1349	Vermont	US	04/16/2020	44.60353043	-72.64356694	22	2	0	Lamoille
1348	Vermont	US	04/17/2020	44.60353043	-72.64356694	22	2	0	Lamoille
1354	Vermont	US	04/18/2020	44.60353043	-72.64356694	23	2	0	Lamoille
1364	Vermont	US	04/19/2020	44.60353043	-72.64356694	23	2	0	Lamoille
1368	Vermont	US	04/20/2020	44.60353043	-72.64356694	23	2	0	Lamoille
1374	Vermont	US	04/21/2020	44.60353043	-72.64356694	23	2	0	Lamoille
1378	Vermont	US	04/22/2020	44.60353043	-72.64356694	23	2	0	Lamoille
1388	Vermont	US	04/23/2020	44.60353043	-72.64356694	25	2	0	Lamoille
1390	Vermont	US	04/24/2020	44.60353043	-72.64356694	25	2	0	Lamoille
1391	Vermont	US	04/25/2020	44.60353043	-72.64356694	26	2	0	Lamoille
1397	Vermont	US	04/26/2020	44.60353043	-72.64356694	26	2	0	Lamoille
1399	Vermont	US	04/27/2020	44.60353043	-72.64356694	26	2	0	Lamoille
1404	Vermont	US	04/28/2020	44.60353043	-72.64356694	26	2	0	Lamoille
1406	Vermont	US	04/29/2020	44.60353043	-72.64356694	26	2	0	Lamoille
1412	Vermont	US	04/30/2020	44.60353043	-72.64356694	26	2	0	Lamoille
1419	Vermont	US	05/01/2020	44.60353043	-72.64356694	26	2	0	Lamoille
1423	Vermont	US	05/02/2020	44.60353043	-72.64356694	26	2	0	Lamoille
1425	Vermont	US	05/03/2020	44.60353043	-72.64356694	25	2	0	Lamoille
1427	Vermont	US	05/04/2020	44.60353043	-72.64356694	26	1	0	Lamoille
1432	Vermont	US	05/05/2020	44.60353043	-72.64356694	26	1	0	Lamoille
1435	Vermont	US	05/06/2020	44.60353043	-72.64356694	26	1	0	Lamoille
1439	Vermont	US	05/07/2020	44.60353043	-72.64356694	26	1	0	Lamoille
1444	Vermont	US	05/08/2020	44.60353043	-72.64356694	26	1	0	Lamoille
1445	Vermont	US	05/09/2020	44.60353043	-72.64356694	26	1	0	Lamoille
1446	Vermont	US	05/10/2020	44.60353043	-72.64356694	26	1	0	Lamoille
1446	Vermont	US	05/11/2020	44.60353043	-72.64356694	26	1	0	Lamoille
1448	Vermont	US	05/12/2020	44.60353043	-72.64356694	26	1	0	Lamoille
1448	Vermont	US	05/13/2020	44.60353043	-72.64356694	27	1	0	Lamoille
1449	Vermont	US	05/14/2020	44.60353043	-72.64356694	27	1	0	Lamoille
1453	Vermont	US	05/15/2020	44.60353043	-72.64356694	27	1	0	Lamoille
1454	Vermont	US	05/16/2020	44.60353043	-72.64356694	27	1	0	Lamoille
1455	Vermont	US	05/17/2020	44.60353043	-72.64356694	27	1	0	Lamoille
1456	Vermont	US	05/18/2020	44.60353043	-72.64356694	27	1	0	Lamoille
1458	Vermont	US	05/19/2020	44.60353043	-72.64356694	28	1	0	Lamoille
1462	Vermont	US	05/20/2020	44.60353043	-72.64356694	27	1	0	Lamoille
1462	Vermont	US	05/21/2020	44.60353043	-72.64356694	29	1	0	Lamoille
1467	Vermont	US	05/22/2020	44.60353043	-72.64356694	29	1	0	Lamoille
1468	Vermont	US	05/23/2020	44.60353043	-72.64356694	29	1	0	Lamoille
1471	Vermont	US	05/24/2020	44.60353043	-72.64356694	29	1	0	Lamoille
1471	Vermont	US	05/25/2020	44.60353043	-72.64356694	29	1	0	Lamoille
1472	Vermont	US	05/26/2020	44.60353043	-72.64356694	29	1	0	Lamoille
1474	Vermont	US	05/27/2020	44.60353043	-72.64356694	29	1	0	Lamoille
1474	Vermont	US	05/28/2020	44.60353043	-72.64356694	29	1	0	Lamoille
1477	Vermont	US	05/29/2020	44.60353043	-72.64356694	29	1	0	Lamoille
1479	Vermont	US	05/30/2020	44.60353043	-72.64356694	29	1	0	Lamoille
1480	Vermont	US	05/31/2020	44.60353043	-72.64356694	29	1	0	Lamoille
1482	Vermont	US	06/01/2020	44.60353043	-72.64356694	29	1	0	Lamoille
1486	Vermont	US	06/02/2020	44.60353043	-72.64356694	29	1	0	Lamoille
1487	Vermont	US	06/03/2020	44.60353043	-72.64356694	29	1	0	Lamoille
1488	Vermont	US	06/04/2020	44.60353043	-72.64356694	29	1	0	Lamoille
1490	Vermont	US	06/05/2020	44.60353043	-72.64356694	29	1	0	Lamoille
1491	Vermont	US	06/06/2020	44.60353043	-72.64356694	29	1	0	Lamoille
1491	Vermont	US	06/07/2020	44.60353043	-72.64356694	29	1	0	Lamoille
1491	Vermont	US	06/08/2020	44.60353043	-72.64356694	29	1	0	Lamoille
1493	Vermont	US	06/09/2020	44.60353043	-72.64356694	29	1	0	Lamoille
1495	Vermont	US	06/10/2020	44.60353043	-72.64356694	29	1	0	Lamoille
1496	Vermont	US	06/11/2020	44.60353043	-72.64356694	29	1	0	Lamoille
1504	Vermont	US	06/12/2020	44.60353043	-72.64356694	29	1	0	Lamoille
1505	Vermont	US	06/13/2020	44.60353043	-72.64356694	29	1	0	Lamoille
1505	Vermont	US	06/14/2020	44.60353043	-72.64356694	29	1	0	Lamoille
1507	Vermont	US	06/15/2020	44.60353043	-72.64356694	29	1	0	Lamoille
1506	Vermont	US	06/16/2020	44.60353043	-72.64356694	29	1	0	Lamoille
1508	Vermont	US	06/17/2020	44.60353043	-72.64356694	29	1	0	Lamoille
1508	Vermont	US	06/18/2020	44.60353043	-72.64356694	29	1	0	Lamoille
1508	Vermont	US	06/19/2020	44.60353043	-72.64356694	30	1	0	Lamoille
1512	Vermont	US	06/20/2020	44.60353043	-72.64356694	30	1	0	Lamoille
1512	Vermont	US	06/21/2020	44.60353043	-72.64356694	30	1	0	Lamoille
1513	Vermont	US	06/22/2020	44.60353043	-72.64356694	30	1	0	Lamoille
1515	Vermont	US	06/23/2020	44.60353043	-72.64356694	30	1	0	Lamoille
1517	Vermont	US	06/24/2020	44.60353043	-72.64356694	30	1	0	Lamoille
1526	Vermont	US	06/25/2020	44.60353043	-72.64356694	30	1	0	Lamoille
1523	Vermont	US	06/26/2020	44.60353043	-72.64356694	30	1	0	Lamoille
1528	Vermont	US	06/27/2020	44.60353043	-72.64356694	30	1	0	Lamoille
1528	Vermont	US	06/28/2020	44.60353043	-72.64356694	30	1	0	Lamoille
