	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2087	Alaska	US	05/15/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2091	Alaska	US	05/16/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2093	Alaska	US	05/17/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2095	Alaska	US	05/18/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2097	Alaska	US	05/19/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2103	Alaska	US	05/20/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2104	Alaska	US	05/21/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2108	Alaska	US	05/22/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2110	Alaska	US	05/23/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2113	Alaska	US	05/24/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2113	Alaska	US	05/25/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2114	Alaska	US	05/26/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2116	Alaska	US	05/27/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2118	Alaska	US	05/28/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2121	Alaska	US	05/29/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2123	Alaska	US	05/30/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2124	Alaska	US	05/31/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2126	Alaska	US	06/01/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2130	Alaska	US	06/02/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2132	Alaska	US	06/03/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2133	Alaska	US	06/04/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2135	Alaska	US	06/05/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2136	Alaska	US	06/06/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2136	Alaska	US	06/07/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2136	Alaska	US	06/08/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2137	Alaska	US	06/09/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2139	Alaska	US	06/10/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2140	Alaska	US	06/11/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2151	Alaska	US	06/12/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2153	Alaska	US	06/13/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2153	Alaska	US	06/14/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2156	Alaska	US	06/15/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2154	Alaska	US	06/16/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2156	Alaska	US	06/17/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2156	Alaska	US	06/18/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2156	Alaska	US	06/19/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2160	Alaska	US	06/20/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2160	Alaska	US	06/21/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2162	Alaska	US	06/22/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2166	Alaska	US	06/23/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2176	Alaska	US	06/24/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2181	Alaska	US	06/25/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2182	Alaska	US	06/26/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2183	Alaska	US	06/27/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2183	Alaska	US	06/28/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2184	Alaska	US	06/29/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2186	Alaska	US	06/30/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2186	Alaska	US	07/01/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2188	Alaska	US	07/02/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2191	Alaska	US	07/03/2020	57.13978948	-132.9540995	4	1	0	Petersburg
2192	Alaska	US	07/04/2020	57.13978948	-132.9540995	5	1	0	Petersburg
2192	Alaska	US	07/05/2020	57.13978948	-132.9540995	5	1	0	Petersburg
2195	Alaska	US	07/06/2020	57.13978948	-132.9540995	5	1	0	Petersburg
2195	Alaska	US	07/07/2020	57.13978948	-132.9540995	5	1	0	Petersburg
2198	Alaska	US	07/08/2020	57.13978948	-132.9540995	5	1	0	Petersburg
2197	Alaska	US	07/09/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2200	Alaska	US	07/10/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2201	Alaska	US	07/11/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2203	Alaska	US	07/12/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2205	Alaska	US	07/13/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2208	Alaska	US	07/14/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2208	Alaska	US	07/15/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2210	Alaska	US	07/16/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2210	Alaska	US	07/17/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2268	Alaska	US	07/18/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2269	Alaska	US	07/19/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2214	Alaska	US	07/20/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2273	Alaska	US	07/21/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2274	Alaska	US	07/22/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2274	Alaska	US	07/23/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2273	Alaska	US	07/24/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2274	Alaska	US	07/25/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2275	Alaska	US	07/26/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2275	Alaska	US	07/27/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2275	Alaska	US	07/28/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2278	Alaska	US	07/29/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2278	Alaska	US	07/30/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2280	Alaska	US	07/31/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2280	Alaska	US	08/01/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2280	Alaska	US	08/02/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2280	Alaska	US	08/03/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2280	Alaska	US	08/04/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2283	Alaska	US	08/05/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2283	Alaska	US	08/06/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2283	Alaska	US	08/07/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2283	Alaska	US	08/08/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2283	Alaska	US	08/09/2020	57.13978948	-132.9540995	6	1	0	Petersburg
2283	Alaska	US	08/10/2020	57.13978948	-132.9540995	6	1	0	Petersburg
765	Alaska	US	08/11/2020	57.13978948	-132.9540995	6	1	0	Petersburg
719	Alaska	US	08/12/2020	57.13978948	-132.9540995	6	1	0	Petersburg
719	Alaska	US	08/13/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	08/14/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	08/15/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	08/16/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	08/17/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	08/18/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	08/19/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	08/20/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	08/21/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	08/22/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	08/23/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	08/24/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	08/25/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	08/26/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	08/27/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	08/28/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	08/29/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	08/30/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	08/31/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	09/01/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	09/02/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	09/03/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	09/04/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	09/05/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	09/06/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	09/07/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	09/08/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	09/09/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	09/10/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	09/11/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	09/12/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	09/13/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	09/14/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	09/15/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	09/16/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	09/17/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	09/18/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	09/19/2020	57.13978948	-132.9540995	7	1	0	Petersburg
719	Alaska	US	09/20/2020	57.13978948	-132.9540995	7	1	0	Petersburg
720	Alaska	US	09/21/2020	57.13978948	-132.9540995	7	1	0	Petersburg
720	Alaska	US	09/22/2020	57.13978948	-132.9540995	7	1	0	Petersburg
720	Alaska	US	09/23/2020	57.13978948	-132.9540995	7	1	0	Petersburg
720	Alaska	US	09/24/2020	57.13978948	-132.9540995	7	1	0	Petersburg
720	Alaska	US	09/25/2020	57.13978948	-132.9540995	7	1	0	Petersburg
720	Alaska	US	09/26/2020	57.13978948	-132.9540995	7	1	0	Petersburg
720	Alaska	US	09/27/2020	57.13978948	-132.9540995	7	1	0	Petersburg
720	Alaska	US	09/28/2020	57.13978948	-132.9540995	7	1	0	Petersburg
720	Alaska	US	09/29/2020	57.13978948	-132.9540995	7	1	0	Petersburg
720	Alaska	US	09/30/2020	57.13978948	-132.9540995	7	1	0	Petersburg
720	Alaska	US	10/01/2020	57.13978948	-132.9540995	7	1	0	Petersburg
720	Alaska	US	10/02/2020	57.13978948	-132.9540995	8	1	0	Petersburg
720	Alaska	US	10/03/2020	57.13978948	-132.9540995	8	1	0	Petersburg
720	Alaska	US	10/04/2020	57.13978948	-132.9540995	8	1	0	Petersburg
720	Alaska	US	10/05/2020	57.13978948	-132.9540995	8	1	0	Petersburg
720	Alaska	US	10/06/2020	57.13978948	-132.9540995	8	1	0	Petersburg
720	Alaska	US	10/07/2020	57.13978948	-132.9540995	8	1	0	Petersburg
720	Alaska	US	10/08/2020	57.13978948	-132.9540995	8	1	0	Petersburg
720	Alaska	US	10/09/2020	57.13978948	-132.9540995	8	1	0	Petersburg
720	Alaska	US	10/10/2020	57.13978948	-132.9540995	8	1	0	Petersburg
720	Alaska	US	10/11/2020	57.13978948	-132.9540995	8	1	0	Petersburg
721	Alaska	US	10/12/2020	57.13978948	-132.9540995	8	1	0	Petersburg
721	Alaska	US	10/13/2020	57.13978948	-132.9540995	8	1	0	Petersburg
721	Alaska	US	10/14/2020	57.13978948	-132.9540995	8	1	0	Petersburg
721	Alaska	US	10/15/2020	57.13978948	-132.9540995	8	1	0	Petersburg
721	Alaska	US	10/16/2020	57.13978948	-132.9540995	8	1	0	Petersburg
721	Alaska	US	10/17/2020	57.13978948	-132.9540995	11	1	0	Petersburg
721	Alaska	US	10/18/2020	57.13978948	-132.9540995	11	1	0	Petersburg
722	Alaska	US	10/19/2020	57.13978948	-132.9540995	11	1	0	Petersburg
722	Alaska	US	10/20/2020	57.13978948	-132.9540995	11	1	0	Petersburg
722	Alaska	US	10/21/2020	57.13978948	-132.9540995	11	1	0	Petersburg
722	Alaska	US	10/22/2020	57.13978948	-132.9540995	11	1	0	Petersburg
722	Alaska	US	10/23/2020	57.13978948	-132.9540995	11	1	0	Petersburg
722	Alaska	US	10/24/2020	57.13978948	-132.9540995	11	1	0	Petersburg
722	Alaska	US	10/25/2020	57.13978948	-132.9540995	11	1	0	Petersburg
722	Alaska	US	10/26/2020	57.13978948	-132.9540995	12	1	0	Petersburg
722	Alaska	US	10/27/2020	57.13978948	-132.9540995	17	1	0	Petersburg
723	Alaska	US	10/28/2020	57.13978948	-132.9540995	17	1.0	0	Petersburg
723	Alaska	US	10/29/2020	57.13978948	-132.9540995	19	1	0	Petersburg
723	Alaska	US	10/30/2020	57.13978948	-132.9540995	19	1	0	Petersburg
723	Alaska	US	10/31/2020	57.13978948	-132.9540995	20	1	0	Petersburg
723	Alaska	US	11/01/2020	57.13978948	-132.9540995	20	1	0	Petersburg
723	Alaska	US	11/02/2020	57.13978948	-132.9540995	20	1	0	Petersburg
723	Alaska	US	11/03/2020	57.13978948	-132.9540995	20	1	0	Petersburg
723	Alaska	US	11/04/2020	57.13978948	-132.9540995	20	1	0	Petersburg
723	Alaska	US	11/05/2020	57.13978948	-132.9540995	20	1	0	Petersburg
723	Alaska	US	11/06/2020	57.13978948	-132.9540995	20	1	0	Petersburg
723	Alaska	US	11/07/2020	57.13978948	-132.9540995	21	1	0	Petersburg
723	Alaska	US	11/08/2020	57.13978948	-132.9540995	21	1	0	Petersburg
723	Alaska	US	11/09/2020	57.13978948	-132.9540995	21	1	0.0	Petersburg
723	Alaska	US	11/10/2020	57.13978948	-132.9540995	21	1	0.0	Petersburg
723	Alaska	US	11/11/2020	57.13978948	-132.9540995	21	1	0.0	Petersburg
735	Alaska	US	11/12/2020	57.13978948	-132.9540995	21	1	0	Petersburg
735	Alaska	US	11/13/2020	57.13978948	-132.9540995	22	1	0	Petersburg
735	Alaska	US	11/14/2020	57.13978948	-132.9540995	23	1	0	Petersburg
735	Alaska	US	11/15/2020	57.13978948	-132.9540995	23	1	0	Petersburg
735	Alaska	US	11/16/2020	57.13978948	-132.9540995	23	1	0	Petersburg
735	Alaska	US	11/17/2020	57.13978948	-132.9540995	23	1	0	Petersburg
735	Alaska	US	11/18/2020	57.13978948	-132.9540995	23	1	0	Petersburg
735	Alaska	US	11/19/2020	57.13978948	-132.9540995	23	1	0	Petersburg
735	Alaska	US	11/20/2020	57.13978948	-132.9540995	23	1	0	Petersburg
735	Alaska	US	11/21/2020	57.13978948	-132.9540995	24	2	0	Petersburg
735	Alaska	US	11/22/2020	57.13978948	-132.9540995	23	1	0	Petersburg
735	Alaska	US	11/23/2020	57.13978948	-132.9540995	23	1	0	Petersburg
736	Alaska	US	11/24/2020	57.13978948	-132.9540995	23	1	0	Petersburg
736	Alaska	US	11/25/2020	57.13978948	-132.9540995	23	1	0	Petersburg
736	Alaska	US	11/26/2020	57.13978948	-132.9540995	23	1	0	Petersburg
736	Alaska	US	11/27/2020	57.13978948	-132.9540995	23	1	0	Petersburg
736	Alaska	US	11/28/2020	57.13978948	-132.9540995	24	1	0	Petersburg
736	Alaska	US	11/29/2020	57.13978948	-132.9540995	25	1	0	Petersburg
736	Alaska	US	11/30/2020	57.13978948	-132.9540995	25	1	0	Petersburg
736	Alaska	US	12/01/2020	57.13978948	-132.9540995	25	1	0	Petersburg
736	Alaska	US	12/02/2020	57.13978948	-132.9540995	25	1	0	Petersburg
736	Alaska	US	12/03/2020	57.13978948	-132.9540995	26	1	0	Petersburg
736	Alaska	US	12/04/2020	57.13978948	-132.9540995	26	1	0	Petersburg
736	Alaska	US	12/05/2020	57.13978948	-132.9540995	26	1	0	Petersburg
736	Alaska	US	12/06/2020	57.13978948	-132.9540995	26	1	0	Petersburg
736	Alaska	US	12/07/2020	57.13978948	-132.9540995	29	1	0	Petersburg
736	Alaska	US	12/08/2020	57.13978948	-132.9540995	29	1	0	Petersburg
736	Alaska	US	12/09/2020	57.13978948	-132.9540995	29	1	0	Petersburg
736	Alaska	US	12/10/2020	57.13978948	-132.9540995	29	1	0	Petersburg
736	Alaska	US	12/11/2020	57.13978948	-132.9540995	29	1	0	Petersburg
736	Alaska	US	12/12/2020	57.13978948	-132.9540995	29	1	0	Petersburg
736	Alaska	US	12/13/2020	57.13978948	-132.9540995	28	1	0	Petersburg
736	Alaska	US	12/14/2020	57.13978948	-132.9540995	28	1	0	Petersburg
736	Alaska	US	12/15/2020	57.13978948	-132.9540995	28	1	0	Petersburg
736	Alaska	US	12/16/2020	57.13978948	-132.9540995	28	1	0	Petersburg
736	Alaska	US	12/17/2020	57.13978948	-132.9540995	28	1	0	Petersburg
736	Alaska	US	12/18/2020	57.13978948	-132.9540995	28	1	0	Petersburg
736	Alaska	US	12/19/2020	57.13978948	-132.9540995	28	1	0	Petersburg
736	Alaska	US	12/20/2020	57.13978948	-132.9540995	28	1	0	Petersburg
736	Alaska	US	12/21/2020	57.13978948	-132.9540995	28	1	0	Petersburg
736	Alaska	US	12/22/2020	57.13978948	-132.9540995	28	1	0	Petersburg
736	Alaska	US	12/23/2020	57.13978948	-132.9540995	28	1	0	Petersburg
736	Alaska	US	12/24/2020	57.13978948	-132.9540995	28	1	0	Petersburg
736	Alaska	US	12/25/2020	57.13978948	-132.9540995	28	1	0	Petersburg
736	Alaska	US	12/26/2020	57.13978948	-132.9540995	29	1	0	Petersburg
736	Alaska	US	12/27/2020	57.13978948	-132.9540995	29	1	0	Petersburg
736	Alaska	US	12/28/2020	57.13978948	-132.9540995	29	1	0	Petersburg
736	Alaska	US	12/29/2020	57.13978948	-132.9540995	29	1	0	Petersburg
736	Alaska	US	12/30/2020	57.13978948	-132.9540995	29	1	0	Petersburg
736	Alaska	US	12/31/2020	57.13978948	-132.9540995	31	1	0	Petersburg
736	Alaska	US	01/01/2021	57.13978948	-132.9540995	31	1	0	Petersburg
736	Alaska	US	01/02/2021	57.13978948	-132.9540995	31	1	0	Petersburg
737	Alaska	US	01/03/2021	57.13978948	-132.9540995	31	1	0	Petersburg
737	Alaska	US	01/04/2021	57.13978948	-132.9540995	32	1	0	Petersburg
737	Alaska	US	01/05/2021	57.13978948	-132.9540995	33	1	0	Petersburg
737	Alaska	US	01/06/2021	57.13978948	-132.9540995	36	1	0	Petersburg
737	Alaska	US	01/07/2021	57.13978948	-132.9540995	38	1	0	Petersburg
737	Alaska	US	01/08/2021	57.13978948	-132.9540995	38	1	0	Petersburg
737	Alaska	US	01/09/2021	57.13978948	-132.9540995	38	1	0	Petersburg
737	Alaska	US	01/10/2021	57.13978948	-132.9540995	38	1	0	Petersburg
737	Alaska	US	01/11/2021	57.13978948	-132.9540995	38	1	0	Petersburg
737	Alaska	US	01/12/2021	57.13978948	-132.9540995	38	1	0	Petersburg
737	Alaska	US	01/13/2021	57.13978948	-132.9540995	45	1	0	Petersburg
737	Alaska	US	01/14/2021	57.13978948	-132.9540995	46	1	0	Petersburg
737	Alaska	US	01/15/2021	57.13978948	-132.9540995	46	1	0	Petersburg
737	Alaska	US	01/16/2021	57.13978948	-132.9540995	46	1	0	Petersburg
737	Alaska	US	01/17/2021	57.13978948	-132.9540995	46	1	0	Petersburg
737	Alaska	US	01/18/2021	57.13978948	-132.9540995	47	1	0	Petersburg
737	Alaska	US	01/19/2021	57.13978948	-132.9540995	47	1	0	Petersburg
737	Alaska	US	01/20/2021	57.13978948	-132.9540995	47	1	0	Petersburg
738	Alaska	US	01/21/2021	57.13978948	-132.9540995	47	1	0	Petersburg
738	Alaska	US	01/22/2021	57.13978948	-132.9540995	47	1	0	Petersburg
738	Alaska	US	01/23/2021	57.13978948	-132.9540995	47	1	0	Petersburg
738	Alaska	US	01/24/2021	57.13978948	-132.9540995	47	1	0	Petersburg
738	Alaska	US	01/25/2021	57.13978948	-132.9540995	47	1	0	Petersburg
738	Alaska	US	01/26/2021	57.13978948	-132.9540995	47	1	0	Petersburg
738	Alaska	US	01/27/2021	57.13978948	-132.9540995	47	1	0	Petersburg
738	Alaska	US	01/28/2021	57.13978948	-132.9540995	47	1	0	Petersburg
738	Alaska	US	01/29/2021	57.13978948	-132.9540995	47	1	0	Petersburg
738	Alaska	US	01/30/2021	57.13978948	-132.9540995	47	1	0	Petersburg
738	Alaska	US	01/31/2021	57.13978948	-132.9540995	47	1	0	Petersburg
738	Alaska	US	02/01/2021	57.13978948	-132.9540995	47	1	0	Petersburg
738	Alaska	US	02/02/2021	57.13978948	-132.9540995	47	1	0	Petersburg
738	Alaska	US	02/03/2021	57.13978948	-132.9540995	48	1	0	Petersburg
738	Alaska	US	02/04/2021	57.13978948	-132.9540995	49	1	0	Petersburg
738	Alaska	US	02/05/2021	57.13978948	-132.9540995	49	1	0	Petersburg
738	Alaska	US	02/06/2021	57.13978948	-132.9540995	49	1	0	Petersburg
738	Alaska	US	02/07/2021	57.13978948	-132.9540995	49	1	0	Petersburg
738	Alaska	US	02/08/2021	57.13978948	-132.9540995	49	1	0	Petersburg
738	Alaska	US	02/09/2021	57.13978948	-132.9540995	49	1	0	Petersburg
738	Alaska	US	02/10/2021	57.13978948	-132.9540995	50	1	0	Petersburg
738	Alaska	US	02/11/2021	57.13978948	-132.9540995	51	1	0	Petersburg
738	Alaska	US	02/12/2021	57.13978948	-132.9540995	51	1	0	Petersburg
738	Alaska	US	02/13/2021	57.13978948	-132.9540995	51	1	0	Petersburg
738	Alaska	US	02/14/2021	57.13978948	-132.9540995	51	1	0	Petersburg
738	Alaska	US	02/15/2021	57.13978948	-132.9540995	51	1	0	Petersburg
738	Alaska	US	02/16/2021	57.13978948	-132.9540995	51	1	0	Petersburg
738	Alaska	US	02/17/2021	57.13978948	-132.9540995	51	1	0	Petersburg
738	Alaska	US	02/18/2021	57.13978948	-132.9540995	52	1	0	Petersburg
739	Alaska	US	02/19/2021	57.13978948	-132.9540995	54	1	0	Petersburg
739	Alaska	US	02/20/2021	57.13978948	-132.9540995	54	1	0	Petersburg
739	Alaska	US	02/21/2021	57.13978948	-132.9540995	54	1	0	Petersburg
739	Alaska	US	02/22/2021	57.13978948	-132.9540995	61	1	0	Petersburg
