	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
254	Louisiana	US	03/22/2020	30.20406249	-90.9132841	12	0	0	Ascension
88	Louisiana	US	03/23/2020	30.20406249	-90.91328409999998	26	1	0	Ascension
88	Louisiana	US	03/24/2020	30.20406249	-90.91328409999998	36	1	0	Ascension
88	Louisiana	US	03/25/2020	30.20406249	-90.91328409999998	65	1	0	Ascension
88	Louisiana	US	03/26/2020	30.20406249	-90.91328409999998	91	1	0	Ascension
88	Louisiana	US	03/27/2020	30.20406249	-90.91328409999998	90	1	0	Ascension
88	Louisiana	US	03/28/2020	30.20406249	-90.9132841	107	1	0	Ascension
88	Louisiana	US	03/29/2020	30.20406249	-90.9132841	139	2	0	Ascension
88	Louisiana	US	03/30/2020	30.20406249	-90.9132841	153	5	0	Ascension
63	Louisiana	US	03/31/2020	30.20406249	-90.91328409999998	161	6	0	Ascension
65	Louisiana	US	04/01/2020	30.20406249	-90.91328409999998	189	5	0	Ascension
69	Louisiana	US	04/02/2020	30.20406249	-90.9132841	201	7	0	Ascension
68	Louisiana	US	04/03/2020	30.20406249	-90.91328409999998	222	7	0	Ascension
70	Louisiana	US	04/04/2020	30.20406249	-90.9132841	284	7	0	Ascension
73	Louisiana	US	04/05/2020	30.20406249	-90.91328409999998	286	11	0	Ascension
73	Louisiana	US	04/06/2020	30.20406249	-90.9132841	347	11	0	Ascension
73	Louisiana	US	04/07/2020	30.20406249	-90.91328409999998	358	11	0	Ascension
73	Louisiana	US	04/08/2020	30.20406249	-90.91328409999998	366	15	0	Ascension
73	Louisiana	US	04/09/2020	30.20406249	-90.91328409999998	370	17	0	Ascension
73	Louisiana	US	04/10/2020	30.20406249	-90.91328409999998	397	19	0	Ascension
75	Louisiana	US	04/11/2020	30.20406249	-90.91328409999998	415	20	0	Ascension
75	Louisiana	US	04/12/2020	30.20406249	-90.9132841	428	23	0	Ascension
76	Louisiana	US	04/13/2020	30.20406249	-90.91328409999998	432	24	0	Ascension
77	Louisiana	US	04/14/2020	30.20406249	-90.91328409999998	438	27	0	Ascension
78	Louisiana	US	04/15/2020	30.20406249	-90.91328409999998	440	27	0	Ascension
78	Louisiana	US	04/16/2020	30.20406249	-90.91328409999998	451	29	0	Ascension
80	Louisiana	US	04/17/2020	30.20406249	-90.91328409999998	468	30	0	Ascension
80	Louisiana	US	04/18/2020	30.20406249	-90.9132841	496	30	0	Ascension
80	Louisiana	US	04/19/2020	30.20406249	-90.9132841	508	30	0	Ascension
80	Louisiana	US	04/20/2020	30.20406249	-90.91328409999998	512	31	0	Ascension
80	Louisiana	US	04/21/2020	30.20406249	-90.91328409999998	515	31	0	Ascension
80	Louisiana	US	04/22/2020	30.20406249	-90.91328409999998	533	33	0	Ascension
80	Louisiana	US	04/23/2020	30.20406249	-90.91328409999998	536	33	0	Ascension
80	Louisiana	US	04/24/2020	30.20406249	-90.91328409999998	551	34	0	Ascension
80	Louisiana	US	04/25/2020	30.20406249	-90.91328409999998	557	35	0	Ascension
81	Louisiana	US	04/26/2020	30.20406249	-90.91328409999998	568	36	0	Ascension
81	Louisiana	US	04/27/2020	30.20406249	-90.91328409999998	574	35	0	Ascension
81	Louisiana	US	04/28/2020	30.20406249	-90.91328409999998	576	36	0	Ascension
81	Louisiana	US	04/29/2020	30.20406249	-90.91328409999998	587	38	0	Ascension
81	Louisiana	US	04/30/2020	30.20406249	-90.91328409999998	593	40	0	Ascension
81	Louisiana	US	05/01/2020	30.20406249	-90.91328409999998	627	40	0	Ascension
81	Louisiana	US	05/02/2020	30.20406249	-90.91328409999998	636	40	0	Ascension
81	Louisiana	US	05/03/2020	30.20406249	-90.91328409999998	644	40	0	Ascension
81	Louisiana	US	05/04/2020	30.20406249	-90.91328409999998	647	40	0	Ascension
81	Louisiana	US	05/05/2020	30.20406249	-90.91328409999998	657	40	0	Ascension
81	Louisiana	US	05/06/2020	30.20406249	-90.91328409999998	664	44	0	Ascension
81	Louisiana	US	05/07/2020	30.20406249	-90.91328409999998	672	46	0	Ascension
81	Louisiana	US	05/08/2020	30.20406249	-90.91328409999998	675	46	0	Ascension
81	Louisiana	US	05/09/2020	30.20406249	-90.91328409999998	689	46	0	Ascension
81	Louisiana	US	05/10/2020	30.20406249	-90.91328409999998	694	46	0	Ascension
81	Louisiana	US	05/11/2020	30.20406249	-90.91328409999998	695	48	0	Ascension
81	Louisiana	US	05/12/2020	30.20406249	-90.91328409999998	701	49	0	Ascension
81	Louisiana	US	05/13/2020	30.20406249	-90.91328409999998	704	48	0	Ascension
81	Louisiana	US	05/14/2020	30.20406249	-90.91328409999998	745	48	0	Ascension
82	Louisiana	US	05/15/2020	30.20406249	-90.91328409999998	749	48	0	Ascension
82	Louisiana	US	05/16/2020	30.20406249	-90.91328409999998	752	49	0	Ascension
83	Louisiana	US	05/17/2020	30.20406249	-90.91328409999998	756	49	0	Ascension
83	Louisiana	US	05/18/2020	30.20406249	-90.91328409999998	760	50	0	Ascension
83	Louisiana	US	05/19/2020	30.20406249	-90.91328409999998	762	50	0	Ascension
83	Louisiana	US	05/20/2020	30.20406249	-90.91328409999998	768	52	0	Ascension
83	Louisiana	US	05/21/2020	30.20406249	-90.91328409999998	782	52	0	Ascension
84	Louisiana	US	05/22/2020	30.20406249	-90.91328409999998	785	52	0	Ascension
84	Louisiana	US	05/23/2020	30.20406249	-90.91328409999998	785	52	0	Ascension
84	Louisiana	US	05/24/2020	30.20406249	-90.91328409999998	786	54	0	Ascension
84	Louisiana	US	05/25/2020	30.20406249	-90.91328409999998	788	55	0	Ascension
84	Louisiana	US	05/26/2020	30.20406249	-90.91328409999998	792	55	0	Ascension
84	Louisiana	US	05/27/2020	30.20406249	-90.91328409999998	805	55	0	Ascension
84	Louisiana	US	05/28/2020	30.20406249	-90.91328409999998	810	56	0	Ascension
84	Louisiana	US	05/29/2020	30.20406249	-90.91328409999998	810	56	0	Ascension
84	Louisiana	US	05/30/2020	30.20406249	-90.91328409999998	817	56	0	Ascension
84	Louisiana	US	05/31/2020	30.20406249	-90.91328409999998	820	56	0	Ascension
84	Louisiana	US	06/01/2020	30.20406249	-90.91328409999998	827	56	0	Ascension
84	Louisiana	US	06/02/2020	30.20406249	-90.91328409999998	841	56	0	Ascension
84	Louisiana	US	06/03/2020	30.20406249	-90.91328409999998	852	57	0	Ascension
84	Louisiana	US	06/04/2020	30.20406249	-90.91328409999998	861	57	0	Ascension
84	Louisiana	US	06/05/2020	30.20406249	-90.91328409999998	865	58	0	Ascension
84	Louisiana	US	06/06/2020	30.20406249	-90.91328409999998	876	58	0	Ascension
84	Louisiana	US	06/07/2020	30.20406249	-90.91328409999998	882	58	0	Ascension
84	Louisiana	US	06/08/2020	30.20406249	-90.91328409999998	889	58	0	Ascension
84	Louisiana	US	06/09/2020	30.20406249	-90.91328409999998	900	58	0	Ascension
85	Louisiana	US	06/10/2020	30.20406249	-90.91328409999998	906	58	0	Ascension
85	Louisiana	US	06/11/2020	30.20406249	-90.91328409999998	912	58	0	Ascension
85	Louisiana	US	06/12/2020	30.20406249	-90.91328409999998	918	58	0	Ascension
85	Louisiana	US	06/13/2020	30.20406249	-90.91328409999998	931	58	0	Ascension
85	Louisiana	US	06/14/2020	30.20406249	-90.91328409999998	935	58	0	Ascension
85	Louisiana	US	06/15/2020	30.20406249	-90.91328409999998	948	58	0	Ascension
85	Louisiana	US	06/16/2020	30.20406249	-90.91328409999998	957	58	0	Ascension
85	Louisiana	US	06/17/2020	30.20406249	-90.91328409999998	962	58	0	Ascension
85	Louisiana	US	06/18/2020	30.20406249	-90.91328409999998	962	58	0	Ascension
85	Louisiana	US	06/19/2020	30.20406249	-90.91328409999998	961	58	0	Ascension
85	Louisiana	US	06/20/2020	30.20406249	-90.91328409999998	989	58	0	Ascension
85	Louisiana	US	06/21/2020	30.20406249	-90.91328409999998	997	58	0	Ascension
85	Louisiana	US	06/22/2020	30.20406249	-90.91328409999998	1008	58	0	Ascension
85	Louisiana	US	06/23/2020	30.20406249	-90.91328409999998	1044	58	0	Ascension
85	Louisiana	US	06/24/2020	30.20406249	-90.91328409999998	1070	58	0	Ascension
85	Louisiana	US	06/25/2020	30.20406249	-90.91328409999998	1094	58	0	Ascension
85	Louisiana	US	06/26/2020	30.20406249	-90.91328409999998	1115	58	0	Ascension
85	Louisiana	US	06/27/2020	30.20406249	-90.91328409999998	1115	58	0	Ascension
85	Louisiana	US	06/28/2020	30.20406249	-90.91328409999998	1146	58	0	Ascension
85	Louisiana	US	06/29/2020	30.20406249	-90.91328409999998	1157	58	0	Ascension
85	Louisiana	US	06/30/2020	30.20406249	-90.91328409999998	1171	58	0	Ascension
85	Louisiana	US	07/01/2020	30.20406249	-90.91328409999998	1213	58	0	Ascension
85	Louisiana	US	07/02/2020	30.20406249	-90.91328409999998	1246	58	0	Ascension
85	Louisiana	US	07/03/2020	30.20406249	-90.91328409999998	1278	58	0	Ascension
85	Louisiana	US	07/04/2020	30.20406249	-90.91328409999998	1278	58	0	Ascension
85	Louisiana	US	07/05/2020	30.20406249	-90.91328409999998	1331	58	0	Ascension
85	Louisiana	US	07/06/2020	30.20406249	-90.91328409999998	1358	58	0	Ascension
85	Louisiana	US	07/07/2020	30.20406249	-90.91328409999998	1412	59	0	Ascension
86	Louisiana	US	07/08/2020	30.20406249	-90.91328409999998	1441	60	0	Ascension
86	Louisiana	US	07/09/2020	30.20406249	-90.91328409999998	1480	60	0	Ascension
86	Louisiana	US	07/10/2020	30.20406249	-90.91328409999998	1532	63	0	Ascension
86	Louisiana	US	07/11/2020	30.20406249	-90.91328409999998	1564	63	0	Ascension
86	Louisiana	US	07/12/2020	30.20406249	-90.91328409999998	1597	63	0	Ascension
86	Louisiana	US	07/13/2020	30.20406249	-90.91328409999998	1622	64	0	Ascension
86	Louisiana	US	07/14/2020	30.20406249	-90.91328409999998	1655	64	0	Ascension
86	Louisiana	US	07/15/2020	30.20406249	-90.91328409999998	1710	64	0	Ascension
86	Louisiana	US	07/16/2020	30.20406249	-90.91328409999998	1755	64	0	Ascension
86	Louisiana	US	07/17/2020	30.20406249	-90.91328409999998	1826	64	0	Ascension
94	Louisiana	US	07/18/2020	30.20406249	-90.91328409999998	1826	64	0	Ascension
94	Louisiana	US	07/19/2020	30.20406249	-90.91328409999998	1896	64	0	Ascension
92	Louisiana	US	07/20/2020	30.20406249	-90.91328409999998	1976	65	0	Ascension
95	Louisiana	US	07/21/2020	30.20406249	-90.91328409999998	2022	65	0	Ascension
95	Louisiana	US	07/22/2020	30.20406249	-90.91328409999998	2077	65	0	Ascension
96	Louisiana	US	07/23/2020	30.20406249	-90.91328409999998	2132	65	0	Ascension
96	Louisiana	US	07/24/2020	30.20406249	-90.91328409999998	2175	65	0	Ascension
96	Louisiana	US	07/25/2020	30.20406249	-90.91328409999998	2175	65	0	Ascension
96	Louisiana	US	07/26/2020	30.20406249	-90.91328409999998	2249	65	0	Ascension
96	Louisiana	US	07/27/2020	30.20406249	-90.91328409999998	2335	65	0	Ascension
96	Louisiana	US	07/28/2020	30.20406249	-90.91328409999998	2357	65	0	Ascension
96	Louisiana	US	07/29/2020	30.20406249	-90.91328409999998	2383	66	0	Ascension
96	Louisiana	US	07/30/2020	30.20406249	-90.91328409999998	2444	67	0	Ascension
96	Louisiana	US	07/31/2020	30.20406249	-90.91328409999998	2458	68	0	Ascension
96	Louisiana	US	08/01/2020	30.20406249	-90.91328409999998	2458	68	0	Ascension
96	Louisiana	US	08/02/2020	30.20406249	-90.91328409999998	2609	68	0	Ascension
96	Louisiana	US	08/03/2020	30.20406249	-90.91328409999998	2643	71	0	Ascension
96	Louisiana	US	08/04/2020	30.20406249	-90.91328409999998	2681	71	0	Ascension
96	Louisiana	US	08/05/2020	30.20406249	-90.91328409999998	2725	71	0	Ascension
96	Louisiana	US	08/06/2020	30.20406249	-90.91328409999998	2768	71	0	Ascension
96	Louisiana	US	08/07/2020	30.20406249	-90.91328409999998	2798	71	0	Ascension
96	Louisiana	US	08/08/2020	30.20406249	-90.91328409999998	2798	71	0	Ascension
96	Louisiana	US	08/09/2020	30.20406249	-90.91328409999998	2871	74	0	Ascension
96	Louisiana	US	08/10/2020	30.20406249	-90.91328409999998	2890	74	0	Ascension
1810	Louisiana	US	08/11/2020	30.20406249	-90.91328409999998	2930	77	0	Ascension
1764	Louisiana	US	08/12/2020	30.20406249	-90.91328409999998	2941	78	0	Ascension
1765	Louisiana	US	08/13/2020	30.20406249	-90.91328409999998	2970	79	0	Ascension
1765	Louisiana	US	08/14/2020	30.20406249	-90.91328409999998	3016	79	0	Ascension
1765	Louisiana	US	08/15/2020	30.20406249	-90.91328409999998	3016	79	0	Ascension
1765	Louisiana	US	08/16/2020	30.20406249	-90.91328409999998	3064	81	0	Ascension
1767	Louisiana	US	08/17/2020	30.20406249	-90.91328409999998	3084	81	0	Ascension
1767	Louisiana	US	08/18/2020	30.20406249	-90.9132841	3108	81	0	Ascension
1767	Louisiana	US	08/19/2020	30.20406249	-90.91328409999998	3118	81	0	Ascension
1767	Louisiana	US	08/20/2020	30.20406249	-90.91328409999998	3140	83	0	Ascension
1767	Louisiana	US	08/21/2020	30.20406249	-90.91328409999998	3175	85	0	Ascension
1768	Louisiana	US	08/22/2020	30.20406249	-90.91328409999998	3175	85	0	Ascension
1768	Louisiana	US	08/23/2020	30.20406249	-90.91328409999998	3218	87	0	Ascension
1768	Louisiana	US	08/24/2020	30.20406249	-90.91328409999998	3226	87	0	Ascension
1768	Louisiana	US	08/25/2020	30.20406249	-90.91328409999998	3245	90	0	Ascension
1768	Louisiana	US	08/26/2020	30.20406249	-90.91328409999998	3257	90	0	Ascension
1768	Louisiana	US	08/27/2020	30.20406249	-90.91328409999998	3267	90	0	Ascension
1768	Louisiana	US	08/28/2020	30.20406249	-90.91328409999998	3291	92	0	Ascension
1768	Louisiana	US	08/29/2020	30.20406249	-90.91328409999998	3291	92	0	Ascension
1768	Louisiana	US	08/30/2020	30.20406249	-90.91328409999998	3324	92	0	Ascension
1768	Louisiana	US	08/31/2020	30.20406249	-90.91328409999998	3344	92	0	Ascension
1768	Louisiana	US	09/01/2020	30.20406249	-90.91328409999998	3377	92	0	Ascension
1768	Louisiana	US	09/02/2020	30.20406249	-90.91328409999998	3395	92	0	Ascension
1768	Louisiana	US	09/03/2020	30.20406249	-90.91328409999998	3418	92	0	Ascension
1768	Louisiana	US	09/04/2020	30.20406249	-90.91328409999998	3429	92	0	Ascension
1768	Louisiana	US	09/05/2020	30.20406249	-90.91328409999998	3429	92	0	Ascension
1768	Louisiana	US	09/06/2020	30.20406249	-90.91328409999998	3457	92	0	Ascension
1768	Louisiana	US	09/07/2020	30.20406249	-90.91328409999998	3465	92	0	Ascension
1768	Louisiana	US	09/08/2020	30.20406249	-90.91328409999998	3474	93	0	Ascension
1768	Louisiana	US	09/09/2020	30.20406249	-90.91328409999998	3497	93	0	Ascension
1768	Louisiana	US	09/10/2020	30.20406249	-90.91328409999998	3512	94	0	Ascension
1768	Louisiana	US	09/11/2020	30.20406249	-90.91328409999998	3538	94	0	Ascension
1768	Louisiana	US	09/12/2020	30.20406249	-90.91328409999998	3538	94	0	Ascension
1768	Louisiana	US	09/13/2020	30.20406249	-90.9132841	3571	95	0	Ascension
1768	Louisiana	US	09/14/2020	30.20406249	-90.91328409999998	3588	95	0	Ascension
1768	Louisiana	US	09/15/2020	30.20406249	-90.91328409999998	3610	96	0	Ascension
1768	Louisiana	US	09/16/2020	30.20406249	-90.9132841	3627	96	0	Ascension
1768	Louisiana	US	09/17/2020	30.20406249	-90.9132841	3641	96	0	Ascension
1768	Louisiana	US	09/18/2020	30.20406249	-90.9132841	3657	96	0	Ascension
1768	Louisiana	US	09/19/2020	30.20406249	-90.9132841	3657	96	0	Ascension
1768	Louisiana	US	09/20/2020	30.20406249	-90.9132841	3684	96	0	Ascension
1769	Louisiana	US	09/21/2020	30.20406249	-90.9132841	3685	96	0	Ascension
1769	Louisiana	US	09/22/2020	30.20406249	-90.9132841	3693	97	0	Ascension
1769	Louisiana	US	09/23/2020	30.20406249	-90.9132841	3704	97	0	Ascension
1769	Louisiana	US	09/24/2020	30.20406249	-90.9132841	3717	97	0	Ascension
1769	Louisiana	US	09/25/2020	30.20406249	-90.9132841	3736	97	0	Ascension
1769	Louisiana	US	09/26/2020	30.20406249	-90.9132841	3736	97	0	Ascension
1769	Louisiana	US	09/27/2020	30.20406249	-90.9132841	3750	98	0	Ascension
1769	Louisiana	US	09/28/2020	30.20406249	-90.91328409999998	3757	98	0	Ascension
1769	Louisiana	US	09/29/2020	30.20406249	-90.91328409999998	3768	98	0	Ascension
1769	Louisiana	US	09/30/2020	30.20406249	-90.91328409999998	3784	98	0	Ascension
1769	Louisiana	US	10/01/2020	30.20406249	-90.91328409999998	3796	98	0	Ascension
1769	Louisiana	US	10/02/2020	30.20406249	-90.91328409999998	3804	98	0	Ascension
1769	Louisiana	US	10/03/2020	30.20406249	-90.91328409999998	3804	98	0	Ascension
1769	Louisiana	US	10/04/2020	30.20406249	-90.91328409999998	3806	98	0	Ascension
1769	Louisiana	US	10/05/2020	30.20406249	-90.91328409999998	3816	98	0	Ascension
1769	Louisiana	US	10/06/2020	30.20406249	-90.91328409999998	3826	98	0	Ascension
1769	Louisiana	US	10/07/2020	30.20406249	-90.91328409999998	3848	98	0	Ascension
1769	Louisiana	US	10/08/2020	30.20406249	-90.91328409999998	3862	98	0	Ascension
1769	Louisiana	US	10/09/2020	30.20406249	-90.91328409999998	3864	98	0	Ascension
1769	Louisiana	US	10/10/2020	30.20406249	-90.91328409999998	3864	98	0	Ascension
1769	Louisiana	US	10/11/2020	30.20406249	-90.91328409999998	3877	98	0	Ascension
1770	Louisiana	US	10/12/2020	30.20406249	-90.91328409999998	3880	98	0	Ascension
1770	Louisiana	US	10/13/2020	30.20406249	-90.91328409999998	3882	98	0	Ascension
1770	Louisiana	US	10/14/2020	30.20406249	-90.91328409999998	3876	98	0	Ascension
1770	Louisiana	US	10/15/2020	30.20406249	-90.91328409999998	3885	98	0	Ascension
1771	Louisiana	US	10/16/2020	30.20406249	-90.91328409999998	3921	98	0	Ascension
1771	Louisiana	US	10/17/2020	30.20406249	-90.91328409999998	3921	98	0	Ascension
1771	Louisiana	US	10/18/2020	30.20406249	-90.91328409999998	3950	98	0	Ascension
1772	Louisiana	US	10/19/2020	30.20406249	-90.91328409999998	3945	98	0	Ascension
1772	Louisiana	US	10/20/2020	30.20406249	-90.91328409999998	3955	98	0	Ascension
1772	Louisiana	US	10/21/2020	30.20406249	-90.91328409999998	3992	98	0	Ascension
1772	Louisiana	US	10/22/2020	30.20406249	-90.91328409999998	3998	98	0	Ascension
1772	Louisiana	US	10/23/2020	30.20406249	-90.91328409999998	4043	98	0	Ascension
1772	Louisiana	US	10/24/2020	30.20406249	-90.91328409999998	4043	98	0	Ascension
1772	Louisiana	US	10/25/2020	30.20406249	-90.91328409999998	4073	98	0	Ascension
1772	Louisiana	US	10/26/2020	30.20406249	-90.91328409999998	4075	99	0	Ascension
1772	Louisiana	US	10/27/2020	30.20406249	-90.91328409999998	4146	99	0	Ascension
1773	Louisiana	US	10/28/2020	30.20406249	-90.91328409999998	4169	99.0	0	Ascension
1773	Louisiana	US	10/29/2020	30.20406249	-90.91328409999998	4186	100	0	Ascension
1773	Louisiana	US	10/30/2020	30.20406249	-90.91328409999998	4212	100	0	Ascension
1773	Louisiana	US	10/31/2020	30.20406249	-90.91328409999998	4212	100	0	Ascension
1773	Louisiana	US	11/01/2020	30.20406249	-90.91328409999998	4299	100	0	Ascension
1773	Louisiana	US	11/02/2020	30.20406249	-90.91328409999998	4308	100	0	Ascension
1774	Louisiana	US	11/03/2020	30.20406249	-90.91328409999998	4338	100	0	Ascension
1774	Louisiana	US	11/04/2020	30.20406249	-90.91328409999998	4352	100	0	Ascension
1774	Louisiana	US	11/05/2020	30.20406249	-90.91328409999998	4382	100	0	Ascension
1774	Louisiana	US	11/06/2020	30.20406249	-90.91328409999998	4405	100	0	Ascension
1774	Louisiana	US	11/07/2020	30.20406249	-90.91328409999998	4405	100	0	Ascension
1774	Louisiana	US	11/08/2020	30.20406249	-90.91328409999998	4460	100	0	Ascension
1774	Louisiana	US	11/09/2020	30.20406249	-90.91328409999998	4466	100	0.0	Ascension
1774	Louisiana	US	11/10/2020	30.20406249	-90.91328409999998	4493	100	0.0	Ascension
1774	Louisiana	US	11/11/2020	30.20406249	-90.91328409999998	4493	100	0.0	Ascension
1786	Louisiana	US	11/12/2020	30.20406249	-90.91328409999998	4600	100	0	Ascension
1786	Louisiana	US	11/13/2020	30.20406249	-90.91328409999998	4697	100	0	Ascension
1786	Louisiana	US	11/14/2020	30.20406249	-90.91328409999998	4697	100	0	Ascension
1786	Louisiana	US	11/15/2020	30.20406249	-90.91328409999998	4805	100	0	Ascension
1786	Louisiana	US	11/16/2020	30.20406249	-90.91328409999998	4994	103	0	Ascension
1786	Louisiana	US	11/17/2020	30.20406249	-90.91328409999998	5068	103	0	Ascension
1786	Louisiana	US	11/18/2020	30.20406249	-90.91328409999998	5173	104	0	Ascension
1786	Louisiana	US	11/19/2020	30.20406249	-90.91328409999998	5228	105	0	Ascension
1786	Louisiana	US	11/20/2020	30.20406249	-90.91328409999998	5325	106	0	Ascension
1786	Louisiana	US	11/21/2020	30.20406249	-90.91328409999998	5325	106	0	Ascension
1786	Louisiana	US	11/22/2020	30.20406249	-90.91328409999998	5388	106	0	Ascension
1786	Louisiana	US	11/23/2020	30.20406249	-90.91328409999998	5406	106	0	Ascension
1787	Louisiana	US	11/24/2020	30.20406249	-90.91328409999998	5518	107	0	Ascension
1787	Louisiana	US	11/25/2020	30.20406249	-90.91328409999998	5527	107	0	Ascension
1787	Louisiana	US	11/26/2020	30.20406249	-90.91328409999998	5527	107	0	Ascension
1787	Louisiana	US	11/27/2020	30.20406249	-90.91328409999998	5614	107	0	Ascension
1787	Louisiana	US	11/28/2020	30.20406249	-90.91328409999998	5614	107	0	Ascension
1787	Louisiana	US	11/29/2020	30.20406249	-90.91328409999998	5651	108	0	Ascension
1787	Louisiana	US	11/30/2020	30.20406249	-90.91328409999998	5655	108	0	Ascension
1787	Louisiana	US	12/01/2020	30.20406249	-90.91328409999998	5837	108	0	Ascension
1787	Louisiana	US	12/02/2020	30.20406249	-90.91328409999998	5896	108	0	Ascension
1787	Louisiana	US	12/03/2020	30.20406249	-90.91328409999998	5927	108	0	Ascension
1787	Louisiana	US	12/04/2020	30.20406249	-90.91328409999998	6074	109	0	Ascension
1787	Louisiana	US	12/05/2020	30.20406249	-90.91328409999998	6074	109	0	Ascension
1787	Louisiana	US	12/06/2020	30.20406249	-90.91328409999998	6174	109	0	Ascension
1787	Louisiana	US	12/07/2020	30.20406249	-90.91328409999998	6215	109	0	Ascension
1787	Louisiana	US	12/08/2020	30.20406249	-90.91328409999998	6263	109	0	Ascension
1787	Louisiana	US	12/09/2020	30.20406249	-90.91328409999998	6500	110	0	Ascension
1787	Louisiana	US	12/10/2020	30.20406249	-90.91328409999998	6550	110	0	Ascension
1787	Louisiana	US	12/11/2020	30.20406249	-90.91328409999998	6605	111	0	Ascension
1787	Louisiana	US	12/12/2020	30.20406249	-90.91328409999998	6605	111	0	Ascension
1787	Louisiana	US	12/13/2020	30.20406249	-90.91328409999998	6734	111	0	Ascension
1787	Louisiana	US	12/14/2020	30.20406249	-90.91328409999998	6761	111	0	Ascension
1787	Louisiana	US	12/15/2020	30.20406249	-90.91328409999998	6786	114	0	Ascension
1787	Louisiana	US	12/16/2020	30.20406249	-90.91328409999998	6885	113	0	Ascension
1787	Louisiana	US	12/17/2020	30.20406249	-90.91328409999998	6991	113	0	Ascension
