	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
655	Pennsylvania	US	04/28/2020	40.41377078	-76.77993242	548	20	0	Dauphin
655	Pennsylvania	US	04/29/2020	40.41377078	-76.77993242	556	21	0	Dauphin
655	Pennsylvania	US	04/30/2020	40.41377078	-76.77993242	582	25	0	Dauphin
658	Pennsylvania	US	05/01/2020	40.41377078	-76.77993242	598	25	0	Dauphin
659	Pennsylvania	US	05/02/2020	40.41377078	-76.77993242	616	25	0	Dauphin
660	Pennsylvania	US	05/03/2020	40.41377078	-76.77993242	635	28	0	Dauphin
661	Pennsylvania	US	05/04/2020	40.41377078	-76.77993242	663	28	0	Dauphin
665	Pennsylvania	US	05/05/2020	40.41377078	-76.77993242	692	29	0	Dauphin
666	Pennsylvania	US	05/06/2020	40.41377078	-76.77993242	708	29	0	Dauphin
667	Pennsylvania	US	05/07/2020	40.41377078	-76.77993242	731	33	0	Dauphin
670	Pennsylvania	US	05/08/2020	40.41377078	-76.77993242	763	37	0	Dauphin
670	Pennsylvania	US	05/09/2020	40.41377078	-76.77993242	789	36	0	Dauphin
671	Pennsylvania	US	05/10/2020	40.41377078	-76.77993242	813	36	0	Dauphin
671	Pennsylvania	US	05/11/2020	40.41377078	-76.77993242	822	36	0	Dauphin
671	Pennsylvania	US	05/12/2020	40.41377078	-76.77993242	844	38	0	Dauphin
671	Pennsylvania	US	05/13/2020	40.41377078	-76.77993242	864	39	0	Dauphin
672	Pennsylvania	US	05/14/2020	40.41377078	-76.77993242	888	40	0	Dauphin
673	Pennsylvania	US	05/15/2020	40.41377078	-76.77993242	905	41	0	Dauphin
674	Pennsylvania	US	05/16/2020	40.41377078	-76.77993242	931	39	0	Dauphin
675	Pennsylvania	US	05/17/2020	40.41377078	-76.77993242	955	39	0	Dauphin
676	Pennsylvania	US	05/18/2020	40.41377078	-76.77993242	967	50	0	Dauphin
678	Pennsylvania	US	05/19/2020	40.41377078	-76.77993242	979	50	0	Dauphin
679	Pennsylvania	US	05/20/2020	40.41377078	-76.77993242	1003	51	0	Dauphin
679	Pennsylvania	US	05/21/2020	40.41377078	-76.77993242	1022	52	0	Dauphin
681	Pennsylvania	US	05/22/2020	40.41377078	-76.77993242	1036	57	0	Dauphin
681	Pennsylvania	US	05/23/2020	40.41377078	-76.77993242	1049	62	0	Dauphin
682	Pennsylvania	US	05/24/2020	40.41377078	-76.77993242	1087	63	0	Dauphin
682	Pennsylvania	US	05/25/2020	40.41377078	-76.77993242	1116	63	0	Dauphin
682	Pennsylvania	US	05/26/2020	40.41377078	-76.77993242	1125	63	0	Dauphin
683	Pennsylvania	US	05/27/2020	40.41377078	-76.77993242	1171	66	0	Dauphin
683	Pennsylvania	US	05/28/2020	40.41377078	-76.77993242	1200	71	0	Dauphin
683	Pennsylvania	US	05/29/2020	40.41377078	-76.77993242	1220	72	0	Dauphin
683	Pennsylvania	US	05/30/2020	40.41377078	-76.77993242	1246	73	0	Dauphin
683	Pennsylvania	US	05/31/2020	40.41377078	-76.77993242	1265	73	0	Dauphin
684	Pennsylvania	US	06/01/2020	40.41377078	-76.77993242	1292	74	0	Dauphin
684	Pennsylvania	US	06/02/2020	40.41377078	-76.77993242	1347	77	0	Dauphin
684	Pennsylvania	US	06/03/2020	40.41377078	-76.77993242	1372	85	0	Dauphin
685	Pennsylvania	US	06/04/2020	40.41377078	-76.77993242	1392	87	0	Dauphin
687	Pennsylvania	US	06/05/2020	40.41377078	-76.77993242	1421	88	0	Dauphin
687	Pennsylvania	US	06/06/2020	40.41377078	-76.77993242	1444	90	0	Dauphin
687	Pennsylvania	US	06/07/2020	40.41377078	-76.77993242	1468	91	0	Dauphin
687	Pennsylvania	US	06/08/2020	40.41377078	-76.77993242	1485	91	0	Dauphin
687	Pennsylvania	US	06/09/2020	40.41377078	-76.77993242	1513	96	0	Dauphin
688	Pennsylvania	US	06/10/2020	40.41377078	-76.77993242	1528	101	0	Dauphin
689	Pennsylvania	US	06/11/2020	40.41377078	-76.77993242	1562	104	0	Dauphin
692	Pennsylvania	US	06/12/2020	40.41377078	-76.77993242	1575	107	0	Dauphin
693	Pennsylvania	US	06/13/2020	40.41377078	-76.77993242	1592	107	0	Dauphin
693	Pennsylvania	US	06/14/2020	40.41377078	-76.77993242	1624	107	0	Dauphin
694	Pennsylvania	US	06/15/2020	40.41377078	-76.77993242	1648	107	0	Dauphin
694	Pennsylvania	US	06/16/2020	40.41377078	-76.77993242	1665	108	0	Dauphin
694	Pennsylvania	US	06/17/2020	40.41377078	-76.77993242	1684	111	0	Dauphin
694	Pennsylvania	US	06/18/2020	40.41377078	-76.77993242	1698	116	0	Dauphin
694	Pennsylvania	US	06/19/2020	40.41377078	-76.77993242	1716	118	0	Dauphin
697	Pennsylvania	US	06/20/2020	40.41377078	-76.77993242	1737	120	0	Dauphin
697	Pennsylvania	US	06/21/2020	40.41377078	-76.77993242	1755	120	0	Dauphin
697	Pennsylvania	US	06/22/2020	40.41377078	-76.77993242	1800	120	0	Dauphin
697	Pennsylvania	US	06/23/2020	40.41377078	-76.77993242	1840	122	0	Dauphin
699	Pennsylvania	US	06/24/2020	40.41377078	-76.77993242	1853	127	0	Dauphin
700	Pennsylvania	US	06/25/2020	40.41377078	-76.77993242	1884	131	0	Dauphin
700	Pennsylvania	US	06/26/2020	40.41377078	-76.77993242	1902	132	0	Dauphin
701	Pennsylvania	US	06/27/2020	40.41377078	-76.77993242	1919	132	0	Dauphin
701	Pennsylvania	US	06/28/2020	40.41377078	-76.77993242	1931	132	0	Dauphin
701	Pennsylvania	US	06/29/2020	40.41377078	-76.77993242	1956	133	0	Dauphin
702	Pennsylvania	US	06/30/2020	40.41377078	-76.77993242	2029	133	0	Dauphin
702	Pennsylvania	US	07/01/2020	40.41377078	-76.77993242	2046	135	0	Dauphin
703	Pennsylvania	US	07/02/2020	40.41377078	-76.77993242	2105	136	0	Dauphin
704	Pennsylvania	US	07/03/2020	40.41377078	-76.77993242	2147	140	0	Dauphin
704	Pennsylvania	US	07/04/2020	40.41377078	-76.77993242	2159	140	0	Dauphin
704	Pennsylvania	US	07/05/2020	40.41377078	-76.77993242	2177	140	0	Dauphin
704	Pennsylvania	US	07/06/2020	40.41377078	-76.77993242	2183	140	0	Dauphin
704	Pennsylvania	US	07/07/2020	40.41377078	-76.77993242	2201	142	0	Dauphin
705	Pennsylvania	US	07/08/2020	40.41377078	-76.77993242	2218	143	0	Dauphin
705	Pennsylvania	US	07/09/2020	40.41377078	-76.77993242	2230	148	0	Dauphin
706	Pennsylvania	US	07/10/2020	40.41377078	-76.77993242	2250	149	0	Dauphin
706	Pennsylvania	US	07/11/2020	40.41377078	-76.77993242	2264	149	0	Dauphin
706	Pennsylvania	US	07/12/2020	40.41377078	-76.77993242	2275	149	0	Dauphin
706	Pennsylvania	US	07/13/2020	40.41377078	-76.77993242	2280	149	0	Dauphin
706	Pennsylvania	US	07/14/2020	40.41377078	-76.77993242	2293	149	0	Dauphin
706	Pennsylvania	US	07/15/2020	40.41377078	-76.77993242	2311	149	0	Dauphin
707	Pennsylvania	US	07/16/2020	40.41377078	-76.77993242	2326	150	0	Dauphin
707	Pennsylvania	US	07/17/2020	40.41377078	-76.77993242	2350	150	0	Dauphin
732	Pennsylvania	US	07/18/2020	40.41377078	-76.77993242	2380	150	0	Dauphin
733	Pennsylvania	US	07/19/2020	40.41377078	-76.77993242	2388	150	0	Dauphin
714	Pennsylvania	US	07/20/2020	40.41377078	-76.77993242	2404	150	0	Dauphin
735	Pennsylvania	US	07/21/2020	40.41377078	-76.77993242	2431	151	0	Dauphin
735	Pennsylvania	US	07/22/2020	40.41377078	-76.77993242	2448	152	0	Dauphin
736	Pennsylvania	US	07/23/2020	40.41377078	-76.77993242	2463	152	0	Dauphin
736	Pennsylvania	US	07/24/2020	40.41377078	-76.77993242	2488	152	0	Dauphin
737	Pennsylvania	US	07/25/2020	40.41377078	-76.77993242	2509	152	0	Dauphin
737	Pennsylvania	US	07/26/2020	40.41377078	-76.77993242	2525	153	0	Dauphin
737	Pennsylvania	US	07/27/2020	40.41377078	-76.77993242	2544	153	0	Dauphin
737	Pennsylvania	US	07/28/2020	40.41377078	-76.77993242	2568	154	0	Dauphin
737	Pennsylvania	US	07/29/2020	40.41377078	-76.77993242	2586	155	0	Dauphin
737	Pennsylvania	US	07/30/2020	40.41377078	-76.77993242	2607	155	0	Dauphin
737	Pennsylvania	US	07/31/2020	40.41377078	-76.77993242	2622	155	0	Dauphin
737	Pennsylvania	US	08/01/2020	40.41377078	-76.77993242	2633	155	0	Dauphin
737	Pennsylvania	US	08/02/2020	40.41377078	-76.77993242	2642	155	0	Dauphin
737	Pennsylvania	US	08/03/2020	40.41377078	-76.77993242	2664	155	0	Dauphin
737	Pennsylvania	US	08/04/2020	40.41377078	-76.77993242	2686	156	0	Dauphin
738	Pennsylvania	US	08/05/2020	40.41377078	-76.77993242	2712	156	0	Dauphin
738	Pennsylvania	US	08/06/2020	40.41377078	-76.77993242	2725	158	0	Dauphin
738	Pennsylvania	US	08/07/2020	40.41377078	-76.77993242	2740	158	0	Dauphin
738	Pennsylvania	US	08/08/2020	40.41377078	-76.77993242	2758	159	0	Dauphin
738	Pennsylvania	US	08/09/2020	40.41377078	-76.77993242	2788	159	0	Dauphin
738	Pennsylvania	US	08/10/2020	40.41377078	-76.77993242	2815	159	0	Dauphin
2981	Pennsylvania	US	08/11/2020	40.41377078	-76.77993242	2837	159	0	Dauphin
2935	Pennsylvania	US	08/12/2020	40.41377078	-76.77993242	2859	159	0	Dauphin
2936	Pennsylvania	US	08/13/2020	40.41377078	-76.77993242	2900	160	0	Dauphin
2936	Pennsylvania	US	08/14/2020	40.41377078	-76.77993242	2927	160	0	Dauphin
2936	Pennsylvania	US	08/15/2020	40.41377078	-76.77993242	2950	160	0	Dauphin
2936	Pennsylvania	US	08/16/2020	40.41377078	-76.77993242	2971	160	0	Dauphin
2938	Pennsylvania	US	08/17/2020	40.41377078	-76.77993242	2984	160	0	Dauphin
2938	Pennsylvania	US	08/18/2020	40.41377078	-76.77993242	3002	161	0	Dauphin
2940	Pennsylvania	US	08/19/2020	40.41377078	-76.77993242	3026	161	0	Dauphin
2940	Pennsylvania	US	08/20/2020	40.41377078	-76.77993242	3052	161	0	Dauphin
2940	Pennsylvania	US	08/21/2020	40.41377078	-76.77993242	3061	161	0	Dauphin
2941	Pennsylvania	US	08/22/2020	40.41377078	-76.77993242	3095	161	0	Dauphin
2941	Pennsylvania	US	08/23/2020	40.41377078	-76.77993242	3112	161	0	Dauphin
2941	Pennsylvania	US	08/24/2020	40.41377078	-76.77993242	3135	161	0	Dauphin
2941	Pennsylvania	US	08/25/2020	40.41377078	-76.77993242	3172	161	0	Dauphin
2941	Pennsylvania	US	08/26/2020	40.41377078	-76.77993242	3187	161	0	Dauphin
2941	Pennsylvania	US	08/27/2020	40.41377078	-76.77993242	3207	161	0	Dauphin
2941	Pennsylvania	US	08/28/2020	40.41377078	-76.77993242	3237	163	0	Dauphin
2941	Pennsylvania	US	08/29/2020	40.41377078	-76.77993242	3267	163	0	Dauphin
2941	Pennsylvania	US	08/30/2020	40.41377078	-76.77993242	3295	163	0	Dauphin
2945	Pennsylvania	US	08/31/2020	40.41377078	-76.77993242	3322	163	0	Dauphin
2945	Pennsylvania	US	09/01/2020	40.41377078	-76.77993242	3348	163	0	Dauphin
2945	Pennsylvania	US	09/02/2020	40.41377078	-76.77993242	3368	165	0	Dauphin
2945	Pennsylvania	US	09/03/2020	40.41377078	-76.77993242	3387	165	0	Dauphin
2945	Pennsylvania	US	09/04/2020	40.41377078	-76.77993242	3405	165	0	Dauphin
2945	Pennsylvania	US	09/05/2020	40.41377078	-76.77993242	3426	165	0	Dauphin
2945	Pennsylvania	US	09/06/2020	40.41377078	-76.77993242	3447	165	0	Dauphin
2945	Pennsylvania	US	09/07/2020	40.41377078	-76.77993242	3463	166	0	Dauphin
2945	Pennsylvania	US	09/08/2020	40.41377078	-76.77993242	3476	166	0	Dauphin
2945	Pennsylvania	US	09/09/2020	40.41377078	-76.77993242	3493	166	0	Dauphin
2945	Pennsylvania	US	09/10/2020	40.41377078	-76.77993242	3506	167	0	Dauphin
2945	Pennsylvania	US	09/11/2020	40.41377078	-76.77993242	3542	169	0	Dauphin
2945	Pennsylvania	US	09/12/2020	40.41377078	-76.77993242	3560	169	0	Dauphin
2945	Pennsylvania	US	09/13/2020	40.41377078	-76.77993242	3571	169	0	Dauphin
2945	Pennsylvania	US	09/14/2020	40.41377078	-76.77993242	3584	169	0	Dauphin
2945	Pennsylvania	US	09/15/2020	40.41377078	-76.77993242	3607	169	0	Dauphin
2945	Pennsylvania	US	09/16/2020	40.41377078	-76.77993242	3622	170	0	Dauphin
2945	Pennsylvania	US	09/17/2020	40.41377078	-76.77993242	3646	170	0	Dauphin
2945	Pennsylvania	US	09/18/2020	40.41377078	-76.77993242	3666	171	0	Dauphin
2945	Pennsylvania	US	09/19/2020	40.41377078	-76.77993242	3684	173	0	Dauphin
2945	Pennsylvania	US	09/20/2020	40.41377078	-76.77993242	3695	174	0	Dauphin
2947	Pennsylvania	US	09/21/2020	40.41377078	-76.77993242	3710	175	0	Dauphin
2947	Pennsylvania	US	09/22/2020	40.41377078	-76.77993242	3723	176	0	Dauphin
2947	Pennsylvania	US	09/23/2020	40.41377078	-76.77993242	3743	179	0	Dauphin
2947	Pennsylvania	US	09/24/2020	40.41377078	-76.77993242	3758	180	0	Dauphin
2947	Pennsylvania	US	09/25/2020	40.41377078	-76.77993242	3772	180	0	Dauphin
2947	Pennsylvania	US	09/26/2020	40.41377078	-76.77993242	3789	181	0	Dauphin
2947	Pennsylvania	US	09/27/2020	40.41377078	-76.77993242	3795	181	0	Dauphin
2947	Pennsylvania	US	09/28/2020	40.41377078	-76.77993242	3813	181	0	Dauphin
2947	Pennsylvania	US	09/29/2020	40.41377078	-76.77993242	3842	181	0	Dauphin
2947	Pennsylvania	US	09/30/2020	40.41377078	-76.77993242	3866	181	0	Dauphin
2947	Pennsylvania	US	10/01/2020	40.41377078	-76.77993242	3885	181	0	Dauphin
2947	Pennsylvania	US	10/02/2020	40.41377078	-76.77993242	3907	182	0	Dauphin
2947	Pennsylvania	US	10/03/2020	40.41377078	-76.77993242	3926	182	0	Dauphin
2947	Pennsylvania	US	10/04/2020	40.41377078	-76.77993242	3953	182	0	Dauphin
2947	Pennsylvania	US	10/05/2020	40.41377078	-76.77993242	3976	182	0	Dauphin
2947	Pennsylvania	US	10/06/2020	40.41377078	-76.77993242	3993	182	0	Dauphin
2947	Pennsylvania	US	10/07/2020	40.41377078	-76.77993242	4025	182	0	Dauphin
2947	Pennsylvania	US	10/08/2020	40.41377078	-76.77993242	4057	183	0	Dauphin
2947	Pennsylvania	US	10/09/2020	40.41377078	-76.77993242	4104	183	0	Dauphin
2947	Pennsylvania	US	10/10/2020	40.41377078	-76.77993242	4149	184	0	Dauphin
2947	Pennsylvania	US	10/11/2020	40.41377078	-76.77993242	4185	184	0	Dauphin
2948	Pennsylvania	US	10/12/2020	40.41377078	-76.77993242	4214	184	0	Dauphin
2948	Pennsylvania	US	10/13/2020	40.41377078	-76.77993242	4238	185	0	Dauphin
2948	Pennsylvania	US	10/14/2020	40.41377078	-76.77993242	4265	185	0	Dauphin
2948	Pennsylvania	US	10/15/2020	40.41377078	-76.77993242	4299	185	0	Dauphin
2949	Pennsylvania	US	10/16/2020	40.41377078	-76.77993242	4345	185	0	Dauphin
2949	Pennsylvania	US	10/17/2020	40.41377078	-76.77993242	4369	185	0	Dauphin
2949	Pennsylvania	US	10/18/2020	40.41377078	-76.77993242	4393	186	0	Dauphin
2950	Pennsylvania	US	10/19/2020	40.41377078	-76.77993242	4426	186	0	Dauphin
2950	Pennsylvania	US	10/20/2020	40.41377078	-76.77993242	4460	188	0	Dauphin
2950	Pennsylvania	US	10/21/2020	40.41377078	-76.77993242	4495	190	0	Dauphin
2950	Pennsylvania	US	10/22/2020	40.41377078	-76.77993242	4537	192	0	Dauphin
2950	Pennsylvania	US	10/23/2020	40.41377078	-76.77993242	4572	192	0	Dauphin
2950	Pennsylvania	US	10/24/2020	40.41377078	-76.77993242	4621	192	0	Dauphin
2950	Pennsylvania	US	10/25/2020	40.41377078	-76.77993242	4666	192	0	Dauphin
2950	Pennsylvania	US	10/26/2020	40.41377078	-76.77993242	4705	194	0	Dauphin
2950	Pennsylvania	US	10/27/2020	40.41377078	-76.77993242	4766	195	0	Dauphin
2951	Pennsylvania	US	10/28/2020	40.41377078	-76.77993242	4842	195.0	0	Dauphin
2951	Pennsylvania	US	10/29/2020	40.41377078	-76.77993242	4872	196	0	Dauphin
2951	Pennsylvania	US	10/30/2020	40.41377078	-76.77993242	4921	196	0	Dauphin
2951	Pennsylvania	US	10/31/2020	40.41377078	-76.77993242	4982	196	0	Dauphin
2951	Pennsylvania	US	11/01/2020	40.41377078	-76.77993242	5034	196	0	Dauphin
2951	Pennsylvania	US	11/02/2020	40.41377078	-76.77993242	5063	196	0	Dauphin
2951	Pennsylvania	US	11/03/2020	40.41377078	-76.77993242	5144	196	0	Dauphin
2952	Pennsylvania	US	11/04/2020	40.41377078	-76.77993242	5242	196	0	Dauphin
2952	Pennsylvania	US	11/05/2020	40.41377078	-76.77993242	5301	196	0	Dauphin
2952	Pennsylvania	US	11/06/2020	40.41377078	-76.77993242	5391	196	0	Dauphin
2952	Pennsylvania	US	11/07/2020	40.41377078	-76.77993242	5458	197	0	Dauphin
2952	Pennsylvania	US	11/08/2020	40.41377078	-76.77993242	5519	197	0	Dauphin
2952	Pennsylvania	US	11/09/2020	40.41377078	-76.77993242	5586	197	0.0	Dauphin
2952	Pennsylvania	US	11/10/2020	40.41377078	-76.77993242	5673	198	0.0	Dauphin
2952	Pennsylvania	US	11/11/2020	40.41377078	-76.77993242	5773	198	0.0	Dauphin
2964	Pennsylvania	US	11/12/2020	40.41377078	-76.77993242	5894	199	0	Dauphin
2964	Pennsylvania	US	11/13/2020	40.41377078	-76.77993242	5988	200	0	Dauphin
2964	Pennsylvania	US	11/14/2020	40.41377078	-76.77993242	6072	200	0	Dauphin
2964	Pennsylvania	US	11/15/2020	40.41377078	-76.77993242	6132	202	0	Dauphin
2964	Pennsylvania	US	11/16/2020	40.41377078	-76.77993242	6232	203	0	Dauphin
2964	Pennsylvania	US	11/17/2020	40.41377078	-76.77993242	6336	205	0	Dauphin
2964	Pennsylvania	US	11/18/2020	40.41377078	-76.77993242	6472	206	0	Dauphin
2964	Pennsylvania	US	11/19/2020	40.41377078	-76.77993242	6597	209	0	Dauphin
2964	Pennsylvania	US	11/20/2020	40.41377078	-76.77993242	6736	211	0	Dauphin
2964	Pennsylvania	US	11/21/2020	40.41377078	-76.77993242	6849	211	0	Dauphin
2964	Pennsylvania	US	11/22/2020	40.41377078	-76.77993242	7009	212	0	Dauphin
2964	Pennsylvania	US	11/23/2020	40.41377078	-76.77993242	7096	213	0	Dauphin
2965	Pennsylvania	US	11/24/2020	40.41377078	-76.77993242	7185	213	0	Dauphin
2965	Pennsylvania	US	11/25/2020	40.41377078	-76.77993242	7258	213	0	Dauphin
2965	Pennsylvania	US	11/26/2020	40.41377078	-76.77993242	7427	214	0	Dauphin
2965	Pennsylvania	US	11/27/2020	40.41377078	-76.77993242	7568	214	0	Dauphin
2965	Pennsylvania	US	11/28/2020	40.41377078	-76.77993242	7714	217	0	Dauphin
2965	Pennsylvania	US	11/29/2020	40.41377078	-76.77993242	7828	218	0	Dauphin
2965	Pennsylvania	US	11/30/2020	40.41377078	-76.77993242	7929	218	0	Dauphin
2965	Pennsylvania	US	12/01/2020	40.41377078	-76.77993242	7979	218	0	Dauphin
2965	Pennsylvania	US	12/02/2020	40.41377078	-76.77993242	8211	220	0	Dauphin
2965	Pennsylvania	US	12/03/2020	40.41377078	-76.77993242	8573	222	0	Dauphin
2965	Pennsylvania	US	12/04/2020	40.41377078	-76.77993242	8788	224	0	Dauphin
2965	Pennsylvania	US	12/05/2020	40.41377078	-76.77993242	9021	225	0	Dauphin
2965	Pennsylvania	US	12/06/2020	40.41377078	-76.77993242	9209	225	0	Dauphin
2965	Pennsylvania	US	12/07/2020	40.41377078	-76.77993242	9400	227	0	Dauphin
2965	Pennsylvania	US	12/08/2020	40.41377078	-76.77993242	9618	228	0	Dauphin
2965	Pennsylvania	US	12/09/2020	40.41377078	-76.77993242	9777	229	0	Dauphin
2965	Pennsylvania	US	12/10/2020	40.41377078	-76.77993242	10071	233	0	Dauphin
2965	Pennsylvania	US	12/11/2020	40.41377078	-76.77993242	10260	235	0	Dauphin
2965	Pennsylvania	US	12/12/2020	40.41377078	-76.77993242	10576	240	0	Dauphin
2965	Pennsylvania	US	12/13/2020	40.41377078	-76.77993242	10852	245	0	Dauphin
2965	Pennsylvania	US	12/14/2020	40.41377078	-76.77993242	11052	248	0	Dauphin
2965	Pennsylvania	US	12/15/2020	40.41377078	-76.77993242	11262	252	0	Dauphin
2965	Pennsylvania	US	12/16/2020	40.41377078	-76.77993242	11440	258	0	Dauphin
2965	Pennsylvania	US	12/17/2020	40.41377078	-76.77993242	11651	261	0	Dauphin
2965	Pennsylvania	US	12/18/2020	40.41377078	-76.77993242	11918	269	0	Dauphin
2965	Pennsylvania	US	12/19/2020	40.41377078	-76.77993242	12120	272	0	Dauphin
2965	Pennsylvania	US	12/20/2020	40.41377078	-76.77993242	12267	273	0	Dauphin
2965	Pennsylvania	US	12/21/2020	40.41377078	-76.77993242	12412	276	0	Dauphin
2965	Pennsylvania	US	12/22/2020	40.41377078	-76.77993242	12574	280	0	Dauphin
2965	Pennsylvania	US	12/23/2020	40.41377078	-76.77993242	12834	283	0	Dauphin
2965	Pennsylvania	US	12/24/2020	40.41377078	-76.77993242	12990	289	0	Dauphin
2965	Pennsylvania	US	12/25/2020	40.41377078	-76.77993242	13124	292	0	Dauphin
2965	Pennsylvania	US	12/26/2020	40.41377078	-76.77993242	13311	292	0	Dauphin
2965	Pennsylvania	US	12/27/2020	40.41377078	-76.77993242	13482	296	0	Dauphin
2965	Pennsylvania	US	12/28/2020	40.41377078	-76.77993242	13576	299	0	Dauphin
2965	Pennsylvania	US	12/29/2020	40.41377078	-76.77993242	13698	308	0	Dauphin
2965	Pennsylvania	US	12/30/2020	40.41377078	-76.77993242	13883	310	0	Dauphin
2965	Pennsylvania	US	12/31/2020	40.41377078	-76.77993242	13997	314	0	Dauphin
2965	Pennsylvania	US	01/01/2021	40.41377078	-76.77993242	14172	316	0	Dauphin
2965	Pennsylvania	US	01/02/2021	40.41377078	-76.77993242	14279	317	0	Dauphin
2966	Pennsylvania	US	01/03/2021	40.41377078	-76.77993242	14422	321	0	Dauphin
2966	Pennsylvania	US	01/04/2021	40.41377078	-76.77993242	14481	323	0	Dauphin
2966	Pennsylvania	US	01/05/2021	40.41377078	-76.77993242	14679	326	0	Dauphin
2966	Pennsylvania	US	01/06/2021	40.41377078	-76.77993242	14851	335	0	Dauphin
2966	Pennsylvania	US	01/07/2021	40.41377078	-76.77993242	15028	341	0	Dauphin
2966	Pennsylvania	US	01/08/2021	40.41377078	-76.77993242	15230	345	0	Dauphin
2966	Pennsylvania	US	01/09/2021	40.41377078	-76.77993242	15497	351	0	Dauphin
2966	Pennsylvania	US	01/10/2021	40.41377078	-76.77993242	15688	355	0	Dauphin
2966	Pennsylvania	US	01/11/2021	40.41377078	-76.77993242	15840	358	0	Dauphin
2966	Pennsylvania	US	01/12/2021	40.41377078	-76.77993242	15960	365	0	Dauphin
2966	Pennsylvania	US	01/13/2021	40.41377078	-76.77993242	16140	373	0	Dauphin
2966	Pennsylvania	US	01/14/2021	40.41377078	-76.77993242	16223	379	0	Dauphin
2967	Pennsylvania	US	01/15/2021	40.41377078	-76.77993242	16349	382	0	Dauphin
2967	Pennsylvania	US	01/16/2021	40.41377078	-76.77993242	16487	388	0	Dauphin
2967	Pennsylvania	US	01/17/2021	40.41377078	-76.77993242	16615	390	0	Dauphin
2967	Pennsylvania	US	01/18/2021	40.41377078	-76.77993242	16701	391	0	Dauphin
2967	Pennsylvania	US	01/19/2021	40.41377078	-76.77993242	16834	393	0	Dauphin
2967	Pennsylvania	US	01/20/2021	40.41377078	-76.77993242	16967	398	0	Dauphin
2968	Pennsylvania	US	01/21/2021	40.41377078	-76.77993242	17072	406	0	Dauphin
