	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2397	North Carolina	US	03/22/2020	35.71015088	-79.80570339	0	0	0	Randolph
2391	North Carolina	US	03/23/2020	35.71015088	-79.80570339	1	0	0	Randolph
2391	North Carolina	US	03/24/2020	35.71015088	-79.80570339	3	0	0	Randolph
2391	North Carolina	US	03/25/2020	35.71015088	-79.80570339	3	0	0	Randolph
2390	North Carolina	US	03/26/2020	35.71015088	-79.80570339	3	0	0	Randolph
2390	North Carolina	US	03/27/2020	35.71015088	-79.80570339	8	0	0	Randolph
2390	North Carolina	US	03/28/2020	35.71015088	-79.80570339	9	0	0	Randolph
2390	North Carolina	US	03/29/2020	35.71015088	-79.80570339	15	0	0	Randolph
2390	North Carolina	US	03/30/2020	35.71015088	-79.80570339	15	0	0	Randolph
1613	North Carolina	US	03/31/2020	35.71015088	-79.80570339	17	0	0	Randolph
1654	North Carolina	US	04/01/2020	35.71015088	-79.80570339	17	0	0	Randolph
1718	North Carolina	US	04/02/2020	35.71015088	-79.80570339	19	0	0	Randolph
1761	North Carolina	US	04/03/2020	35.71015088	-79.80570339	19	1	0	Randolph
1805	North Carolina	US	04/04/2020	35.71015088	-79.80570339	26	1	0	Randolph
1866	North Carolina	US	04/05/2020	35.71015088	-79.80570339	29	1	0	Randolph
1896	North Carolina	US	04/06/2020	35.71015088	-79.80570339	33	1	0	Randolph
1937	North Carolina	US	04/07/2020	35.71015088	-79.80570339	35	1	0	Randolph
1953	North Carolina	US	04/08/2020	35.71015088	-79.80570339	37	2	0	Randolph
1975	North Carolina	US	04/09/2020	35.71015088	-79.80570339	42	2	0	Randolph
1994	North Carolina	US	04/10/2020	35.71015088	-79.80570339	46	2	0	Randolph
2018	North Carolina	US	04/11/2020	35.71015088	-79.80570339	51	2	0	Randolph
2032	North Carolina	US	04/12/2020	35.71015088	-79.80570339	51	2	0	Randolph
2046	North Carolina	US	04/13/2020	35.71015088	-79.80570339	53	2	0	Randolph
2054	North Carolina	US	04/14/2020	35.71015088	-79.80570339	55	2	0	Randolph
2065	North Carolina	US	04/15/2020	35.71015088	-79.80570339	60	2	0	Randolph
2074	North Carolina	US	04/16/2020	35.71015088	-79.80570339	63	2	0	Randolph
2076	North Carolina	US	04/17/2020	35.71015088	-79.80570339	67	2	0	Randolph
2082	North Carolina	US	04/18/2020	35.71015088	-79.80570339	69	2	0	Randolph
2095	North Carolina	US	04/19/2020	35.71015088	-79.80570339	74	2	0	Randolph
2102	North Carolina	US	04/20/2020	35.71015088	-79.80570339	77	2	0	Randolph
2111	North Carolina	US	04/21/2020	35.71015088	-79.80570339	78	2	0	Randolph
2118	North Carolina	US	04/22/2020	35.71015088	-79.80570339	97	2	0	Randolph
2131	North Carolina	US	04/23/2020	35.71015088	-79.80570339	97	2	0	Randolph
2136	North Carolina	US	04/24/2020	35.71015088	-79.80570339	107	2	0	Randolph
2141	North Carolina	US	04/25/2020	35.71015088	-79.80570339	118	2	0	Randolph
2147	North Carolina	US	04/26/2020	35.71015088	-79.80570339	128	3	0	Randolph
2153	North Carolina	US	04/27/2020	35.71015088	-79.80570339	154	3	0	Randolph
2161	North Carolina	US	04/28/2020	35.71015088	-79.80570339	154	3	0	Randolph
2164	North Carolina	US	04/29/2020	35.71015088	-79.80570339	168	3	0	Randolph
2170	North Carolina	US	04/30/2020	35.71015088	-79.80570339	205	3	0	Randolph
2179	North Carolina	US	05/01/2020	35.71015088	-79.80570339	209	3	0	Randolph
2183	North Carolina	US	05/02/2020	35.71015088	-79.80570339	228	3	0	Randolph
2186	North Carolina	US	05/03/2020	35.71015088	-79.80570339	238	3	0	Randolph
2188	North Carolina	US	05/04/2020	35.71015088	-79.80570339	242	3	0	Randolph
2195	North Carolina	US	05/05/2020	35.71015088	-79.80570339	255	4	0	Randolph
2200	North Carolina	US	05/06/2020	35.71015088	-79.80570339	285	5	0	Randolph
2204	North Carolina	US	05/07/2020	35.71015088	-79.80570339	290	5	0	Randolph
2211	North Carolina	US	05/08/2020	35.71015088	-79.80570339	307	5	0	Randolph
2212	North Carolina	US	05/09/2020	35.71015088	-79.80570339	317	5	0	Randolph
2214	North Carolina	US	05/10/2020	35.71015088	-79.80570339	338	6	0	Randolph
2214	North Carolina	US	05/11/2020	35.71015088	-79.80570339	354	6	0	Randolph
2217	North Carolina	US	05/12/2020	35.71015088	-79.80570339	355	6	0	Randolph
2217	North Carolina	US	05/13/2020	35.71015088	-79.80570339	389	6	0	Randolph
2218	North Carolina	US	05/14/2020	35.71015088	-79.80570339	407	6	0	Randolph
2222	North Carolina	US	05/15/2020	35.71015088	-79.80570339	422	6	0	Randolph
2227	North Carolina	US	05/16/2020	35.71015088	-79.80570339	438	6	0	Randolph
2229	North Carolina	US	05/17/2020	35.71015088	-79.80570339	455	6	0	Randolph
2231	North Carolina	US	05/18/2020	35.71015088	-79.80570339	461	6	0	Randolph
2233	North Carolina	US	05/19/2020	35.71015088	-79.80570339	461	6	0	Randolph
2239	North Carolina	US	05/20/2020	35.71015088	-79.80570339	486	6	0	Randolph
2240	North Carolina	US	05/21/2020	35.71015088	-79.80570339	495	6	0	Randolph
2244	North Carolina	US	05/22/2020	35.71015088	-79.80570339	543	8	0	Randolph
2246	North Carolina	US	05/23/2020	35.71015088	-79.80570339	549	8	0	Randolph
2249	North Carolina	US	05/24/2020	35.71015088	-79.80570339	567	9	0	Randolph
2250	North Carolina	US	05/25/2020	35.71015088	-79.80570339	601	10	0	Randolph
2251	North Carolina	US	05/26/2020	35.71015088	-79.80570339	613	10	0	Randolph
2253	North Carolina	US	05/27/2020	35.71015088	-79.80570339	624	12	0	Randolph
2255	North Carolina	US	05/28/2020	35.71015088	-79.80570339	639	12	0	Randolph
2258	North Carolina	US	05/29/2020	35.71015088	-79.80570339	651	12	0	Randolph
2260	North Carolina	US	05/30/2020	35.71015088	-79.80570339	659	13	0	Randolph
2261	North Carolina	US	05/31/2020	35.71015088	-79.80570339	665	13	0	Randolph
2263	North Carolina	US	06/01/2020	35.71015088	-79.80570339	678	13	0	Randolph
2267	North Carolina	US	06/02/2020	35.71015088	-79.80570339	678	13	0	Randolph
