	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3018	Virginia	US	03/22/2020	37.44164146	-76.34098896	0	0	0	Mathews
1841	Virginia	US	03/23/2020	37.44164146	-76.34098896	0	0	0	Mathews
1841	Virginia	US	03/24/2020	37.44164146	-76.34098896	0	0	0	Mathews
1841	Virginia	US	03/25/2020	37.44164146	-76.34098896	1	0	0	Mathews
1840	Virginia	US	03/26/2020	37.44164146	-76.34098896	1	0	0	Mathews
1840	Virginia	US	03/27/2020	37.44164146	-76.34098896	1	0	0	Mathews
1840	Virginia	US	03/28/2020	37.44164146	-76.34098896	2	0	0	Mathews
1840	Virginia	US	03/29/2020	37.44164146	-76.34098896	4	0	0	Mathews
1840	Virginia	US	03/30/2020	37.44164146	-76.34098896	2	0	0	Mathews
1241	Virginia	US	03/31/2020	37.44164146	-76.34098896	2	0	0	Mathews
1274	Virginia	US	04/01/2020	37.44164146	-76.34098896	2	0	0	Mathews
1325	Virginia	US	04/02/2020	37.44164146	-76.34098896	2	0	0	Mathews
1353	Virginia	US	04/03/2020	37.44164146	-76.34098896	2	0	0	Mathews
1387	Virginia	US	04/04/2020	37.44164146	-76.34098896	2	0	0	Mathews
1433	Virginia	US	04/05/2020	37.44164146	-76.34098896	2	0	0	Mathews
1455	Virginia	US	04/06/2020	37.44164146	-76.34098896	2	0	0	Mathews
1487	Virginia	US	04/07/2020	37.44164146	-76.34098896	2	0	0	Mathews
1502	Virginia	US	04/08/2020	37.44164146	-76.34098896	2	0	0	Mathews
1520	Virginia	US	04/09/2020	37.44164146	-76.34098896	2	0	0	Mathews
1527	Virginia	US	04/10/2020	37.44164146	-76.34098896	2	0	0	Mathews
1544	Virginia	US	04/11/2020	37.44164146	-76.34098896	2	0	0	Mathews
1556	Virginia	US	04/12/2020	37.44164146	-76.34098896	2	0	0	Mathews
1566	Virginia	US	04/13/2020	37.44164146	-76.34098896	3	0	0	Mathews
1572	Virginia	US	04/14/2020	37.44164146	-76.34098896	3	0	0	Mathews
1580	Virginia	US	04/15/2020	37.44164146	-76.34098896	3	0	0	Mathews
1586	Virginia	US	04/16/2020	37.44164146	-76.34098896	3	0	0	Mathews
1585	Virginia	US	04/17/2020	37.44164146	-76.34098896	3	0	0	Mathews
1591	Virginia	US	04/18/2020	37.44164146	-76.34098896	3	0	0	Mathews
1602	Virginia	US	04/19/2020	37.44164146	-76.34098896	3	0	0	Mathews
1606	Virginia	US	04/20/2020	37.44164146	-76.34098896	3	0	0	Mathews
1614	Virginia	US	04/21/2020	37.44164146	-76.34098896	3	0	0	Mathews
1619	Virginia	US	04/22/2020	37.44164146	-76.34098896	3	0	0	Mathews
1629	Virginia	US	04/23/2020	37.44164146	-76.34098896	3	0	0	Mathews
1631	Virginia	US	04/24/2020	37.44164146	-76.34098896	3	0	0	Mathews
1634	Virginia	US	04/25/2020	37.44164146	-76.34098896	4	0	0	Mathews
1640	Virginia	US	04/26/2020	37.44164146	-76.34098896	4	0	0	Mathews
1642	Virginia	US	04/27/2020	37.44164146	-76.34098896	4	0	0	Mathews
1648	Virginia	US	04/28/2020	37.44164146	-76.34098896	4	0	0	Mathews
1651	Virginia	US	04/29/2020	37.44164146	-76.34098896	4	0	0	Mathews
1657	Virginia	US	04/30/2020	37.44164146	-76.34098896	4	0	0	Mathews
1665	Virginia	US	05/01/2020	37.44164146	-76.34098896	4	0	0	Mathews
1669	Virginia	US	05/02/2020	37.44164146	-76.34098896	4	0	0	Mathews
1671	Virginia	US	05/03/2020	37.44164146	-76.34098896	4	0	0	Mathews
1673	Virginia	US	05/04/2020	37.44164146	-76.34098896	4	0	0	Mathews
1679	Virginia	US	05/05/2020	37.44164146	-76.34098896	4	0	0	Mathews
1682	Virginia	US	05/06/2020	37.44164146	-76.34098896	4	0	0	Mathews
1686	Virginia	US	05/07/2020	37.44164146	-76.34098896	4	0	0	Mathews
1691	Virginia	US	05/08/2020	37.44164146	-76.34098896	4	0	0	Mathews
1692	Virginia	US	05/09/2020	37.44164146	-76.34098896	5	0	0	Mathews
1693	Virginia	US	05/10/2020	37.44164146	-76.34098896	5	0	0	Mathews
1693	Virginia	US	05/11/2020	37.44164146	-76.34098896	5	0	0	Mathews
1695	Virginia	US	05/12/2020	37.44164146	-76.34098896	5	0	0	Mathews
1695	Virginia	US	05/13/2020	37.44164146	-76.34098896	5	0	0	Mathews
1696	Virginia	US	05/14/2020	37.44164146	-76.34098896	5	0	0	Mathews
1700	Virginia	US	05/15/2020	37.44164146	-76.34098896	5	0	0	Mathews
1703	Virginia	US	05/16/2020	37.44164146	-76.34098896	5	0	0	Mathews
1705	Virginia	US	05/17/2020	37.44164146	-76.34098896	5	0	0	Mathews
1706	Virginia	US	05/18/2020	37.44164146	-76.34098896	5	0	0	Mathews
1708	Virginia	US	05/19/2020	37.44164146	-76.34098896	5	0	0	Mathews
1713	Virginia	US	05/20/2020	37.44164146	-76.34098896	5	0	0	Mathews
1714	Virginia	US	05/21/2020	37.44164146	-76.34098896	5	0	0	Mathews
1719	Virginia	US	05/22/2020	37.44164146	-76.34098896	5	0	0	Mathews
1721	Virginia	US	05/23/2020	37.44164146	-76.34098896	5	0	0	Mathews
1724	Virginia	US	05/24/2020	37.44164146	-76.34098896	5	0	0	Mathews
1724	Virginia	US	05/25/2020	37.44164146	-76.34098896	5	0	0	Mathews
1725	Virginia	US	05/26/2020	37.44164146	-76.34098896	5	0	0	Mathews
1727	Virginia	US	05/27/2020	37.44164146	-76.34098896	5	0	0	Mathews
1728	Virginia	US	05/28/2020	37.44164146	-76.34098896	5	0	0	Mathews
1731	Virginia	US	05/29/2020	37.44164146	-76.34098896	5	0	0	Mathews
1733	Virginia	US	05/30/2020	37.44164146	-76.34098896	5	0	0	Mathews
1734	Virginia	US	05/31/2020	37.44164146	-76.34098896	5	0	0	Mathews
1736	Virginia	US	06/01/2020	37.44164146	-76.34098896	5	0	0	Mathews
1740	Virginia	US	06/02/2020	37.44164146	-76.34098896	5	0	0	Mathews
1741	Virginia	US	06/03/2020	37.44164146	-76.34098896	5	0	0	Mathews
1742	Virginia	US	06/04/2020	37.44164146	-76.34098896	5	0	0	Mathews
1744	Virginia	US	06/05/2020	37.44164146	-76.34098896	5	0	0	Mathews
1745	Virginia	US	06/06/2020	37.44164146	-76.34098896	5	0	0	Mathews
1745	Virginia	US	06/07/2020	37.44164146	-76.34098896	5	0	0	Mathews
