	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2481	New Mexico	US	10/20/2020	34.86319296	-104.790669	37	1	0	Guadalupe
2481	New Mexico	US	10/21/2020	34.86319296	-104.790669	38	1	0	Guadalupe
2481	New Mexico	US	10/22/2020	34.86319296	-104.790669	39	1	0	Guadalupe
2481	New Mexico	US	10/23/2020	34.86319296	-104.790669	40	1	0	Guadalupe
2481	New Mexico	US	10/24/2020	34.86319296	-104.790669	41	1	0	Guadalupe
2481	New Mexico	US	10/25/2020	34.86319296	-104.790669	41	1	0	Guadalupe
2481	New Mexico	US	10/26/2020	34.86319296	-104.790669	41	1	0	Guadalupe
2481	New Mexico	US	10/27/2020	34.86319296	-104.790669	42	1	0	Guadalupe
2482	New Mexico	US	10/28/2020	34.86319296	-104.790669	42	1.0	0	Guadalupe
2482	New Mexico	US	10/29/2020	34.86319296	-104.790669	43	1	0	Guadalupe
2482	New Mexico	US	10/30/2020	34.86319296	-104.790669	46	1	0	Guadalupe
2482	New Mexico	US	10/31/2020	34.86319296	-104.790669	46	1	0	Guadalupe
2482	New Mexico	US	11/01/2020	34.86319296	-104.790669	46	1	0	Guadalupe
2482	New Mexico	US	11/02/2020	34.86319296	-104.790669	47	1	0	Guadalupe
2483	New Mexico	US	11/03/2020	34.86319296	-104.790669	47	1	0	Guadalupe
2483	New Mexico	US	11/04/2020	34.86319296	-104.790669	47	1	0	Guadalupe
2483	New Mexico	US	11/05/2020	34.86319296	-104.790669	49	1	0	Guadalupe
2483	New Mexico	US	11/06/2020	34.86319296	-104.790669	52	1	0	Guadalupe
2483	New Mexico	US	11/07/2020	34.86319296	-104.790669	52	1	0	Guadalupe
2483	New Mexico	US	11/08/2020	34.86319296	-104.790669	54	1	0	Guadalupe
2483	New Mexico	US	11/09/2020	34.86319296	-104.790669	56	1	0.0	Guadalupe
2483	New Mexico	US	11/10/2020	34.86319296	-104.790669	59	1	0.0	Guadalupe
2483	New Mexico	US	11/11/2020	34.86319296	-104.790669	62	1	0.0	Guadalupe
2495	New Mexico	US	11/12/2020	34.86319296	-104.790669	63	1	0	Guadalupe
2495	New Mexico	US	11/13/2020	34.86319296	-104.790669	66	1	0	Guadalupe
2495	New Mexico	US	11/14/2020	34.86319296	-104.790669	66	1	0	Guadalupe
2495	New Mexico	US	11/15/2020	34.86319296	-104.790669	68	1	0	Guadalupe
2495	New Mexico	US	11/16/2020	34.86319296	-104.790669	68	1	0	Guadalupe
2495	New Mexico	US	11/17/2020	34.86319296	-104.790669	71	1	0	Guadalupe
2495	New Mexico	US	11/18/2020	34.86319296	-104.790669	87	2	0	Guadalupe
2495	New Mexico	US	11/19/2020	34.86319296	-104.790669	91	2	0	Guadalupe
2495	New Mexico	US	11/20/2020	34.86319296	-104.790669	93	2	0	Guadalupe
2495	New Mexico	US	11/21/2020	34.86319296	-104.790669	96	2	0	Guadalupe
2495	New Mexico	US	11/22/2020	34.86319296	-104.790669	99	2	0	Guadalupe
2495	New Mexico	US	11/23/2020	34.86319296	-104.790669	104	2	0	Guadalupe
2496	New Mexico	US	11/24/2020	34.86319296	-104.790669	109	2	0	Guadalupe
2496	New Mexico	US	11/25/2020	34.86319296	-104.790669	115	2	0	Guadalupe
2496	New Mexico	US	11/26/2020	34.86319296	-104.790669	119	2	0	Guadalupe
2496	New Mexico	US	11/27/2020	34.86319296	-104.790669	119	2	0	Guadalupe
2496	New Mexico	US	11/28/2020	34.86319296	-104.790669	124	2	0	Guadalupe
2496	New Mexico	US	11/29/2020	34.86319296	-104.790669	127	2	0	Guadalupe
2496	New Mexico	US	11/30/2020	34.86319296	-104.790669	133	2	0	Guadalupe
2496	New Mexico	US	12/01/2020	34.86319296	-104.790669	139	2	0	Guadalupe
2496	New Mexico	US	12/02/2020	34.86319296	-104.790669	139	2	0	Guadalupe
2496	New Mexico	US	12/03/2020	34.86319296	-104.790669	149	2	0	Guadalupe
2496	New Mexico	US	12/04/2020	34.86319296	-104.790669	152	2	0	Guadalupe
2496	New Mexico	US	12/05/2020	34.86319296	-104.790669	155	2	0	Guadalupe
2496	New Mexico	US	12/06/2020	34.86319296	-104.790669	171	2	0	Guadalupe
2496	New Mexico	US	12/07/2020	34.86319296	-104.790669	177	2	0	Guadalupe
2496	New Mexico	US	12/08/2020	34.86319296	-104.790669	177	2	0	Guadalupe
2496	New Mexico	US	12/09/2020	34.86319296	-104.790669	186	2	0	Guadalupe
2496	New Mexico	US	12/10/2020	34.86319296	-104.790669	199	2	0	Guadalupe
2496	New Mexico	US	12/11/2020	34.86319296	-104.790669	201	2	0	Guadalupe
2496	New Mexico	US	12/12/2020	34.86319296	-104.790669	206	2	0	Guadalupe
2496	New Mexico	US	12/13/2020	34.86319296	-104.790669	207	3	0	Guadalupe
2496	New Mexico	US	12/14/2020	34.86319296	-104.790669	214	3	0	Guadalupe
2496	New Mexico	US	12/15/2020	34.86319296	-104.790669	220	3	0	Guadalupe
2496	New Mexico	US	12/16/2020	34.86319296	-104.790669	224	3	0	Guadalupe
2496	New Mexico	US	12/17/2020	34.86319296	-104.790669	228	3	0	Guadalupe
2496	New Mexico	US	12/18/2020	34.86319296	-104.790669	237	3	0	Guadalupe
2496	New Mexico	US	12/19/2020	34.86319296	-104.790669	245	3	0	Guadalupe
2496	New Mexico	US	12/20/2020	34.86319296	-104.790669	250	3	0	Guadalupe
2496	New Mexico	US	12/21/2020	34.86319296	-104.790669	250	3	0	Guadalupe
2496	New Mexico	US	12/22/2020	34.86319296	-104.790669	253	3	0	Guadalupe
2496	New Mexico	US	12/23/2020	34.86319296	-104.790669	259	4	0	Guadalupe
2496	New Mexico	US	12/24/2020	34.86319296	-104.790669	264	4	0	Guadalupe
2496	New Mexico	US	12/25/2020	34.86319296	-104.790669	264	4	0	Guadalupe
2496	New Mexico	US	12/26/2020	34.86319296	-104.790669	264	4	0	Guadalupe
2496	New Mexico	US	12/27/2020	34.86319296	-104.790669	264	4	0	Guadalupe
2496	New Mexico	US	12/28/2020	34.86319296	-104.790669	264	5	0	Guadalupe
2496	New Mexico	US	12/29/2020	34.86319296	-104.790669	266	5	0	Guadalupe
2496	New Mexico	US	12/30/2020	34.86319296	-104.790669	268	5	0	Guadalupe
2496	New Mexico	US	12/31/2020	34.86319296	-104.790669	275	5	0	Guadalupe
2496	New Mexico	US	01/01/2021	34.86319296	-104.790669	279	5	0	Guadalupe
2496	New Mexico	US	01/02/2021	34.86319296	-104.790669	283	5	0	Guadalupe
2497	New Mexico	US	01/03/2021	34.86319296	-104.790669	284	5	0	Guadalupe
2497	New Mexico	US	01/04/2021	34.86319296	-104.790669	284	5	0	Guadalupe
2497	New Mexico	US	01/05/2021	34.86319296	-104.790669	284	5	0	Guadalupe
2497	New Mexico	US	01/06/2021	34.86319296	-104.790669	290	5	0	Guadalupe
2497	New Mexico	US	01/07/2021	34.86319296	-104.790669	291	5	0	Guadalupe
2497	New Mexico	US	01/08/2021	34.86319296	-104.790669	295	5	0	Guadalupe
2497	New Mexico	US	01/09/2021	34.86319296	-104.790669	298	5	0	Guadalupe
2497	New Mexico	US	01/10/2021	34.86319296	-104.790669	301	6	0	Guadalupe
2497	New Mexico	US	01/11/2021	34.86319296	-104.790669	303	6	0	Guadalupe
2497	New Mexico	US	01/12/2021	34.86319296	-104.790669	304	6	0	Guadalupe
2497	New Mexico	US	01/13/2021	34.86319296	-104.790669	310	7	0	Guadalupe
2497	New Mexico	US	01/14/2021	34.86319296	-104.790669	312	7	0	Guadalupe
2498	New Mexico	US	01/15/2021	34.86319296	-104.790669	314	8	0	Guadalupe
2498	New Mexico	US	01/16/2021	34.86319296	-104.790669	315	8	0	Guadalupe
2498	New Mexico	US	01/17/2021	34.86319296	-104.790669	317	8	0	Guadalupe
2498	New Mexico	US	01/18/2021	34.86319296	-104.790669	318	8	0	Guadalupe
2498	New Mexico	US	01/19/2021	34.86319296	-104.790669	319	8	0	Guadalupe
2498	New Mexico	US	01/20/2021	34.86319296	-104.790669	320	8	0	Guadalupe
2499	New Mexico	US	01/21/2021	34.86319296	-104.790669	321	8	0	Guadalupe
2499	New Mexico	US	01/22/2021	34.86319296	-104.790669	321	8	0	Guadalupe
2499	New Mexico	US	01/23/2021	34.86319296	-104.790669	321	8	0	Guadalupe
2499	New Mexico	US	01/24/2021	34.86319296	-104.790669	322	8	0	Guadalupe
2499	New Mexico	US	01/25/2021	34.86319296	-104.790669	325	8	0	Guadalupe
2499	New Mexico	US	01/26/2021	34.86319296	-104.790669	325	8	0	Guadalupe
2499	New Mexico	US	01/27/2021	34.86319296	-104.790669	326	8	0	Guadalupe
2499	New Mexico	US	01/28/2021	34.86319296	-104.790669	329	8	0	Guadalupe
2499	New Mexico	US	01/29/2021	34.86319296	-104.790669	330	8	0	Guadalupe
2499	New Mexico	US	01/30/2021	34.86319296	-104.790669	330	8	0	Guadalupe
2499	New Mexico	US	01/31/2021	34.86319296	-104.790669	335	8	0	Guadalupe
2499	New Mexico	US	02/01/2021	34.86319296	-104.790669	335	8	0	Guadalupe
2499	New Mexico	US	02/02/2021	34.86319296	-104.790669	335	8	0	Guadalupe
2499	New Mexico	US	02/03/2021	34.86319296	-104.790669	338	8	0	Guadalupe
2499	New Mexico	US	02/04/2021	34.86319296	-104.790669	339	9	0	Guadalupe
2499	New Mexico	US	02/05/2021	34.86319296	-104.790669	339	9	0	Guadalupe
2499	New Mexico	US	02/06/2021	34.86319296	-104.790669	339	9	0	Guadalupe
2499	New Mexico	US	02/07/2021	34.86319296	-104.790669	339	9	0	Guadalupe
2499	New Mexico	US	02/08/2021	34.86319296	-104.790669	339	9	0	Guadalupe
2499	New Mexico	US	02/09/2021	34.86319296	-104.790669	339	9	0	Guadalupe
2499	New Mexico	US	02/10/2021	34.86319296	-104.790669	339	9	0	Guadalupe
2499	New Mexico	US	02/11/2021	34.86319296	-104.790669	339	9	0	Guadalupe
2499	New Mexico	US	02/12/2021	34.86319296	-104.790669	339	9	0	Guadalupe
2499	New Mexico	US	02/13/2021	34.86319296	-104.790669	339	9	0	Guadalupe
2499	New Mexico	US	02/14/2021	34.86319296	-104.790669	339	9	0	Guadalupe
2499	New Mexico	US	02/15/2021	34.86319296	-104.790669	339	9	0	Guadalupe
2499	New Mexico	US	02/16/2021	34.86319296	-104.790669	340	9	0	Guadalupe
2499	New Mexico	US	02/17/2021	34.86319296	-104.790669	341	9	0	Guadalupe
2499	New Mexico	US	02/18/2021	34.86319296	-104.790669	341	9	0	Guadalupe
2500	New Mexico	US	02/19/2021	34.86319296	-104.790669	347	9	0	Guadalupe
2500	New Mexico	US	02/20/2021	34.86319296	-104.790669	348	9	0	Guadalupe
2500	New Mexico	US	02/21/2021	34.86319296	-104.790669	348	9	0	Guadalupe
2500	New Mexico	US	02/22/2021	34.86319296	-104.790669	348	9	0	Guadalupe
2500	New Mexico	US	02/23/2021	34.86319296	-104.790669	349	9	0	Guadalupe
2500	New Mexico	US	02/24/2021	34.86319296	-104.790669	349	9	0	Guadalupe
2500	New Mexico	US	02/25/2021	34.86319296	-104.790669	352	9	0	Guadalupe
