	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1424	Georgia	US	03/22/2020	33.8786296	-83.08278123	0	0	0	Oglethorpe
2121	Georgia	US	03/23/2020	33.878629600000004	-83.08278123	0	0	0	Oglethorpe
2121	Georgia	US	03/24/2020	33.878629600000004	-83.08278123	0	0	0	Oglethorpe
2121	Georgia	US	03/25/2020	33.878629600000004	-83.08278123	0	0	0	Oglethorpe
2120	Georgia	US	03/26/2020	33.878629600000004	-83.08278123	0	0	0	Oglethorpe
2120	Georgia	US	03/27/2020	33.878629600000004	-83.08278123	0	0	0	Oglethorpe
2120	Georgia	US	03/28/2020	33.8786296	-83.08278123	0	0	0	Oglethorpe
2120	Georgia	US	03/29/2020	33.8786296	-83.08278123	0	0	0	Oglethorpe
2120	Georgia	US	03/30/2020	33.8786296	-83.08278123	0	0	0	Oglethorpe
1434	Georgia	US	03/31/2020	33.878629600000004	-83.08278123	1	0	0	Oglethorpe
1472	Georgia	US	04/01/2020	33.878629600000004	-83.08278123	1	0	0	Oglethorpe
1529	Georgia	US	04/02/2020	33.8786296	-83.08278123	1	1	0	Oglethorpe
1561	Georgia	US	04/03/2020	33.878629600000004	-83.08278123	1	1	0	Oglethorpe
1599	Georgia	US	04/04/2020	33.8786296	-83.08278123	1	1	0	Oglethorpe
1651	Georgia	US	04/05/2020	33.878629600000004	-83.08278123	1	1	0	Oglethorpe
1677	Georgia	US	04/06/2020	33.8786296	-83.08278123	1	1	0	Oglethorpe
1714	Georgia	US	04/07/2020	33.878629600000004	-83.08278123	2	1	0	Oglethorpe
1730	Georgia	US	04/08/2020	33.878629600000004	-83.08278123	2	1	0	Oglethorpe
1750	Georgia	US	04/09/2020	33.878629600000004	-83.08278123	2	1	0	Oglethorpe
1762	Georgia	US	04/10/2020	33.878629600000004	-83.08278123	11	1	0	Oglethorpe
1780	Georgia	US	04/11/2020	33.878629600000004	-83.08278123	12	1	0	Oglethorpe
1793	Georgia	US	04/12/2020	33.8786296	-83.08278123	12	1	0	Oglethorpe
1807	Georgia	US	04/13/2020	33.878629600000004	-83.08278123	13	1	0	Oglethorpe
1814	Georgia	US	04/14/2020	33.878629600000004	-83.08278123	19	1	0	Oglethorpe
1824	Georgia	US	04/15/2020	33.878629600000004	-83.08278123	19	1	0	Oglethorpe
1832	Georgia	US	04/16/2020	33.878629600000004	-83.08278123	31	1	0	Oglethorpe
1834	Georgia	US	04/17/2020	33.878629600000004	-83.08278123	32	1	0	Oglethorpe
1840	Georgia	US	04/18/2020	33.8786296	-83.08278123	32	2	0	Oglethorpe
1851	Georgia	US	04/19/2020	33.8786296	-83.08278123	32	2	0	Oglethorpe
1858	Georgia	US	04/20/2020	33.878629600000004	-83.08278123	34	2	0	Oglethorpe
1866	Georgia	US	04/21/2020	33.878629600000004	-83.08278123	34	3	0	Oglethorpe
1873	Georgia	US	04/22/2020	33.878629600000004	-83.08278123	37	3	0	Oglethorpe
1884	Georgia	US	04/23/2020	33.878629600000004	-83.08278123	36	3	0	Oglethorpe
1889	Georgia	US	04/24/2020	33.878629600000004	-83.08278123	48	3	0	Oglethorpe
1893	Georgia	US	04/25/2020	33.878629600000004	-83.08278123	48	3	0	Oglethorpe
1899	Georgia	US	04/26/2020	33.878629600000004	-83.08278123	47	3	0	Oglethorpe
1902	Georgia	US	04/27/2020	33.878629600000004	-83.08278123	48	3	0	Oglethorpe
1909	Georgia	US	04/28/2020	33.878629600000004	-83.08278123	48	3	0	Oglethorpe
1912	Georgia	US	04/29/2020	33.878629600000004	-83.08278123	49	3	0	Oglethorpe
1918	Georgia	US	04/30/2020	33.878629600000004	-83.08278123	48	3	0	Oglethorpe
1927	Georgia	US	05/01/2020	33.878629600000004	-83.08278123	49	3	0	Oglethorpe
1931	Georgia	US	05/02/2020	33.878629600000004	-83.08278123	50	3	0	Oglethorpe
1934	Georgia	US	05/03/2020	33.878629600000004	-83.08278123	50	3	0	Oglethorpe
1936	Georgia	US	05/04/2020	33.878629600000004	-83.08278123	50	3	0	Oglethorpe
1942	Georgia	US	05/05/2020	33.878629600000004	-83.08278123	52	3	0	Oglethorpe
1946	Georgia	US	05/06/2020	33.878629600000004	-83.08278123	51	3	0	Oglethorpe
1950	Georgia	US	05/07/2020	33.878629600000004	-83.08278123	53	3	0	Oglethorpe
1955	Georgia	US	05/08/2020	33.878629600000004	-83.08278123	56	4	0	Oglethorpe
1956	Georgia	US	05/09/2020	33.878629600000004	-83.08278123	56	4	0	Oglethorpe
1957	Georgia	US	05/10/2020	33.878629600000004	-83.08278123	56	4	0	Oglethorpe
1957	Georgia	US	05/11/2020	33.878629600000004	-83.08278123	56	4	0	Oglethorpe
1960	Georgia	US	05/12/2020	33.878629600000004	-83.08278123	56	4	0	Oglethorpe
1960	Georgia	US	05/13/2020	33.878629600000004	-83.08278123	56	4	0	Oglethorpe
1961	Georgia	US	05/14/2020	33.878629600000004	-83.08278123	55	4	0	Oglethorpe
1965	Georgia	US	05/15/2020	33.878629600000004	-83.08278123	55	4	0	Oglethorpe
1969	Georgia	US	05/16/2020	33.878629600000004	-83.08278123	55	4	0	Oglethorpe
1971	Georgia	US	05/17/2020	33.878629600000004	-83.08278123	55	4	0	Oglethorpe
1973	Georgia	US	05/18/2020	33.878629600000004	-83.08278123	55	4	0	Oglethorpe
1975	Georgia	US	05/19/2020	33.878629600000004	-83.08278123	56	4	0	Oglethorpe
1981	Georgia	US	05/20/2020	33.878629600000004	-83.08278123	56	4	0	Oglethorpe
1982	Georgia	US	05/21/2020	33.878629600000004	-83.08278123	56	5	0	Oglethorpe
1987	Georgia	US	05/22/2020	33.878629600000004	-83.08278123	58	5	0	Oglethorpe
1989	Georgia	US	05/23/2020	33.878629600000004	-83.08278123	58	5	0	Oglethorpe
1992	Georgia	US	05/24/2020	33.878629600000004	-83.08278123	58	5	0	Oglethorpe
1992	Georgia	US	05/25/2020	33.878629600000004	-83.08278123	58	5	0	Oglethorpe
1993	Georgia	US	05/26/2020	33.878629600000004	-83.08278123	58	5	0	Oglethorpe
1995	Georgia	US	05/27/2020	33.878629600000004	-83.08278123	58	6	0	Oglethorpe
1997	Georgia	US	05/28/2020	33.878629600000004	-83.08278123	58	6	0	Oglethorpe
2000	Georgia	US	05/29/2020	33.878629600000004	-83.08278123	60	6	0	Oglethorpe
2002	Georgia	US	05/30/2020	33.878629600000004	-83.08278123	61	6	0	Oglethorpe
2003	Georgia	US	05/31/2020	33.878629600000004	-83.08278123	61	7	0	Oglethorpe
2005	Georgia	US	06/01/2020	33.878629600000004	-83.08278123	62	7	0	Oglethorpe
2009	Georgia	US	06/02/2020	33.878629600000004	-83.08278123	62	7	0	Oglethorpe
2010	Georgia	US	06/03/2020	33.878629600000004	-83.08278123	63	7	0	Oglethorpe
2011	Georgia	US	06/04/2020	33.878629600000004	-83.08278123	63	7	0	Oglethorpe
2013	Georgia	US	06/05/2020	33.878629600000004	-83.08278123	66	7	0	Oglethorpe
2014	Georgia	US	06/06/2020	33.878629600000004	-83.08278123	66	7	0	Oglethorpe
2014	Georgia	US	06/07/2020	33.878629600000004	-83.08278123	66	7	0	Oglethorpe
2014	Georgia	US	06/08/2020	33.878629600000004	-83.08278123	67	7	0	Oglethorpe
2016	Georgia	US	06/09/2020	33.878629600000004	-83.08278123	70	7	0	Oglethorpe
2018	Georgia	US	06/10/2020	33.878629600000004	-83.08278123	71	7	0	Oglethorpe
2019	Georgia	US	06/11/2020	33.878629600000004	-83.08278123	71	7	0	Oglethorpe
2029	Georgia	US	06/12/2020	33.878629600000004	-83.08278123	71	7	0	Oglethorpe
2031	Georgia	US	06/13/2020	33.878629600000004	-83.08278123	72	7	0	Oglethorpe
2031	Georgia	US	06/14/2020	33.878629600000004	-83.08278123	72	7	0	Oglethorpe
2034	Georgia	US	06/15/2020	33.878629600000004	-83.08278123	75	7	0	Oglethorpe
2032	Georgia	US	06/16/2020	33.878629600000004	-83.08278123	77	7	0	Oglethorpe
2034	Georgia	US	06/17/2020	33.878629600000004	-83.08278123	77	7	0	Oglethorpe
2034	Georgia	US	06/18/2020	33.878629600000004	-83.08278123	77	7	0	Oglethorpe
2034	Georgia	US	06/19/2020	33.878629600000004	-83.08278123	80	7	0	Oglethorpe
2038	Georgia	US	06/20/2020	33.878629600000004	-83.08278123	81	7	0	Oglethorpe
2038	Georgia	US	06/21/2020	33.878629600000004	-83.08278123	81	7	0	Oglethorpe
2040	Georgia	US	06/22/2020	33.878629600000004	-83.08278123	81	7	0	Oglethorpe
2043	Georgia	US	06/23/2020	33.878629600000004	-83.08278123	85	7	0	Oglethorpe
2051	Georgia	US	06/24/2020	33.878629600000004	-83.08278123	86	7	0	Oglethorpe
2056	Georgia	US	06/25/2020	33.878629600000004	-83.08278123	87	7	0	Oglethorpe
2057	Georgia	US	06/26/2020	33.878629600000004	-83.08278123	88	7	0	Oglethorpe
2058	Georgia	US	06/27/2020	33.878629600000004	-83.08278123	88	7	0	Oglethorpe
2058	Georgia	US	06/28/2020	33.878629600000004	-83.08278123	88	7	0	Oglethorpe
2059	Georgia	US	06/29/2020	33.878629600000004	-83.08278123	88	7	0	Oglethorpe
2060	Georgia	US	06/30/2020	33.878629600000004	-83.08278123	89	7	0	Oglethorpe
2060	Georgia	US	07/01/2020	33.878629600000004	-83.08278123	91	7	0	Oglethorpe
2062	Georgia	US	07/02/2020	33.878629600000004	-83.08278123	91	7	0	Oglethorpe
2065	Georgia	US	07/03/2020	33.878629600000004	-83.08278123	95	7	0	Oglethorpe
2065	Georgia	US	07/04/2020	33.878629600000004	-83.08278123	97	7	0	Oglethorpe
2065	Georgia	US	07/05/2020	33.878629600000004	-83.08278123	98	7	0	Oglethorpe
2068	Georgia	US	07/06/2020	33.878629600000004	-83.08278123	98	7	0	Oglethorpe
2068	Georgia	US	07/07/2020	33.878629600000004	-83.08278123	101	7	0	Oglethorpe
2071	Georgia	US	07/08/2020	33.878629600000004	-83.08278123	100	7	0	Oglethorpe
2070	Georgia	US	07/09/2020	33.878629600000004	-83.08278123	101	7	0	Oglethorpe
2073	Georgia	US	07/10/2020	33.878629600000004	-83.08278123	104	7	0	Oglethorpe
2073	Georgia	US	07/11/2020	33.878629600000004	-83.08278123	105	7	0	Oglethorpe
2075	Georgia	US	07/12/2020	33.878629600000004	-83.08278123	106	7	0	Oglethorpe
2077	Georgia	US	07/13/2020	33.878629600000004	-83.08278123	108	7	0	Oglethorpe
2080	Georgia	US	07/14/2020	33.878629600000004	-83.08278123	111	7	0	Oglethorpe
2080	Georgia	US	07/15/2020	33.878629600000004	-83.08278123	122	7	0	Oglethorpe
2082	Georgia	US	07/16/2020	33.878629600000004	-83.08278123	125	7	0	Oglethorpe
2082	Georgia	US	07/17/2020	33.878629600000004	-83.08278123	131	7	0	Oglethorpe
2136	Georgia	US	07/18/2020	33.878629600000004	-83.08278123	137	7	0	Oglethorpe
2137	Georgia	US	07/19/2020	33.878629600000004	-83.08278123	137	7	0	Oglethorpe
2084	Georgia	US	07/20/2020	33.878629600000004	-83.08278123	140	8	0	Oglethorpe
2140	Georgia	US	07/21/2020	33.878629600000004	-83.08278123	145	8	0	Oglethorpe
2141	Georgia	US	07/22/2020	33.878629600000004	-83.08278123	150	7	0	Oglethorpe
2142	Georgia	US	07/23/2020	33.878629600000004	-83.08278123	158	7	0	Oglethorpe
2141	Georgia	US	07/24/2020	33.878629600000004	-83.08278123	160	7	0	Oglethorpe
2142	Georgia	US	07/25/2020	33.878629600000004	-83.08278123	160	7	0	Oglethorpe
2143	Georgia	US	07/26/2020	33.878629600000004	-83.08278123	162	7	0	Oglethorpe
2143	Georgia	US	07/27/2020	33.878629600000004	-83.08278123	164	7	0	Oglethorpe
2143	Georgia	US	07/28/2020	33.878629600000004	-83.08278123	170	7	0	Oglethorpe
2146	Georgia	US	07/29/2020	33.878629600000004	-83.08278123	175	7	0	Oglethorpe
2146	Georgia	US	07/30/2020	33.878629600000004	-83.08278123	177	7	0	Oglethorpe
2147	Georgia	US	07/31/2020	33.878629600000004	-83.08278123	181	7	0	Oglethorpe
2147	Georgia	US	08/01/2020	33.878629600000004	-83.08278123	184	7	0	Oglethorpe
2147	Georgia	US	08/02/2020	33.878629600000004	-83.08278123	187	7	0	Oglethorpe
2147	Georgia	US	08/03/2020	33.878629600000004	-83.08278123	189	7	0	Oglethorpe
2147	Georgia	US	08/04/2020	33.878629600000004	-83.08278123	190	7	0	Oglethorpe
2150	Georgia	US	08/05/2020	33.878629600000004	-83.08278123	198	7	0	Oglethorpe
2150	Georgia	US	08/06/2020	33.878629600000004	-83.08278123	201	7	0	Oglethorpe
2150	Georgia	US	08/07/2020	33.878629600000004	-83.08278123	211	7	0	Oglethorpe
2150	Georgia	US	08/08/2020	33.878629600000004	-83.08278123	214	7	0	Oglethorpe
2150	Georgia	US	08/09/2020	33.878629600000004	-83.08278123	214	7	0	Oglethorpe
2150	Georgia	US	08/10/2020	33.878629600000004	-83.08278123	218	7	0	Oglethorpe
1182	Georgia	US	08/11/2020	33.878629600000004	-83.08278123	226	7	0	Oglethorpe
1136	Georgia	US	08/12/2020	33.878629600000004	-83.08278123	236	7	0	Oglethorpe
1136	Georgia	US	08/13/2020	33.878629600000004	-83.08278123	238	7	0	Oglethorpe
1136	Georgia	US	08/14/2020	33.878629600000004	-83.08278123	243	7	0	Oglethorpe
1136	Georgia	US	08/15/2020	33.878629600000004	-83.08278123	250	7	0	Oglethorpe
1136	Georgia	US	08/16/2020	33.878629600000004	-83.08278123	252	7	0	Oglethorpe
1136	Georgia	US	08/17/2020	33.878629600000004	-83.08278123	252	8	0	Oglethorpe
1136	Georgia	US	08/18/2020	33.8786296	-83.08278123	253	8	0	Oglethorpe
1136	Georgia	US	08/19/2020	33.878629600000004	-83.08278123	255	8	0	Oglethorpe
1136	Georgia	US	08/20/2020	33.878629600000004	-83.08278123	256	8	0	Oglethorpe
1136	Georgia	US	08/21/2020	33.878629600000004	-83.08278123	258	8	0	Oglethorpe
1137	Georgia	US	08/22/2020	33.878629600000004	-83.08278123	262	8	0	Oglethorpe
1137	Georgia	US	08/23/2020	33.878629600000004	-83.08278123	264	8	0	Oglethorpe
1137	Georgia	US	08/24/2020	33.878629600000004	-83.08278123	265	8	0	Oglethorpe
1137	Georgia	US	08/25/2020	33.878629600000004	-83.08278123	270	9	0	Oglethorpe
1137	Georgia	US	08/26/2020	33.878629600000004	-83.08278123	271	9	0	Oglethorpe
1137	Georgia	US	08/27/2020	33.878629600000004	-83.08278123	272	9	0	Oglethorpe
1137	Georgia	US	08/28/2020	33.878629600000004	-83.08278123	276	9	0	Oglethorpe
1137	Georgia	US	08/29/2020	33.878629600000004	-83.08278123	279	9	0	Oglethorpe
1137	Georgia	US	08/30/2020	33.878629600000004	-83.08278123	280	9	0	Oglethorpe
1137	Georgia	US	08/31/2020	33.878629600000004	-83.08278123	281	9	0	Oglethorpe
1137	Georgia	US	09/01/2020	33.878629600000004	-83.08278123	281	11	0	Oglethorpe
1137	Georgia	US	09/02/2020	33.878629600000004	-83.08278123	283	11	0	Oglethorpe
1137	Georgia	US	09/03/2020	33.878629600000004	-83.08278123	285	11	0	Oglethorpe
1137	Georgia	US	09/04/2020	33.878629600000004	-83.08278123	286	11	0	Oglethorpe
1137	Georgia	US	09/05/2020	33.878629600000004	-83.08278123	290	11	0	Oglethorpe
1137	Georgia	US	09/06/2020	33.878629600000004	-83.08278123	290	11	0	Oglethorpe
1137	Georgia	US	09/07/2020	33.878629600000004	-83.08278123	290	11	0	Oglethorpe
1137	Georgia	US	09/08/2020	33.878629600000004	-83.08278123	291	11	0	Oglethorpe
1137	Georgia	US	09/09/2020	33.878629600000004	-83.08278123	294	11	0	Oglethorpe
1137	Georgia	US	09/10/2020	33.878629600000004	-83.08278123	295	11	0	Oglethorpe
1137	Georgia	US	09/11/2020	33.878629600000004	-83.08278123	295	11	0	Oglethorpe
1137	Georgia	US	09/12/2020	33.878629600000004	-83.08278123	297	11	0	Oglethorpe
1137	Georgia	US	09/13/2020	33.8786296	-83.08278123	297	11	0	Oglethorpe
1137	Georgia	US	09/14/2020	33.878629600000004	-83.08278123	298	11	0	Oglethorpe
1137	Georgia	US	09/15/2020	33.878629600000004	-83.08278123	300	11	0	Oglethorpe
1137	Georgia	US	09/16/2020	33.8786296	-83.08278123	301	11	0	Oglethorpe
1137	Georgia	US	09/17/2020	33.8786296	-83.08278123	303	11	0	Oglethorpe
