	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2575	Tennessee	US	05/28/2020	36.46824103	-86.45917204	887	46	0	Sumner
2578	Tennessee	US	05/29/2020	36.46824103	-86.45917204	890	47	0	Sumner
2580	Tennessee	US	05/30/2020	36.46824103	-86.45917204	912	47	0	Sumner
2581	Tennessee	US	05/31/2020	36.46824103	-86.45917204	927	47	0	Sumner
2583	Tennessee	US	06/01/2020	36.46824103	-86.45917204	933	47	0	Sumner
2588	Tennessee	US	06/02/2020	36.46824103	-86.45917204	959	47	0	Sumner
2590	Tennessee	US	06/03/2020	36.46824103	-86.45917204	961	47	0	Sumner
2591	Tennessee	US	06/04/2020	36.46824103	-86.45917204	973	47	0	Sumner
2594	Tennessee	US	06/05/2020	36.46824103	-86.45917204	994	48	0	Sumner
2596	Tennessee	US	06/06/2020	36.46824103	-86.45917204	1002	48	0	Sumner
2596	Tennessee	US	06/07/2020	36.46824103	-86.45917204	1012	48	0	Sumner
2596	Tennessee	US	06/08/2020	36.46824103	-86.45917204	1028	48	0	Sumner
2598	Tennessee	US	06/09/2020	36.46824103	-86.45917204	1049	48	0	Sumner
2600	Tennessee	US	06/10/2020	36.46824103	-86.45917204	1060	48	0	Sumner
2602	Tennessee	US	06/11/2020	36.46824103	-86.45917204	1065	50	0	Sumner
2616	Tennessee	US	06/12/2020	36.46824103	-86.45917204	1081	50	0	Sumner
2619	Tennessee	US	06/13/2020	36.46824103	-86.45917204	1091	50	0	Sumner
2619	Tennessee	US	06/14/2020	36.46824103	-86.45917204	1104	50	0	Sumner
2623	Tennessee	US	06/15/2020	36.46824103	-86.45917204	1118	50	0	Sumner
2621	Tennessee	US	06/16/2020	36.46824103	-86.45917204	1123	50	0	Sumner
2623	Tennessee	US	06/17/2020	36.46824103	-86.45917204	1131	51	0	Sumner
2623	Tennessee	US	06/18/2020	36.46824103	-86.45917204	1160	51	0	Sumner
2623	Tennessee	US	06/19/2020	36.46824103	-86.45917204	1183	51	0	Sumner
2627	Tennessee	US	06/20/2020	36.46824103	-86.45917204	1190	51	0	Sumner
2627	Tennessee	US	06/21/2020	36.46824103	-86.45917204	1211	52	0	Sumner
2629	Tennessee	US	06/22/2020	36.46824103	-86.45917204	1220	52	0	Sumner
2633	Tennessee	US	06/23/2020	36.46824103	-86.45917204	1237	53	0	Sumner
2644	Tennessee	US	06/24/2020	36.46824103	-86.45917204	1271	53	0	Sumner
2649	Tennessee	US	06/25/2020	36.46824103	-86.45917204	1304	53	0	Sumner
2650	Tennessee	US	06/26/2020	36.46824103	-86.45917204	1331	54	0	Sumner
2651	Tennessee	US	06/27/2020	36.46824103	-86.45917204	1331	54	0	Sumner
2651	Tennessee	US	06/28/2020	36.46824103	-86.45917204	1351	54	0	Sumner
2653	Tennessee	US	06/29/2020	36.46824103	-86.45917204	1416	54	0	Sumner
2655	Tennessee	US	06/30/2020	36.46824103	-86.45917204	1464	54	0	Sumner
2657	Tennessee	US	07/01/2020	36.46824103	-86.45917204	1511	54	0	Sumner
2659	Tennessee	US	07/02/2020	36.46824103	-86.45917204	1558	54	0	Sumner
2664	Tennessee	US	07/03/2020	36.46824103	-86.45917204	1592	55	0	Sumner
2665	Tennessee	US	07/04/2020	36.46824103	-86.45917204	1632	55	0	Sumner
2666	Tennessee	US	07/05/2020	36.46824103	-86.45917204	1664	56	0	Sumner
2669	Tennessee	US	07/06/2020	36.46824103	-86.45917204	1683	56	0	Sumner
2669	Tennessee	US	07/07/2020	36.46824103	-86.45917204	1758	56	0	Sumner
2672	Tennessee	US	07/08/2020	36.46824103	-86.45917204	1837	56	0	Sumner
2671	Tennessee	US	07/09/2020	36.46824103	-86.45917204	1900	57	0	Sumner
2675	Tennessee	US	07/10/2020	36.46824103	-86.45917204	1945	58	0	Sumner
2676	Tennessee	US	07/11/2020	36.46824103	-86.45917204	1998	58	0	Sumner
2678	Tennessee	US	07/12/2020	36.46824103	-86.45917204	2066	58	0	Sumner
2680	Tennessee	US	07/13/2020	36.46824103	-86.45917204	2113	58	0	Sumner
2685	Tennessee	US	07/14/2020	36.46824103	-86.45917204	2228	58	0	Sumner
2685	Tennessee	US	07/15/2020	36.46824103	-86.45917204	2288	58	0	Sumner
2687	Tennessee	US	07/16/2020	36.46824103	-86.45917204	2383	59	0	Sumner
2687	Tennessee	US	07/17/2020	36.46824103	-86.45917204	2464	59	0	Sumner
2757	Tennessee	US	07/18/2020	36.46824103	-86.45917204	2516	61	0	Sumner
2757	Tennessee	US	07/19/2020	36.46824103	-86.45917204	2573	62	0	Sumner
2684	Tennessee	US	07/20/2020	36.46824103	-86.45917204	2597	64	0	Sumner
2761	Tennessee	US	07/21/2020	36.46824103	-86.45917204	2713	64	0	Sumner
2762	Tennessee	US	07/22/2020	36.46824103	-86.45917204	2764	67	0	Sumner
2765	Tennessee	US	07/23/2020	36.46824103	-86.45917204	2826	67	0	Sumner
2764	Tennessee	US	07/24/2020	36.46824103	-86.45917204	2874	68	0	Sumner
2765	Tennessee	US	07/25/2020	36.46824103	-86.45917204	2952	68	0	Sumner
2766	Tennessee	US	07/26/2020	36.46824103	-86.45917204	2981	69	0	Sumner
2766	Tennessee	US	07/27/2020	36.46824103	-86.45917204	3007	69	0	Sumner
2766	Tennessee	US	07/28/2020	36.46824103	-86.45917204	3066	69	0	Sumner
2770	Tennessee	US	07/29/2020	36.46824103	-86.45917204	3091	70	0	Sumner
2770	Tennessee	US	07/30/2020	36.46824103	-86.45917204	3146	71	0	Sumner
2772	Tennessee	US	07/31/2020	36.46824103	-86.45917204	3170	73	0	Sumner
2772	Tennessee	US	08/01/2020	36.46824103	-86.45917204	3220	74	0	Sumner
2772	Tennessee	US	08/02/2020	36.46824103	-86.45917204	3241	74	0	Sumner
2772	Tennessee	US	08/03/2020	36.46824103	-86.45917204	3287	75	0	Sumner
2773	Tennessee	US	08/04/2020	36.46824103	-86.45917204	3338	75	0	Sumner
2777	Tennessee	US	08/05/2020	36.46824103	-86.45917204	3354	77	0	Sumner
2777	Tennessee	US	08/06/2020	36.46824103	-86.45917204	3422	78	0	Sumner
2777	Tennessee	US	08/07/2020	36.46824103	-86.45917204	3456	79	0	Sumner
2777	Tennessee	US	08/08/2020	36.46824103	-86.45917204	3490	80	0	Sumner
2777	Tennessee	US	08/09/2020	36.46824103	-86.45917204	3516	80	0	Sumner
2777	Tennessee	US	08/10/2020	36.46824103	-86.45917204	3538	81	0	Sumner
3311	Tennessee	US	08/11/2020	36.46824103	-86.45917204	3566	81	0	Sumner
3265	Tennessee	US	08/12/2020	36.46824103	-86.45917204	3593	81	0	Sumner
3267	Tennessee	US	08/13/2020	36.46824103	-86.45917204	3653	82	0	Sumner
3267	Tennessee	US	08/14/2020	36.46824103	-86.45917204	3684	82	0	Sumner
3267	Tennessee	US	08/15/2020	36.46824103	-86.45917204	3714	82	0	Sumner
3267	Tennessee	US	08/16/2020	36.46824103	-86.45917204	3728	83	0	Sumner
3269	Tennessee	US	08/17/2020	36.46824103	-86.45917204	3748	83	0	Sumner
3269	Tennessee	US	08/18/2020	36.46824103	-86.45917204	3796	83	0	Sumner
3271	Tennessee	US	08/19/2020	36.46824103	-86.45917204	3827	83	0	Sumner
3271	Tennessee	US	08/20/2020	36.46824103	-86.45917204	3879	83	0	Sumner
3271	Tennessee	US	08/21/2020	36.46824103	-86.45917204	3893	83	0	Sumner
3272	Tennessee	US	08/22/2020	36.46824103	-86.45917204	3945	84	0	Sumner
3272	Tennessee	US	08/23/2020	36.46824103	-86.45917204	3962	84	0	Sumner
3272	Tennessee	US	08/24/2020	36.46824103	-86.45917204	3976	84	0	Sumner
3272	Tennessee	US	08/25/2020	36.46824103	-86.45917204	4011	87	0	Sumner
3272	Tennessee	US	08/26/2020	36.46824103	-86.45917204	4045	87	0	Sumner
3272	Tennessee	US	08/27/2020	36.46824103	-86.45917204	4071	87	0	Sumner
3272	Tennessee	US	08/28/2020	36.46824103	-86.45917204	4106	88	0	Sumner
3272	Tennessee	US	08/29/2020	36.46824103	-86.45917204	4136	88	0	Sumner
3272	Tennessee	US	08/30/2020	36.46824103	-86.45917204	4152	88	0	Sumner
3276	Tennessee	US	08/31/2020	36.46824103	-86.45917204	4174	89	0	Sumner
3276	Tennessee	US	09/01/2020	36.46824103	-86.45917204	4207	89	0	Sumner
3276	Tennessee	US	09/02/2020	36.46824103	-86.45917204	4214	89	0	Sumner
3276	Tennessee	US	09/03/2020	36.46824103	-86.45917204	4260	89	0	Sumner
3276	Tennessee	US	09/04/2020	36.46824103	-86.45917204	4271	90	0	Sumner
3276	Tennessee	US	09/05/2020	36.46824103	-86.45917204	4314	91	0	Sumner
3276	Tennessee	US	09/06/2020	36.46824103	-86.45917204	4329	91	0	Sumner
3276	Tennessee	US	09/07/2020	36.46824103	-86.45917204	4346	91	0	Sumner
3276	Tennessee	US	09/08/2020	36.46824103	-86.45917204	4365	91	0	Sumner
3276	Tennessee	US	09/09/2020	36.46824103	-86.45917204	4390	92	0	Sumner
3276	Tennessee	US	09/10/2020	36.46824103	-86.45917204	4440	93	0	Sumner
3276	Tennessee	US	09/11/2020	36.46824103	-86.45917204	4471	95	0	Sumner
3276	Tennessee	US	09/12/2020	36.46824103	-86.45917204	4489	96	0	Sumner
3276	Tennessee	US	09/13/2020	36.46824103	-86.45917204	4532	96	0	Sumner
3276	Tennessee	US	09/14/2020	36.46824103	-86.45917204	4558	96	0	Sumner
3276	Tennessee	US	09/15/2020	36.46824103	-86.45917204	4578	97	0	Sumner
3276	Tennessee	US	09/16/2020	36.46824103	-86.45917204	4590	98	0	Sumner
3276	Tennessee	US	09/17/2020	36.46824103	-86.45917204	4626	99	0	Sumner
3276	Tennessee	US	09/18/2020	36.46824103	-86.45917204	4641	100	0	Sumner
3276	Tennessee	US	09/19/2020	36.46824103	-86.45917204	4701	101	0	Sumner
3276	Tennessee	US	09/20/2020	36.46824103	-86.45917204	4728	102	0	Sumner
3278	Tennessee	US	09/21/2020	36.46824103	-86.45917204	4743	102	0	Sumner
3278	Tennessee	US	09/22/2020	36.46824103	-86.45917204	4774	102	0	Sumner
3278	Tennessee	US	09/23/2020	36.46824103	-86.45917204	4777	102	0	Sumner
3278	Tennessee	US	09/24/2020	36.46824103	-86.45917204	4801	103	0	Sumner
3278	Tennessee	US	09/25/2020	36.46824103	-86.45917204	4827	104	0	Sumner
3278	Tennessee	US	09/26/2020	36.46824103	-86.45917204	4876	104	0	Sumner
3278	Tennessee	US	09/27/2020	36.46824103	-86.45917204	4907	104	0	Sumner
3278	Tennessee	US	09/28/2020	36.46824103	-86.45917204	4918	104	0	Sumner
3278	Tennessee	US	09/29/2020	36.46824103	-86.45917204	4926	104	0	Sumner
3278	Tennessee	US	09/30/2020	36.46824103	-86.45917204	4971	104	0	Sumner
3278	Tennessee	US	10/01/2020	36.46824103	-86.45917204	4993	105	0	Sumner
3278	Tennessee	US	10/02/2020	36.46824103	-86.45917204	5021	108	0	Sumner
3278	Tennessee	US	10/03/2020	36.46824103	-86.45917204	5050	108	0	Sumner
3278	Tennessee	US	10/04/2020	36.46824103	-86.45917204	5079	108	0	Sumner
3278	Tennessee	US	10/05/2020	36.46824103	-86.45917204	5117	108	0	Sumner
3278	Tennessee	US	10/06/2020	36.46824103	-86.45917204	5139	109	0	Sumner
3278	Tennessee	US	10/07/2020	36.46824103	-86.45917204	5166	109	0	Sumner
3278	Tennessee	US	10/08/2020	36.46824103	-86.45917204	5212	109	0	Sumner
3278	Tennessee	US	10/09/2020	36.46824103	-86.45917204	5231	109	0	Sumner
3278	Tennessee	US	10/10/2020	36.46824103	-86.45917204	5265	109	0	Sumner
3278	Tennessee	US	10/11/2020	36.46824103	-86.45917204	5324	109	0	Sumner
3279	Tennessee	US	10/12/2020	36.46824103	-86.45917204	5346	109	0	Sumner
3279	Tennessee	US	10/13/2020	36.46824103	-86.45917204	5365	109	0	Sumner
3279	Tennessee	US	10/14/2020	36.46824103	-86.45917204	5430	109	0	Sumner
3279	Tennessee	US	10/15/2020	36.46824103	-86.45917204	5460	110	0	Sumner
3280	Tennessee	US	10/16/2020	36.46824103	-86.45917204	5489	110	0	Sumner
3280	Tennessee	US	10/17/2020	36.46824103	-86.45917204	5556	110	0	Sumner
3280	Tennessee	US	10/18/2020	36.46824103	-86.45917204	5624	111	0	Sumner
3281	Tennessee	US	10/19/2020	36.46824103	-86.45917204	5687	111	0	Sumner
3281	Tennessee	US	10/20/2020	36.46824103	-86.45917204	5731	114	0	Sumner
3281	Tennessee	US	10/21/2020	36.46824103	-86.45917204	5765	114	0	Sumner
3281	Tennessee	US	10/22/2020	36.46824103	-86.45917204	5860	114	0	Sumner
3281	Tennessee	US	10/23/2020	36.46824103	-86.45917204	5914	116	0	Sumner
3281	Tennessee	US	10/24/2020	36.46824103	-86.45917204	6028	117	0	Sumner
3281	Tennessee	US	10/25/2020	36.46824103	-86.45917204	6126	119	0	Sumner
3281	Tennessee	US	10/26/2020	36.46824103	-86.45917204	6171	119	0	Sumner
3281	Tennessee	US	10/27/2020	36.46824103	-86.45917204	6236	120	0	Sumner
3282	Tennessee	US	10/28/2020	36.46824103	-86.45917204	6304	120.0	0	Sumner
3282	Tennessee	US	10/29/2020	36.46824103	-86.45917204	6370	120	0	Sumner
3282	Tennessee	US	10/30/2020	36.46824103	-86.45917204	6403	120	0	Sumner
3282	Tennessee	US	10/31/2020	36.46824103	-86.45917204	6404	120	0	Sumner
3282	Tennessee	US	11/01/2020	36.46824103	-86.45917204	6507	121	0	Sumner
3282	Tennessee	US	11/02/2020	36.46824103	-86.45917204	6573	121	0	Sumner
3282	Tennessee	US	11/03/2020	36.46824103	-86.45917204	6645	123	0	Sumner
3283	Tennessee	US	11/04/2020	36.46824103	-86.45917204	6699	123	0	Sumner
3283	Tennessee	US	11/05/2020	36.46824103	-86.45917204	6725	123	0	Sumner
3283	Tennessee	US	11/06/2020	36.46824103	-86.45917204	6798	123	0	Sumner
3283	Tennessee	US	11/07/2020	36.46824103	-86.45917204	6956	123	0	Sumner
3283	Tennessee	US	11/08/2020	36.46824103	-86.45917204	7108	123	0	Sumner
3283	Tennessee	US	11/09/2020	36.46824103	-86.45917204	7187	124	0.0	Sumner
3283	Tennessee	US	11/10/2020	36.46824103	-86.45917204	7282	126	0.0	Sumner
3283	Tennessee	US	11/11/2020	36.46824103	-86.45917204	7383	127	0.0	Sumner
3295	Tennessee	US	11/12/2020	36.46824103	-86.45917204	7495	128	0	Sumner
3295	Tennessee	US	11/13/2020	36.46824103	-86.45917204	7667	129	0	Sumner
3295	Tennessee	US	11/14/2020	36.46824103	-86.45917204	7830	130	0	Sumner
3295	Tennessee	US	11/15/2020	36.46824103	-86.45917204	8071	132	0	Sumner
3295	Tennessee	US	11/16/2020	36.46824103	-86.45917204	8208	134	0	Sumner
3295	Tennessee	US	11/17/2020	36.46824103	-86.45917204	8356	136	0	Sumner
3295	Tennessee	US	11/18/2020	36.46824103	-86.45917204	8460	136	0	Sumner
3295	Tennessee	US	11/19/2020	36.46824103	-86.45917204	8528	138	0	Sumner
3295	Tennessee	US	11/20/2020	36.46824103	-86.45917204	8740	139	0	Sumner
3295	Tennessee	US	11/21/2020	36.46824103	-86.45917204	8860	140	0	Sumner
3295	Tennessee	US	11/22/2020	36.46824103	-86.45917204	9073	141	0	Sumner
3295	Tennessee	US	11/23/2020	36.46824103	-86.45917204	9137	142	0	Sumner
3296	Tennessee	US	11/24/2020	36.46824103	-86.45917204	9175	142	0	Sumner
3296	Tennessee	US	11/25/2020	36.46824103	-86.45917204	9250	143	0	Sumner
3296	Tennessee	US	11/26/2020	36.46824103	-86.45917204	9466	144	0	Sumner
3296	Tennessee	US	11/27/2020	36.46824103	-86.45917204	9604	147	0	Sumner
3296	Tennessee	US	11/28/2020	36.46824103	-86.45917204	9726	150	0	Sumner
3296	Tennessee	US	11/29/2020	36.46824103	-86.45917204	9923	150	0	Sumner
3296	Tennessee	US	11/30/2020	36.46824103	-86.45917204	10128	153	0	Sumner
3296	Tennessee	US	12/01/2020	36.46824103	-86.45917204	10347	155	0	Sumner
3296	Tennessee	US	12/02/2020	36.46824103	-86.45917204	10444	155	0	Sumner
3296	Tennessee	US	12/03/2020	36.46824103	-86.45917204	10617	161	0	Sumner
3296	Tennessee	US	12/04/2020	36.46824103	-86.45917204	10777	163	0	Sumner
3296	Tennessee	US	12/05/2020	36.46824103	-86.45917204	10879	164	0	Sumner
3296	Tennessee	US	12/06/2020	36.46824103	-86.45917204	10992	167	0	Sumner
3296	Tennessee	US	12/07/2020	36.46824103	-86.45917204	11194	170	0	Sumner
3296	Tennessee	US	12/08/2020	36.46824103	-86.45917204	11467	172	0	Sumner
3296	Tennessee	US	12/09/2020	36.46824103	-86.45917204	11589	173	0	Sumner
3296	Tennessee	US	12/10/2020	36.46824103	-86.45917204	11929	175	0	Sumner
3296	Tennessee	US	12/11/2020	36.46824103	-86.45917204	12094	176	0	Sumner
3296	Tennessee	US	12/12/2020	36.46824103	-86.45917204	12356	178	0	Sumner
3296	Tennessee	US	12/13/2020	36.46824103	-86.45917204	12666	183	0	Sumner
3296	Tennessee	US	12/14/2020	36.46824103	-86.45917204	12894	187	0	Sumner
3296	Tennessee	US	12/15/2020	36.46824103	-86.45917204	13200	191	0	Sumner
3296	Tennessee	US	12/16/2020	36.46824103	-86.45917204	13423	197	0	Sumner
3296	Tennessee	US	12/17/2020	36.46824103	-86.45917204	13671	199	0	Sumner
3296	Tennessee	US	12/18/2020	36.46824103	-86.45917204	13932	202	0	Sumner
3296	Tennessee	US	12/19/2020	36.46824103	-86.45917204	14138	203	0	Sumner
3296	Tennessee	US	12/20/2020	36.46824103	-86.45917204	14388	206	0	Sumner
3296	Tennessee	US	12/21/2020	36.46824103	-86.45917204	14540	210	0	Sumner
3296	Tennessee	US	12/22/2020	36.46824103	-86.45917204	14751	213	0	Sumner
3296	Tennessee	US	12/23/2020	36.46824103	-86.45917204	14876	215	0	Sumner
3296	Tennessee	US	12/24/2020	36.46824103	-86.45917204	15097	216	0	Sumner
3296	Tennessee	US	12/25/2020	36.46824103	-86.45917204	15236	218	0	Sumner
3296	Tennessee	US	12/26/2020	36.46824103	-86.45917204	15356	220	0	Sumner
3296	Tennessee	US	12/27/2020	36.46824103	-86.45917204	15430	222	0	Sumner
3296	Tennessee	US	12/28/2020	36.46824103	-86.45917204	15595	223	0	Sumner
3296	Tennessee	US	12/29/2020	36.46824103	-86.45917204	15795	225	0	Sumner
3296	Tennessee	US	12/30/2020	36.46824103	-86.45917204	16023	225	0	Sumner
3296	Tennessee	US	12/31/2020	36.46824103	-86.45917204	16310	227	0	Sumner
3296	Tennessee	US	01/01/2021	36.46824103	-86.45917204	16476	229	0	Sumner
3296	Tennessee	US	01/02/2021	36.46824103	-86.45917204	16652	229	0	Sumner
3297	Tennessee	US	01/03/2021	36.46824103	-86.45917204	16737	230	0	Sumner
3297	Tennessee	US	01/04/2021	36.46824103	-86.45917204	16873	236	0	Sumner
3297	Tennessee	US	01/05/2021	36.46824103	-86.45917204	17062	238	0	Sumner
3297	Tennessee	US	01/06/2021	36.46824103	-86.45917204	17293	245	0	Sumner
3297	Tennessee	US	01/07/2021	36.46824103	-86.45917204	17485	247	0	Sumner
3297	Tennessee	US	01/08/2021	36.46824103	-86.45917204	17640	250	0	Sumner
3297	Tennessee	US	01/09/2021	36.46824103	-86.45917204	17797	254	0	Sumner
3297	Tennessee	US	01/10/2021	36.46824103	-86.45917204	17926	255	0	Sumner
3297	Tennessee	US	01/11/2021	36.46824103	-86.45917204	18048	258	0	Sumner
3297	Tennessee	US	01/12/2021	36.46824103	-86.45917204	18180	261	0	Sumner
3297	Tennessee	US	01/13/2021	36.46824103	-86.45917204	18290	263	0	Sumner
3297	Tennessee	US	01/14/2021	36.46824103	-86.45917204	18447	266	0	Sumner
3298	Tennessee	US	01/15/2021	36.46824103	-86.45917204	18507	269	0	Sumner
3298	Tennessee	US	01/16/2021	36.46824103	-86.45917204	18709	270	0	Sumner
3298	Tennessee	US	01/17/2021	36.46824103	-86.45917204	18779	273	0	Sumner
3298	Tennessee	US	01/18/2021	36.46824103	-86.45917204	18814	275	0	Sumner
3298	Tennessee	US	01/19/2021	36.46824103	-86.45917204	18955	277	0	Sumner
3298	Tennessee	US	01/20/2021	36.46824103	-86.45917204	19082	280	0	Sumner
3299	Tennessee	US	01/21/2021	36.46824103	-86.45917204	19189	283	0	Sumner
3299	Tennessee	US	01/22/2021	36.46824103	-86.45917204	19276	285	0	Sumner
3299	Tennessee	US	01/23/2021	36.46824103	-86.45917204	19383	285	0	Sumner
3299	Tennessee	US	01/24/2021	36.46824103	-86.45917204	19428	287	0	Sumner
3299	Tennessee	US	01/25/2021	36.46824103	-86.45917204	19455	288	0	Sumner
3299	Tennessee	US	01/26/2021	36.46824103	-86.45917204	19534	290	0	Sumner
3299	Tennessee	US	01/27/2021	36.46824103	-86.45917204	19613	291	0	Sumner
3299	Tennessee	US	01/28/2021	36.46824103	-86.45917204	19713	295	0	Sumner
3299	Tennessee	US	01/29/2021	36.46824103	-86.45917204	19749	298	0	Sumner
3299	Tennessee	US	01/30/2021	36.46824103	-86.45917204	19866	298	0	Sumner
3299	Tennessee	US	01/31/2021	36.46824103	-86.45917204	19943	298	0	Sumner
3299	Tennessee	US	02/01/2021	36.46824103	-86.45917204	19977	298	0	Sumner
3299	Tennessee	US	02/02/2021	36.46824103	-86.45917204	20043	300	0	Sumner
3299	Tennessee	US	02/03/2021	36.46824103	-86.45917204	20169	302	0	Sumner
3299	Tennessee	US	02/04/2021	36.46824103	-86.45917204	20240	304	0	Sumner
3299	Tennessee	US	02/05/2021	36.46824103	-86.45917204	20302	305	0	Sumner
3299	Tennessee	US	02/06/2021	36.46824103	-86.45917204	20409	306	0	Sumner
3299	Tennessee	US	02/07/2021	36.46824103	-86.45917204	20463	307	0	Sumner
3299	Tennessee	US	02/08/2021	36.46824103	-86.45917204	20496	308	0	Sumner
3299	Tennessee	US	02/09/2021	36.46824103	-86.45917204	20576	308	0	Sumner
