	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1438	Washington	US	04/15/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1443	Washington	US	04/16/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1442	Washington	US	04/17/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1448	Washington	US	04/18/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1458	Washington	US	04/19/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1462	Washington	US	04/20/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1469	Washington	US	04/21/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1474	Washington	US	04/22/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1484	Washington	US	04/23/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1486	Washington	US	04/24/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1488	Washington	US	04/25/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1494	Washington	US	04/26/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1496	Washington	US	04/27/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1501	Washington	US	04/28/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1503	Washington	US	04/29/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1509	Washington	US	04/30/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1516	Washington	US	05/01/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1520	Washington	US	05/02/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1522	Washington	US	05/03/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1524	Washington	US	05/04/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1530	Washington	US	05/05/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1533	Washington	US	05/06/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1537	Washington	US	05/07/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1542	Washington	US	05/08/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1543	Washington	US	05/09/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1544	Washington	US	05/10/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1544	Washington	US	05/11/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1546	Washington	US	05/12/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1546	Washington	US	05/13/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1547	Washington	US	05/14/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1551	Washington	US	05/15/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1552	Washington	US	05/16/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1553	Washington	US	05/17/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1554	Washington	US	05/18/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1556	Washington	US	05/19/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1561	Washington	US	05/20/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1562	Washington	US	05/21/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1567	Washington	US	05/22/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1569	Washington	US	05/23/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1572	Washington	US	05/24/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1572	Washington	US	05/25/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1573	Washington	US	05/26/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1575	Washington	US	05/27/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1576	Washington	US	05/28/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1579	Washington	US	05/29/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1581	Washington	US	05/30/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1582	Washington	US	05/31/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1584	Washington	US	06/01/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1588	Washington	US	06/02/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1589	Washington	US	06/03/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1590	Washington	US	06/04/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1592	Washington	US	06/05/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1593	Washington	US	06/06/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1593	Washington	US	06/07/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1593	Washington	US	06/08/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1595	Washington	US	06/09/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1597	Washington	US	06/10/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1598	Washington	US	06/11/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1606	Washington	US	06/12/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1607	Washington	US	06/13/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1607	Washington	US	06/14/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1609	Washington	US	06/15/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1608	Washington	US	06/16/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1610	Washington	US	06/17/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1610	Washington	US	06/18/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1610	Washington	US	06/19/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1614	Washington	US	06/20/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1614	Washington	US	06/21/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1615	Washington	US	06/22/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1617	Washington	US	06/23/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1623	Washington	US	06/24/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1628	Washington	US	06/25/2020	47.57705241	-118.4194388	2	0	0	Lincoln
1629	Washington	US	06/26/2020	47.57705241	-118.4194388	3	0	0	Lincoln
1630	Washington	US	06/27/2020	47.57705241	-118.4194388	3	0	0	Lincoln
1630	Washington	US	06/28/2020	47.57705241	-118.4194388	3	0	0	Lincoln
1631	Washington	US	06/29/2020	47.57705241	-118.4194388	4	0	0	Lincoln
1632	Washington	US	06/30/2020	47.57705241	-118.4194388	4	0	0	Lincoln
1632	Washington	US	07/01/2020	47.57705241	-118.4194388	4	0	0	Lincoln
1634	Washington	US	07/02/2020	47.57705241	-118.4194388	4	0	0	Lincoln
1637	Washington	US	07/03/2020	47.57705241	-118.4194388	4	0	0	Lincoln
1637	Washington	US	07/04/2020	47.57705241	-118.4194388	4	0	0	Lincoln
1637	Washington	US	07/05/2020	47.57705241	-118.4194388	4	0	0	Lincoln
1640	Washington	US	07/06/2020	47.57705241	-118.4194388	4	0	0	Lincoln
1640	Washington	US	07/07/2020	47.57705241	-118.4194388	4	0	0	Lincoln
1642	Washington	US	07/08/2020	47.57705241	-118.4194388	4	0	0	Lincoln
1641	Washington	US	07/09/2020	47.57705241	-118.4194388	4	0	0	Lincoln
1643	Washington	US	07/10/2020	47.57705241	-118.4194388	4	0	0	Lincoln
1643	Washington	US	07/11/2020	47.57705241	-118.4194388	4	0	0	Lincoln
1645	Washington	US	07/12/2020	47.57705241	-118.4194388	4	0	0	Lincoln
1647	Washington	US	07/13/2020	47.57705241	-118.4194388	4	0	0	Lincoln
1649	Washington	US	07/14/2020	47.57705241	-118.4194388	4	0	0	Lincoln
1649	Washington	US	07/15/2020	47.57705241	-118.4194388	5	0	0	Lincoln
1651	Washington	US	07/16/2020	47.57705241	-118.4194388	5	0	0	Lincoln
1651	Washington	US	07/17/2020	47.57705241	-118.4194388	5	0	0	Lincoln
1695	Washington	US	07/18/2020	47.57705241	-118.4194388	5	0	0	Lincoln
1696	Washington	US	07/19/2020	47.57705241	-118.4194388	6	0	0	Lincoln
1656	Washington	US	07/20/2020	47.57705241	-118.4194388	6	0	0	Lincoln
1699	Washington	US	07/21/2020	47.57705241	-118.4194388	6	0	0	Lincoln
1700	Washington	US	07/22/2020	47.57705241	-118.4194388	7	0	0	Lincoln
1701	Washington	US	07/23/2020	47.57705241	-118.4194388	8	0	0	Lincoln
1700	Washington	US	07/24/2020	47.57705241	-118.4194388	9	0	0	Lincoln
1701	Washington	US	07/25/2020	47.57705241	-118.4194388	9	0	0	Lincoln
1702	Washington	US	07/26/2020	47.57705241	-118.4194388	9	0	0	Lincoln
1702	Washington	US	07/27/2020	47.57705241	-118.4194388	9	0	0	Lincoln
1702	Washington	US	07/28/2020	47.57705241	-118.4194388	10	0	0	Lincoln
1703	Washington	US	07/29/2020	47.57705241	-118.4194388	10	0	0	Lincoln
1703	Washington	US	07/30/2020	47.57705241	-118.4194388	12	0	0	Lincoln
1704	Washington	US	07/31/2020	47.57705241	-118.4194388	13	0	0	Lincoln
1704	Washington	US	08/01/2020	47.57705241	-118.4194388	13	0	0	Lincoln
1704	Washington	US	08/02/2020	47.57705241	-118.4194388	13	0	0	Lincoln
1704	Washington	US	08/03/2020	47.57705241	-118.4194388	15	0	0	Lincoln
1704	Washington	US	08/04/2020	47.57705241	-118.4194388	19	0	0	Lincoln
1706	Washington	US	08/05/2020	47.57705241	-118.4194388	20	0	0	Lincoln
1706	Washington	US	08/06/2020	47.57705241	-118.4194388	22	0	0	Lincoln
1706	Washington	US	08/07/2020	47.57705241	-118.4194388	27	0	0	Lincoln
1706	Washington	US	08/08/2020	47.57705241	-118.4194388	27	0	0	Lincoln
1706	Washington	US	08/09/2020	47.57705241	-118.4194388	27	0	0	Lincoln
1706	Washington	US	08/10/2020	47.57705241	-118.4194388	27	0	0	Lincoln
3765	Washington	US	08/11/2020	47.57705241	-118.4194388	27	0	0	Lincoln
3719	Washington	US	08/12/2020	47.57705241	-118.4194388	27	0	0	Lincoln
3721	Washington	US	08/13/2020	47.57705241	-118.4194388	30	0	0	Lincoln
3721	Washington	US	08/14/2020	47.57705241	-118.4194388	31	0	0	Lincoln
3721	Washington	US	08/15/2020	47.57705241	-118.4194388	31	0	0	Lincoln
3721	Washington	US	08/16/2020	47.57705241	-118.4194388	31	0	0	Lincoln
3723	Washington	US	08/17/2020	47.57705241	-118.4194388	31	0	0	Lincoln
3723	Washington	US	08/18/2020	47.57705241	-118.4194388	31	1	0	Lincoln
3725	Washington	US	08/19/2020	47.57705241	-118.4194388	31	1	0	Lincoln
3725	Washington	US	08/20/2020	47.57705241	-118.4194388	31	1	0	Lincoln
3725	Washington	US	08/21/2020	47.57705241	-118.4194388	31	1	0	Lincoln
3726	Washington	US	08/22/2020	47.57705241	-118.4194388	31	1	0	Lincoln
3726	Washington	US	08/23/2020	47.57705241	-118.4194388	31	1	0	Lincoln
3726	Washington	US	08/24/2020	47.57705241	-118.4194388	31	1	0	Lincoln
3726	Washington	US	08/25/2020	47.57705241	-118.4194388	31	1	0	Lincoln
3726	Washington	US	08/26/2020	47.57705241	-118.4194388	31	1	0	Lincoln
3726	Washington	US	08/27/2020	47.57705241	-118.4194388	31	1	0	Lincoln
3726	Washington	US	08/28/2020	47.57705241	-118.4194388	31	1	0	Lincoln
3726	Washington	US	08/29/2020	47.57705241	-118.4194388	31	1	0	Lincoln
3726	Washington	US	08/30/2020	47.57705241	-118.4194388	31	1	0	Lincoln
3730	Washington	US	08/31/2020	47.57705241	-118.4194388	31	1	0	Lincoln
3730	Washington	US	09/01/2020	47.57705241	-118.4194388	31	1	0	Lincoln
3730	Washington	US	09/02/2020	47.57705241	-118.4194388	31	1	0	Lincoln
3730	Washington	US	09/03/2020	47.57705241	-118.4194388	32	1	0	Lincoln
3730	Washington	US	09/04/2020	47.57705241	-118.4194388	32	1	0	Lincoln
3730	Washington	US	09/05/2020	47.57705241	-118.4194388	33	1	0	Lincoln
3730	Washington	US	09/06/2020	47.57705241	-118.4194388	33	1	0	Lincoln
3730	Washington	US	09/07/2020	47.57705241	-118.4194388	34	1	0	Lincoln
3730	Washington	US	09/08/2020	47.57705241	-118.4194388	34	1	0	Lincoln
3730	Washington	US	09/09/2020	47.57705241	-118.4194388	34	1	0	Lincoln
3730	Washington	US	09/10/2020	47.57705241	-118.4194388	36	1	0	Lincoln
3730	Washington	US	09/11/2020	47.57705241	-118.4194388	38	1	0	Lincoln
3730	Washington	US	09/12/2020	47.57705241	-118.4194388	38	1	0	Lincoln
3730	Washington	US	09/13/2020	47.57705241	-118.4194388	38	1	0	Lincoln
3730	Washington	US	09/14/2020	47.57705241	-118.4194388	38	1	0	Lincoln
3730	Washington	US	09/15/2020	47.57705241	-118.4194388	38	1	0	Lincoln
3730	Washington	US	09/16/2020	47.57705241	-118.4194388	39	1	0	Lincoln
3730	Washington	US	09/17/2020	47.57705241	-118.4194388	39	1	0	Lincoln
3730	Washington	US	09/18/2020	47.57705241	-118.4194388	39	1	0	Lincoln
3730	Washington	US	09/19/2020	47.57705241	-118.4194388	40	1	0	Lincoln
3730	Washington	US	09/20/2020	47.57705241	-118.4194388	40	1	0	Lincoln
3732	Washington	US	09/21/2020	47.57705241	-118.4194388	40	1	0	Lincoln
3732	Washington	US	09/22/2020	47.57705241	-118.4194388	40	1	0	Lincoln
3732	Washington	US	09/23/2020	47.57705241	-118.4194388	41	1	0	Lincoln
3732	Washington	US	09/24/2020	47.57705241	-118.4194388	44	1	0	Lincoln
3732	Washington	US	09/25/2020	47.57705241	-118.4194388	46	1	0	Lincoln
3732	Washington	US	09/26/2020	47.57705241	-118.4194388	46	1	0	Lincoln
3732	Washington	US	09/27/2020	47.57705241	-118.4194388	47	1	0	Lincoln
3732	Washington	US	09/28/2020	47.57705241	-118.4194388	50	1	0	Lincoln
3732	Washington	US	09/29/2020	47.57705241	-118.4194388	50	1	0	Lincoln
3732	Washington	US	09/30/2020	47.57705241	-118.4194388	52	1	0	Lincoln
3732	Washington	US	10/01/2020	47.57705241	-118.4194388	58	1	0	Lincoln
3732	Washington	US	10/02/2020	47.57705241	-118.4194388	60	1	0	Lincoln
3732	Washington	US	10/03/2020	47.57705241	-118.4194388	60	1	0	Lincoln
3732	Washington	US	10/04/2020	47.57705241	-118.4194388	60	1	0	Lincoln
3732	Washington	US	10/05/2020	47.57705241	-118.4194388	60	1	0	Lincoln
3732	Washington	US	10/06/2020	47.57705241	-118.4194388	60	1	0	Lincoln
3732	Washington	US	10/07/2020	47.57705241	-118.4194388	63	1	0	Lincoln
3732	Washington	US	10/08/2020	47.57705241	-118.4194388	63	1	0	Lincoln
3732	Washington	US	10/09/2020	47.57705241	-118.4194388	63	1	0	Lincoln
3732	Washington	US	10/10/2020	47.57705241	-118.4194388	63	1	0	Lincoln
3732	Washington	US	10/11/2020	47.57705241	-118.4194388	63	1	0	Lincoln
3733	Washington	US	10/12/2020	47.57705241	-118.4194388	63	1	0	Lincoln
3733	Washington	US	10/13/2020	47.57705241	-118.4194388	63	1	0	Lincoln
3733	Washington	US	10/14/2020	47.57705241	-118.4194388	63	2	0	Lincoln
3733	Washington	US	10/15/2020	47.57705241	-118.4194388	64	2	0	Lincoln
3734	Washington	US	10/16/2020	47.57705241	-118.4194388	64	2	0	Lincoln
3734	Washington	US	10/17/2020	47.57705241	-118.4194388	64	2	0	Lincoln
3734	Washington	US	10/18/2020	47.57705241	-118.4194388	65	2	0	Lincoln
3735	Washington	US	10/19/2020	47.57705241	-118.4194388	66	2	0	Lincoln
3735	Washington	US	10/20/2020	47.57705241	-118.4194388	70	2	0	Lincoln
3735	Washington	US	10/21/2020	47.57705241	-118.4194388	74	2	0	Lincoln
3735	Washington	US	10/22/2020	47.57705241	-118.4194388	75	2	0	Lincoln
3735	Washington	US	10/23/2020	47.57705241	-118.4194388	76	2	0	Lincoln
3735	Washington	US	10/24/2020	47.57705241	-118.4194388	76	2	0	Lincoln
3735	Washington	US	10/25/2020	47.57705241	-118.4194388	76	2	0	Lincoln
3735	Washington	US	10/26/2020	47.57705241	-118.4194388	76	2	0	Lincoln
3735	Washington	US	10/27/2020	47.57705241	-118.4194388	77	2	0	Lincoln
3736	Washington	US	10/28/2020	47.57705241	-118.4194388	79	2.0	0	Lincoln
3736	Washington	US	10/29/2020	47.57705241	-118.4194388	80	2	0	Lincoln
3736	Washington	US	10/30/2020	47.57705241	-118.4194388	81	2	0	Lincoln
3736	Washington	US	10/31/2020	47.57705241	-118.4194388	81	2	0	Lincoln
3736	Washington	US	11/01/2020	47.57705241	-118.4194388	81	2	0	Lincoln
3736	Washington	US	11/02/2020	47.57705241	-118.4194388	82	2	0	Lincoln
3736	Washington	US	11/03/2020	47.57705241	-118.4194388	83	2	0	Lincoln
3737	Washington	US	11/04/2020	47.57705241	-118.4194388	83	2	0	Lincoln
3737	Washington	US	11/05/2020	47.57705241	-118.4194388	84	2	0	Lincoln
3737	Washington	US	11/06/2020	47.57705241	-118.4194388	85	2	0	Lincoln
3737	Washington	US	11/07/2020	47.57705241	-118.4194388	85	2	0	Lincoln
3737	Washington	US	11/08/2020	47.57705241	-118.4194388	85	2	0	Lincoln
3737	Washington	US	11/09/2020	47.57705241	-118.4194388	88	2	0.0	Lincoln
3737	Washington	US	11/10/2020	47.57705241	-118.4194388	88	2	0.0	Lincoln
3737	Washington	US	11/11/2020	47.57705241	-118.4194388	88	2	0.0	Lincoln
3749	Washington	US	11/12/2020	47.57705241	-118.4194388	93	2	0	Lincoln
3749	Washington	US	11/13/2020	47.57705241	-118.4194388	105	2	0	Lincoln
3749	Washington	US	11/14/2020	47.57705241	-118.4194388	107	2	0	Lincoln
3749	Washington	US	11/15/2020	47.57705241	-118.4194388	109	2	0	Lincoln
3749	Washington	US	11/16/2020	47.57705241	-118.4194388	124	2	0	Lincoln
3749	Washington	US	11/17/2020	47.57705241	-118.4194388	124	3	0	Lincoln
3749	Washington	US	11/18/2020	47.57705241	-118.4194388	128	3	0	Lincoln
3749	Washington	US	11/19/2020	47.57705241	-118.4194388	132	3	0	Lincoln
3749	Washington	US	11/20/2020	47.57705241	-118.4194388	134	3	0	Lincoln
3749	Washington	US	11/21/2020	47.57705241	-118.4194388	145	3	0	Lincoln
3749	Washington	US	11/22/2020	47.57705241	-118.4194388	145	3	0	Lincoln
3749	Washington	US	11/23/2020	47.57705241	-118.4194388	148	3	0	Lincoln
3750	Washington	US	11/24/2020	47.57705241	-118.4194388	152	3	0	Lincoln
3750	Washington	US	11/25/2020	47.57705241	-118.4194388	161	3	0	Lincoln
3750	Washington	US	11/26/2020	47.57705241	-118.4194388	161	3	0	Lincoln
3750	Washington	US	11/27/2020	47.57705241	-118.4194388	171	3	0	Lincoln
3750	Washington	US	11/28/2020	47.57705241	-118.4194388	174	3	0	Lincoln
3750	Washington	US	11/29/2020	47.57705241	-118.4194388	177	3	0	Lincoln
3750	Washington	US	11/30/2020	47.57705241	-118.4194388	180	3	0	Lincoln
3750	Washington	US	12/01/2020	47.57705241	-118.4194388	181	3	0	Lincoln
3750	Washington	US	12/02/2020	47.57705241	-118.4194388	184	3	0	Lincoln
3750	Washington	US	12/03/2020	47.57705241	-118.4194388	186	3	0	Lincoln
3750	Washington	US	12/04/2020	47.57705241	-118.4194388	186	3	0	Lincoln
3750	Washington	US	12/05/2020	47.57705241	-118.4194388	191	3	0	Lincoln
3750	Washington	US	12/06/2020	47.57705241	-118.4194388	196	3	0	Lincoln
3750	Washington	US	12/07/2020	47.57705241	-118.4194388	203	4	0	Lincoln
3750	Washington	US	12/08/2020	47.57705241	-118.4194388	205	4	0	Lincoln
3750	Washington	US	12/09/2020	47.57705241	-118.4194388	207	4	0	Lincoln
3750	Washington	US	12/10/2020	47.57705241	-118.4194388	210	4	0	Lincoln
3750	Washington	US	12/11/2020	47.57705241	-118.4194388	212	4	0	Lincoln
3750	Washington	US	12/12/2020	47.57705241	-118.4194388	212	4	0	Lincoln
3750	Washington	US	12/13/2020	47.57705241	-118.4194388	214	4	0	Lincoln
3750	Washington	US	12/14/2020	47.57705241	-118.4194388	215	4	0	Lincoln
3750	Washington	US	12/15/2020	47.57705241	-118.4194388	218	4	0	Lincoln
3750	Washington	US	12/16/2020	47.57705241	-118.4194388	218	4	0	Lincoln
3750	Washington	US	12/17/2020	47.57705241	-118.4194388	218	4	0	Lincoln
3750	Washington	US	12/18/2020	47.57705241	-118.4194388	221	4	0	Lincoln
3750	Washington	US	12/19/2020	47.57705241	-118.4194388	221	4	0	Lincoln
3750	Washington	US	12/20/2020	47.57705241	-118.4194388	221	4	0	Lincoln
3750	Washington	US	12/21/2020	47.57705241	-118.4194388	222	4	0	Lincoln
3750	Washington	US	12/22/2020	47.57705241	-118.4194388	224	4	0	Lincoln
3750	Washington	US	12/23/2020	47.57705241	-118.4194388	227	4	0	Lincoln
3750	Washington	US	12/24/2020	47.57705241	-118.4194388	233	4	0	Lincoln
3750	Washington	US	12/25/2020	47.57705241	-118.4194388	233	4	0	Lincoln
3750	Washington	US	12/26/2020	47.57705241	-118.4194388	236	4	0	Lincoln
3750	Washington	US	12/27/2020	47.57705241	-118.4194388	236	4	0	Lincoln
3750	Washington	US	12/28/2020	47.57705241	-118.4194388	241	4	0	Lincoln
3750	Washington	US	12/29/2020	47.57705241	-118.4194388	245	5	0	Lincoln
3750	Washington	US	12/30/2020	47.57705241	-118.4194388	243	5	0	Lincoln
3750	Washington	US	12/31/2020	47.57705241	-118.4194388	250	5	0	Lincoln
3750	Washington	US	01/01/2021	47.57705241	-118.4194388	250	5	0	Lincoln
3750	Washington	US	01/02/2021	47.57705241	-118.4194388	250	5	0	Lincoln
3751	Washington	US	01/03/2021	47.57705241	-118.4194388	259	5	0	Lincoln
3751	Washington	US	01/04/2021	47.57705241	-118.4194388	263	5	0	Lincoln
3751	Washington	US	01/05/2021	47.57705241	-118.4194388	265	5	0	Lincoln
3751	Washington	US	01/06/2021	47.57705241	-118.4194388	266	5	0	Lincoln
3751	Washington	US	01/07/2021	47.57705241	-118.4194388	268	5	0	Lincoln
3751	Washington	US	01/08/2021	47.57705241	-118.4194388	274	5	0	Lincoln
3751	Washington	US	01/09/2021	47.57705241	-118.4194388	277	5	0	Lincoln
3751	Washington	US	01/10/2021	47.57705241	-118.4194388	277	5	0	Lincoln
3751	Washington	US	01/11/2021	47.57705241	-118.4194388	281	5	0	Lincoln
3751	Washington	US	01/12/2021	47.57705241	-118.4194388	281	5	0	Lincoln
3751	Washington	US	01/13/2021	47.57705241	-118.4194388	281	5	0	Lincoln
3751	Washington	US	01/14/2021	47.57705241	-118.4194388	283	6	0	Lincoln
3752	Washington	US	01/15/2021	47.57705241	-118.4194388	291	5	0	Lincoln
3752	Washington	US	01/16/2021	47.57705241	-118.4194388	291	5	0	Lincoln
3752	Washington	US	01/17/2021	47.57705241	-118.4194388	294	5	0	Lincoln
3752	Washington	US	01/18/2021	47.57705241	-118.4194388	294	5	0	Lincoln
3752	Washington	US	01/19/2021	47.57705241	-118.4194388	293	5	0	Lincoln
3752	Washington	US	01/20/2021	47.57705241	-118.4194388	292	5	0	Lincoln
3753	Washington	US	01/21/2021	47.57705241	-118.4194388	294	4	0	Lincoln
3753	Washington	US	01/22/2021	47.57705241	-118.4194388	298	4	0	Lincoln
3753	Washington	US	01/23/2021	47.57705241	-118.4194388	300	4	0	Lincoln
3753	Washington	US	01/24/2021	47.57705241	-118.4194388	300	4	0	Lincoln
3753	Washington	US	01/25/2021	47.57705241	-118.4194388	302	4	0	Lincoln
3753	Washington	US	01/26/2021	47.57705241	-118.4194388	303	4	0	Lincoln
3753	Washington	US	01/27/2021	47.57705241	-118.4194388	303	4	0	Lincoln
3753	Washington	US	01/28/2021	47.57705241	-118.4194388	304	4	0	Lincoln
3753	Washington	US	01/29/2021	47.57705241	-118.4194388	309	4	0	Lincoln
3753	Washington	US	01/30/2021	47.57705241	-118.4194388	309	4	0	Lincoln
3753	Washington	US	01/31/2021	47.57705241	-118.4194388	309	4	0	Lincoln
3753	Washington	US	02/01/2021	47.57705241	-118.4194388	311	4	0	Lincoln
3753	Washington	US	02/02/2021	47.57705241	-118.4194388	311	4	0	Lincoln
3753	Washington	US	02/03/2021	47.57705241	-118.4194388	311	4	0	Lincoln
3753	Washington	US	02/04/2021	47.57705241	-118.4194388	317	4	0	Lincoln
3753	Washington	US	02/05/2021	47.57705241	-118.4194388	320	4	0	Lincoln
3753	Washington	US	02/06/2021	47.57705241	-118.4194388	321	4	0	Lincoln
3753	Washington	US	02/07/2021	47.57705241	-118.4194388	321	4	0	Lincoln
3753	Washington	US	02/08/2021	47.57705241	-118.4194388	322	4	0	Lincoln
3753	Washington	US	02/09/2021	47.57705241	-118.4194388	324	5	0	Lincoln
3753	Washington	US	02/10/2021	47.57705241	-118.4194388	324	5	0	Lincoln
3753	Washington	US	02/11/2021	47.57705241	-118.4194388	327	5	0	Lincoln
3753	Washington	US	02/12/2021	47.57705241	-118.4194388	329	5	0	Lincoln
3753	Washington	US	02/13/2021	47.57705241	-118.4194388	329	5	0	Lincoln
3753	Washington	US	02/14/2021	47.57705241	-118.4194388	329	5	0	Lincoln
3753	Washington	US	02/15/2021	47.57705241	-118.4194388	329	5	0	Lincoln
3753	Washington	US	02/16/2021	47.57705241	-118.4194388	330	5	0	Lincoln
3753	Washington	US	02/17/2021	47.57705241	-118.4194388	332	5	0	Lincoln
3753	Washington	US	02/18/2021	47.57705241	-118.4194388	332	5	0	Lincoln
3754	Washington	US	02/19/2021	47.57705241	-118.4194388	335	5	0	Lincoln
3754	Washington	US	02/20/2021	47.57705241	-118.4194388	335	5	0	Lincoln
3754	Washington	US	02/21/2021	47.57705241	-118.4194388	335	5	0	Lincoln
3754	Washington	US	02/22/2021	47.57705241	-118.4194388	335	5	0	Lincoln
3754	Washington	US	02/23/2021	47.57705241	-118.4194388	335	5	0	Lincoln
