	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2512	Washington	US	06/05/2020	47.62113146	-117.4046494	713	35	0	Spokane
2514	Washington	US	06/06/2020	47.62113146	-117.4046494	727	36	0	Spokane
2514	Washington	US	06/07/2020	47.62113146	-117.4046494	751	36	0	Spokane
2514	Washington	US	06/08/2020	47.62113146	-117.4046494	768	37	0	Spokane
2516	Washington	US	06/09/2020	47.62113146	-117.4046494	779	37	0	Spokane
2518	Washington	US	06/10/2020	47.62113146	-117.4046494	784	37	0	Spokane
2520	Washington	US	06/11/2020	47.62113146	-117.4046494	791	37	0	Spokane
2534	Washington	US	06/12/2020	47.62113146	-117.4046494	805	37	0	Spokane
2537	Washington	US	06/13/2020	47.62113146	-117.4046494	819	37	0	Spokane
2537	Washington	US	06/14/2020	47.62113146	-117.4046494	837	37	0	Spokane
2541	Washington	US	06/15/2020	47.62113146	-117.4046494	848	37	0	Spokane
2539	Washington	US	06/16/2020	47.62113146	-117.4046494	872	37	0	Spokane
2541	Washington	US	06/17/2020	47.62113146	-117.4046494	883	37	0	Spokane
2541	Washington	US	06/18/2020	47.62113146	-117.4046494	904	37	0	Spokane
2541	Washington	US	06/19/2020	47.62113146	-117.4046494	956	37	0	Spokane
2545	Washington	US	06/20/2020	47.62113146	-117.4046494	975	37	0	Spokane
2545	Washington	US	06/21/2020	47.62113146	-117.4046494	984	37	0	Spokane
2547	Washington	US	06/22/2020	47.62113146	-117.4046494	1023	37	0	Spokane
2551	Washington	US	06/23/2020	47.62113146	-117.4046494	1072	37	0	Spokane
2562	Washington	US	06/24/2020	47.62113146	-117.4046494	1101	38	0	Spokane
2567	Washington	US	06/25/2020	47.62113146	-117.4046494	1150	38	0	Spokane
2568	Washington	US	06/26/2020	47.62113146	-117.4046494	1184	38	0	Spokane
2569	Washington	US	06/27/2020	47.62113146	-117.4046494	1197	40	0	Spokane
2569	Washington	US	06/28/2020	47.62113146	-117.4046494	1241	40	0	Spokane
2571	Washington	US	06/29/2020	47.62113146	-117.4046494	1347	40	0	Spokane
2573	Washington	US	06/30/2020	47.62113146	-117.4046494	1395	40	0	Spokane
2575	Washington	US	07/01/2020	47.62113146	-117.4046494	1450	40	0	Spokane
2577	Washington	US	07/02/2020	47.62113146	-117.4046494	1533	41	0	Spokane
2582	Washington	US	07/03/2020	47.62113146	-117.4046494	1555	41	0	Spokane
2583	Washington	US	07/04/2020	47.62113146	-117.4046494	1606	41	0	Spokane
2583	Washington	US	07/05/2020	47.62113146	-117.4046494	1710	41	0	Spokane
2586	Washington	US	07/06/2020	47.62113146	-117.4046494	1763	41	0	Spokane
2586	Washington	US	07/07/2020	47.62113146	-117.4046494	1822	41	0	Spokane
2589	Washington	US	07/08/2020	47.62113146	-117.4046494	1856	41	0	Spokane
2588	Washington	US	07/09/2020	47.62113146	-117.4046494	1906	41	0	Spokane
2592	Washington	US	07/10/2020	47.62113146	-117.4046494	1949	41	0	Spokane
2593	Washington	US	07/11/2020	47.62113146	-117.4046494	2072	41	0	Spokane
2595	Washington	US	07/12/2020	47.62113146	-117.4046494	2138	41	0	Spokane
2597	Washington	US	07/13/2020	47.62113146	-117.4046494	2211	41	0	Spokane
2602	Washington	US	07/14/2020	47.62113146	-117.4046494	2274	42	0	Spokane
2602	Washington	US	07/15/2020	47.62113146	-117.4046494	2394	42	0	Spokane
2604	Washington	US	07/16/2020	47.62113146	-117.4046494	2452	43	0	Spokane
2604	Washington	US	07/17/2020	47.62113146	-117.4046494	2576	43	0	Spokane
2673	Washington	US	07/18/2020	47.62113146	-117.4046494	2668	43	0	Spokane
2673	Washington	US	07/19/2020	47.62113146	-117.4046494	2742	43	0	Spokane
2604	Washington	US	07/20/2020	47.62113146	-117.4046494	2821	43	0	Spokane
2677	Washington	US	07/21/2020	47.62113146	-117.4046494	2895	44	0	Spokane
2678	Washington	US	07/22/2020	47.62113146	-117.4046494	2964	44	0	Spokane
2681	Washington	US	07/23/2020	47.62113146	-117.4046494	3023	44	0	Spokane
2680	Washington	US	07/24/2020	47.62113146	-117.4046494	3165	46	0	Spokane
2681	Washington	US	07/25/2020	47.62113146	-117.4046494	3269	48	0	Spokane
2682	Washington	US	07/26/2020	47.62113146	-117.4046494	3320	51	0	Spokane
2682	Washington	US	07/27/2020	47.62113146	-117.4046494	3424	53	0	Spokane
2682	Washington	US	07/28/2020	47.62113146	-117.4046494	3509	55	0	Spokane
2686	Washington	US	07/29/2020	47.62113146	-117.4046494	3570	56	0	Spokane
2686	Washington	US	07/30/2020	47.62113146	-117.4046494	3720	60	0	Spokane
2688	Washington	US	07/31/2020	47.62113146	-117.4046494	3808	65	0	Spokane
2688	Washington	US	08/01/2020	47.62113146	-117.4046494	3860	66	0	Spokane
2688	Washington	US	08/02/2020	47.62113146	-117.4046494	3910	70	0	Spokane
2688	Washington	US	08/03/2020	47.62113146	-117.4046494	4006	72	0	Spokane
2689	Washington	US	08/04/2020	47.62113146	-117.4046494	4089	74	0	Spokane
2693	Washington	US	08/05/2020	47.62113146	-117.4046494	4190	83	0	Spokane
2693	Washington	US	08/06/2020	47.62113146	-117.4046494	4281	86	0	Spokane
2693	Washington	US	08/07/2020	47.62113146	-117.4046494	4397	88	0	Spokane
2693	Washington	US	08/08/2020	47.62113146	-117.4046494	4444	91	0	Spokane
2693	Washington	US	08/09/2020	47.62113146	-117.4046494	4508	93	0	Spokane
2693	Washington	US	08/10/2020	47.62113146	-117.4046494	4564	93	0	Spokane
3775	Washington	US	08/11/2020	47.62113146	-117.4046494	4602	95	0	Spokane
3729	Washington	US	08/12/2020	47.62113146	-117.4046494	4672	96	0	Spokane
3731	Washington	US	08/13/2020	47.62113146	-117.4046494	4725	101	0	Spokane
3731	Washington	US	08/14/2020	47.62113146	-117.4046494	4762	107	0	Spokane
3731	Washington	US	08/15/2020	47.62113146	-117.4046494	4800	111	0	Spokane
3731	Washington	US	08/16/2020	47.62113146	-117.4046494	4814	113	0	Spokane
3733	Washington	US	08/17/2020	47.62113146	-117.4046494	4844	113	0	Spokane
3733	Washington	US	08/18/2020	47.62113146	-117.4046494	4862	113	0	Spokane
3735	Washington	US	08/19/2020	47.62113146	-117.4046494	4913	115	0	Spokane
3735	Washington	US	08/20/2020	47.62113146	-117.4046494	4946	116	0	Spokane
3735	Washington	US	08/21/2020	47.62113146	-117.4046494	4984	117	0	Spokane
3736	Washington	US	08/22/2020	47.62113146	-117.4046494	5017	118	0	Spokane
3736	Washington	US	08/23/2020	47.62113146	-117.4046494	5045	120	0	Spokane
3736	Washington	US	08/24/2020	47.62113146	-117.4046494	5071	121	0	Spokane
3736	Washington	US	08/25/2020	47.62113146	-117.4046494	5115	122	0	Spokane
3736	Washington	US	08/26/2020	47.62113146	-117.4046494	5156	124	0	Spokane
3736	Washington	US	08/27/2020	47.62113146	-117.4046494	5206	127	0	Spokane
3736	Washington	US	08/28/2020	47.62113146	-117.4046494	5263	128	0	Spokane
3736	Washington	US	08/29/2020	47.62113146	-117.4046494	5292	129	0	Spokane
3736	Washington	US	08/30/2020	47.62113146	-117.4046494	5311	131	0	Spokane
3740	Washington	US	08/31/2020	47.62113146	-117.4046494	5345	131	0	Spokane
3740	Washington	US	09/01/2020	47.62113146	-117.4046494	5395	131	0	Spokane
3740	Washington	US	09/02/2020	47.62113146	-117.4046494	5441	131	0	Spokane
3740	Washington	US	09/03/2020	47.62113146	-117.4046494	5474	133	0	Spokane
3740	Washington	US	09/04/2020	47.62113146	-117.4046494	5518	133	0	Spokane
3740	Washington	US	09/05/2020	47.62113146	-117.4046494	5543	135	0	Spokane
3740	Washington	US	09/06/2020	47.62113146	-117.4046494	5581	135	0	Spokane
3740	Washington	US	09/07/2020	47.62113146	-117.4046494	5606	135	0	Spokane
3740	Washington	US	09/08/2020	47.62113146	-117.4046494	5632	135	0	Spokane
3740	Washington	US	09/09/2020	47.62113146	-117.4046494	5672	136	0	Spokane
3740	Washington	US	09/10/2020	47.62113146	-117.4046494	5743	138	0	Spokane
3740	Washington	US	09/11/2020	47.62113146	-117.4046494	5796	139	0	Spokane
3740	Washington	US	09/12/2020	47.62113146	-117.4046494	5840	140	0	Spokane
3740	Washington	US	09/13/2020	47.62113146	-117.4046494	5891	141	0	Spokane
3740	Washington	US	09/14/2020	47.62113146	-117.4046494	5927	143	0	Spokane
3740	Washington	US	09/15/2020	47.62113146	-117.4046494	5981	144	0	Spokane
3740	Washington	US	09/16/2020	47.62113146	-117.4046494	6033	145	0	Spokane
3740	Washington	US	09/17/2020	47.62113146	-117.4046494	6089	146	0	Spokane
3740	Washington	US	09/18/2020	47.62113146	-117.4046494	6196	149	0	Spokane
3740	Washington	US	09/19/2020	47.62113146	-117.4046494	6244	150	0	Spokane
3740	Washington	US	09/20/2020	47.62113146	-117.4046494	6302	151	0	Spokane
3742	Washington	US	09/21/2020	47.62113146	-117.4046494	6391	151	0	Spokane
3742	Washington	US	09/22/2020	47.62113146	-117.4046494	6477	157	0	Spokane
3742	Washington	US	09/23/2020	47.62113146	-117.4046494	6597	158	0	Spokane
3742	Washington	US	09/24/2020	47.62113146	-117.4046494	6695	159	0	Spokane
3742	Washington	US	09/25/2020	47.62113146	-117.4046494	6766	161	0	Spokane
3742	Washington	US	09/26/2020	47.62113146	-117.4046494	6840	161	0	Spokane
3742	Washington	US	09/27/2020	47.62113146	-117.4046494	6901	161	0	Spokane
3742	Washington	US	09/28/2020	47.62113146	-117.4046494	6957	162	0	Spokane
3742	Washington	US	09/29/2020	47.62113146	-117.4046494	7029	163	0	Spokane
3742	Washington	US	09/30/2020	47.62113146	-117.4046494	7122	163	0	Spokane
3742	Washington	US	10/01/2020	47.62113146	-117.4046494	7225	165	0	Spokane
3742	Washington	US	10/02/2020	47.62113146	-117.4046494	7293	166	0	Spokane
3742	Washington	US	10/03/2020	47.62113146	-117.4046494	7393	168	0	Spokane
3742	Washington	US	10/04/2020	47.62113146	-117.4046494	7453	168	0	Spokane
3742	Washington	US	10/05/2020	47.62113146	-117.4046494	7514	169	0	Spokane
3742	Washington	US	10/06/2020	47.62113146	-117.4046494	7568	171	0	Spokane
3742	Washington	US	10/07/2020	47.62113146	-117.4046494	7694	171	0	Spokane
3742	Washington	US	10/08/2020	47.62113146	-117.4046494	7795	172	0	Spokane
3742	Washington	US	10/09/2020	47.62113146	-117.4046494	7874	172	0	Spokane
3742	Washington	US	10/10/2020	47.62113146	-117.4046494	7979	173	0	Spokane
3742	Washington	US	10/11/2020	47.62113146	-117.4046494	8042	173	0	Spokane
3743	Washington	US	10/12/2020	47.62113146	-117.4046494	8114	174	0	Spokane
3743	Washington	US	10/13/2020	47.62113146	-117.4046494	8198	174	0	Spokane
3743	Washington	US	10/14/2020	47.62113146	-117.4046494	8336	176	0	Spokane
3743	Washington	US	10/15/2020	47.62113146	-117.4046494	8425	176	0	Spokane
3744	Washington	US	10/16/2020	47.62113146	-117.4046494	8538	178	0	Spokane
3744	Washington	US	10/17/2020	47.62113146	-117.4046494	8611	180	0	Spokane
3744	Washington	US	10/18/2020	47.62113146	-117.4046494	8677	182	0	Spokane
3745	Washington	US	10/19/2020	47.62113146	-117.4046494	8738	183	0	Spokane
3745	Washington	US	10/20/2020	47.62113146	-117.4046494	8803	183	0	Spokane
3745	Washington	US	10/21/2020	47.62113146	-117.4046494	8899	185	0	Spokane
3745	Washington	US	10/22/2020	47.62113146	-117.4046494	9012	186	0	Spokane
3745	Washington	US	10/23/2020	47.62113146	-117.4046494	9107	186	0	Spokane
3745	Washington	US	10/24/2020	47.62113146	-117.4046494	9226	188	0	Spokane
3745	Washington	US	10/25/2020	47.62113146	-117.4046494	9290	190	0	Spokane
3745	Washington	US	10/26/2020	47.62113146	-117.4046494	9353	191	0	Spokane
3745	Washington	US	10/27/2020	47.62113146	-117.4046494	9469	191	0	Spokane
3746	Washington	US	10/28/2020	47.62113146	-117.4046494	9589	195.0	0	Spokane
3746	Washington	US	10/29/2020	47.62113146	-117.4046494	9747	195	0	Spokane
3746	Washington	US	10/30/2020	47.62113146	-117.4046494	9813	197	0	Spokane
3746	Washington	US	10/31/2020	47.62113146	-117.4046494	9969	198	0	Spokane
3746	Washington	US	11/01/2020	47.62113146	-117.4046494	10122	200	0	Spokane
3746	Washington	US	11/02/2020	47.62113146	-117.4046494	10187	200	0	Spokane
3746	Washington	US	11/03/2020	47.62113146	-117.4046494	10289	202	0	Spokane
3747	Washington	US	11/04/2020	47.62113146	-117.4046494	10396	204	0	Spokane
3747	Washington	US	11/05/2020	47.62113146	-117.4046494	10620	205	0	Spokane
3747	Washington	US	11/06/2020	47.62113146	-117.4046494	10819	207	0	Spokane
3747	Washington	US	11/07/2020	47.62113146	-117.4046494	11053	207	0	Spokane
3747	Washington	US	11/08/2020	47.62113146	-117.4046494	11263	208	0	Spokane
3747	Washington	US	11/09/2020	47.62113146	-117.4046494	11380	210	0.0	Spokane
3747	Washington	US	11/10/2020	47.62113146	-117.4046494	11522	212	0.0	Spokane
3747	Washington	US	11/11/2020	47.62113146	-117.4046494	11764	214	0.0	Spokane
3759	Washington	US	11/12/2020	47.62113146	-117.4046494	12029	216	0	Spokane
3759	Washington	US	11/13/2020	47.62113146	-117.4046494	12218	218	0	Spokane
3759	Washington	US	11/14/2020	47.62113146	-117.4046494	12477	220	0	Spokane
3759	Washington	US	11/15/2020	47.62113146	-117.4046494	12761	220	0	Spokane
3759	Washington	US	11/16/2020	47.62113146	-117.4046494	13028	220	0	Spokane
3759	Washington	US	11/17/2020	47.62113146	-117.4046494	13218	221	0	Spokane
3759	Washington	US	11/18/2020	47.62113146	-117.4046494	13501	225	0	Spokane
3759	Washington	US	11/19/2020	47.62113146	-117.4046494	13699	225	0	Spokane
3759	Washington	US	11/20/2020	47.62113146	-117.4046494	13850	229	0	Spokane
3759	Washington	US	11/21/2020	47.62113146	-117.4046494	14199	231	0	Spokane
3759	Washington	US	11/22/2020	47.62113146	-117.4046494	14561	233	0	Spokane
3759	Washington	US	11/23/2020	47.62113146	-117.4046494	14854	238	0	Spokane
3760	Washington	US	11/24/2020	47.62113146	-117.4046494	15227	240	0	Spokane
3760	Washington	US	11/25/2020	47.62113146	-117.4046494	15610	242	0	Spokane
3760	Washington	US	11/26/2020	47.62113146	-117.4046494	15843	243	0	Spokane
3760	Washington	US	11/27/2020	47.62113146	-117.4046494	16477	245	0	Spokane
3760	Washington	US	11/28/2020	47.62113146	-117.4046494	16677	247	0	Spokane
3760	Washington	US	11/29/2020	47.62113146	-117.4046494	16989	248	0	Spokane
3760	Washington	US	11/30/2020	47.62113146	-117.4046494	17133	250	0	Spokane
3760	Washington	US	12/01/2020	47.62113146	-117.4046494	17592	254	0	Spokane
3760	Washington	US	12/02/2020	47.62113146	-117.4046494	18026	258	0	Spokane
3760	Washington	US	12/03/2020	47.62113146	-117.4046494	18372	262	0	Spokane
3760	Washington	US	12/04/2020	47.62113146	-117.4046494	18447	264	0	Spokane
3760	Washington	US	12/05/2020	47.62113146	-117.4046494	18744	265	0	Spokane
3760	Washington	US	12/06/2020	47.62113146	-117.4046494	19446	269	0	Spokane
3760	Washington	US	12/07/2020	47.62113146	-117.4046494	19956	275	0	Spokane
3760	Washington	US	12/08/2020	47.62113146	-117.4046494	20231	276	0	Spokane
3760	Washington	US	12/09/2020	47.62113146	-117.4046494	20583	276	0	Spokane
3760	Washington	US	12/10/2020	47.62113146	-117.4046494	20897	279	0	Spokane
3760	Washington	US	12/11/2020	47.62113146	-117.4046494	21330	281	0	Spokane
3760	Washington	US	12/12/2020	47.62113146	-117.4046494	21674	281	0	Spokane
3760	Washington	US	12/13/2020	47.62113146	-117.4046494	21907	281	0	Spokane
3760	Washington	US	12/14/2020	47.62113146	-117.4046494	22035	281	0	Spokane
3760	Washington	US	12/15/2020	47.62113146	-117.4046494	22429	281	0	Spokane
3760	Washington	US	12/16/2020	47.62113146	-117.4046494	22429	300	0	Spokane
3760	Washington	US	12/17/2020	47.62113146	-117.4046494	22649	308	0	Spokane
3760	Washington	US	12/18/2020	47.62113146	-117.4046494	22761	307	0	Spokane
3760	Washington	US	12/19/2020	47.62113146	-117.4046494	23032	307	0	Spokane
3760	Washington	US	12/20/2020	47.62113146	-117.4046494	23032	307	0	Spokane
3760	Washington	US	12/21/2020	47.62113146	-117.4046494	23440	307	0	Spokane
3760	Washington	US	12/22/2020	47.62113146	-117.4046494	23571	309	0	Spokane
3760	Washington	US	12/23/2020	47.62113146	-117.4046494	23768	312	0	Spokane
3760	Washington	US	12/24/2020	47.62113146	-117.4046494	24020	317	0	Spokane
3760	Washington	US	12/25/2020	47.62113146	-117.4046494	24020	317	0	Spokane
3760	Washington	US	12/26/2020	47.62113146	-117.4046494	24402	317	0	Spokane
3760	Washington	US	12/27/2020	47.62113146	-117.4046494	24402	317	0	Spokane
3760	Washington	US	12/28/2020	47.62113146	-117.4046494	24655	318	0	Spokane
3760	Washington	US	12/29/2020	47.62113146	-117.4046494	25084	334	0	Spokane
3760	Washington	US	12/30/2020	47.62113146	-117.4046494	25179	342	0	Spokane
3760	Washington	US	12/31/2020	47.62113146	-117.4046494	25581	349	0	Spokane
3760	Washington	US	01/01/2021	47.62113146	-117.4046494	25581	349	0	Spokane
3760	Washington	US	01/02/2021	47.62113146	-117.4046494	25581	349	0	Spokane
3761	Washington	US	01/03/2021	47.62113146	-117.4046494	26682	349	0	Spokane
3761	Washington	US	01/04/2021	47.62113146	-117.4046494	26572	350	0	Spokane
3761	Washington	US	01/05/2021	47.62113146	-117.4046494	26990	359	0	Spokane
3761	Washington	US	01/06/2021	47.62113146	-117.4046494	27230	367	0	Spokane
3761	Washington	US	01/07/2021	47.62113146	-117.4046494	27667	370	0	Spokane
3761	Washington	US	01/08/2021	47.62113146	-117.4046494	28247	379	0	Spokane
3761	Washington	US	01/09/2021	47.62113146	-117.4046494	28492	378	0	Spokane
3761	Washington	US	01/10/2021	47.62113146	-117.4046494	28492	378	0	Spokane
3761	Washington	US	01/11/2021	47.62113146	-117.4046494	29176	379	0	Spokane
3761	Washington	US	01/12/2021	47.62113146	-117.4046494	29332	396	0	Spokane
3761	Washington	US	01/13/2021	47.62113146	-117.4046494	29678	404	0	Spokane
3761	Washington	US	01/14/2021	47.62113146	-117.4046494	30070	408	0	Spokane
3762	Washington	US	01/15/2021	47.62113146	-117.4046494	30266	415	0	Spokane
3762	Washington	US	01/16/2021	47.62113146	-117.4046494	30266	415	0	Spokane
3762	Washington	US	01/17/2021	47.62113146	-117.4046494	30756	415	0	Spokane
3762	Washington	US	01/18/2021	47.62113146	-117.4046494	30756	415	0	Spokane
3762	Washington	US	01/19/2021	47.62113146	-117.4046494	31031	420	0	Spokane
3762	Washington	US	01/20/2021	47.62113146	-117.4046494	31175	420	0	Spokane
3763	Washington	US	01/21/2021	47.62113146	-117.4046494	31417	431	0	Spokane
3763	Washington	US	01/22/2021	47.62113146	-117.4046494	31696	438	0	Spokane
3763	Washington	US	01/23/2021	47.62113146	-117.4046494	31930	438	0	Spokane
3763	Washington	US	01/24/2021	47.62113146	-117.4046494	31930	438	0	Spokane
3763	Washington	US	01/25/2021	47.62113146	-117.4046494	32047	445	0	Spokane
3763	Washington	US	01/26/2021	47.62113146	-117.4046494	32215	445	0	Spokane
3763	Washington	US	01/27/2021	47.62113146	-117.4046494	32436	452	0	Spokane
3763	Washington	US	01/28/2021	47.62113146	-117.4046494	32947	458	0	Spokane
3763	Washington	US	01/29/2021	47.62113146	-117.4046494	33095	464	0	Spokane
3763	Washington	US	01/30/2021	47.62113146	-117.4046494	33359	464	0	Spokane
3763	Washington	US	01/31/2021	47.62113146	-117.4046494	33359	464	0	Spokane
3763	Washington	US	02/01/2021	47.62113146	-117.4046494	33477	469	0	Spokane
3763	Washington	US	02/02/2021	47.62113146	-117.4046494	33704	469	0	Spokane
3763	Washington	US	02/03/2021	47.62113146	-117.4046494	33850	479	0	Spokane
3763	Washington	US	02/04/2021	47.62113146	-117.4046494	34022	484	0	Spokane
3763	Washington	US	02/05/2021	47.62113146	-117.4046494	34201	486	0	Spokane
3763	Washington	US	02/06/2021	47.62113146	-117.4046494	34272	486	0	Spokane
3763	Washington	US	02/07/2021	47.62113146	-117.4046494	34272	486	0	Spokane
3763	Washington	US	02/08/2021	47.62113146	-117.4046494	34587	486	0	Spokane
3763	Washington	US	02/09/2021	47.62113146	-117.4046494	34735	505	0	Spokane
3763	Washington	US	02/10/2021	47.62113146	-117.4046494	34839	512	0	Spokane
3763	Washington	US	02/11/2021	47.62113146	-117.4046494	34980	519	0	Spokane
3763	Washington	US	02/12/2021	47.62113146	-117.4046494	35044	525	0	Spokane
3763	Washington	US	02/13/2021	47.62113146	-117.4046494	35134	525	0	Spokane
3763	Washington	US	02/14/2021	47.62113146	-117.4046494	35134	525	0	Spokane
3763	Washington	US	02/15/2021	47.62113146	-117.4046494	35134	525	0	Spokane
3763	Washington	US	02/16/2021	47.62113146	-117.4046494	35359	531	0	Spokane
3763	Washington	US	02/17/2021	47.62113146	-117.4046494	35431	536	0	Spokane
3763	Washington	US	02/18/2021	47.62113146	-117.4046494	35579	539	0	Spokane
3764	Washington	US	02/19/2021	47.62113146	-117.4046494	35677	541	0	Spokane
3764	Washington	US	02/20/2021	47.62113146	-117.4046494	35780	541	0	Spokane
3764	Washington	US	02/21/2021	47.62113146	-117.4046494	35780	541	0	Spokane
3764	Washington	US	02/22/2021	47.62113146	-117.4046494	35930	543	0	Spokane
3764	Washington	US	02/23/2021	47.62113146	-117.4046494	36034	547	0	Spokane
3764	Washington	US	02/24/2021	47.62113146	-117.4046494	36140	551	0	Spokane
3764	Washington	US	02/25/2021	47.62113146	-117.4046494	36208	556	0	Spokane
