	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3060	Puerto Rico	US	08/24/2020			649	390	0	Unassigned
3060	Puerto Rico	US	08/25/2020			656	395	0	Unassigned
3060	Puerto Rico	US	08/26/2020			572	404	0	Unassigned
3060	Puerto Rico	US	08/27/2020			591	412	0	Unassigned
3060	Puerto Rico	US	08/28/2020			590	424	0	Unassigned
3060	Puerto Rico	US	08/29/2020			574	428	0	Unassigned
3060	Puerto Rico	US	08/30/2020			553	434	0	Unassigned
3064	Puerto Rico	US	08/31/2020			579	434	0	Unassigned
3064	Puerto Rico	US	09/01/2020			595	435	0	Unassigned
3064	Puerto Rico	US	09/02/2020			614	443	0	Unassigned
3064	Puerto Rico	US	09/03/2020			543	448	0	Unassigned
3064	Puerto Rico	US	09/04/2020			530	455	0	Unassigned
3064	Puerto Rico	US	09/05/2020			538	464	0	Unassigned
3064	Puerto Rico	US	09/06/2020			502	477	0	Unassigned
3064	Puerto Rico	US	09/07/2020			545	477	0	Unassigned
3064	Puerto Rico	US	09/08/2020			546	482	0	Unassigned
3064	Puerto Rico	US	09/09/2020			546	500	0	Unassigned
3064	Puerto Rico	US	09/10/2020			570	512	0	Unassigned
3064	Puerto Rico	US	09/11/2020			513	523	0	Unassigned
3064	Puerto Rico	US	09/12/2020			516	535	0	Unassigned
3064	Puerto Rico	US	09/13/2020			499	539	0	Unassigned
3064	Puerto Rico	US	09/14/2020			503	542	0	Unassigned
3064	Puerto Rico	US	09/15/2020			511	551	0	Unassigned
3064	Puerto Rico	US	09/16/2020			483	570	0	Unassigned
3064	Puerto Rico	US	09/17/2020			474	588	0	Unassigned
3064	Puerto Rico	US	09/18/2020			533	599	0	Unassigned
3064	Puerto Rico	US	09/19/2020			556	605	0	Unassigned
3064	Puerto Rico	US	09/20/2020			552	608	0	Unassigned
3066	Puerto Rico	US	09/21/2020			570	609	0	Unassigned
3066	Puerto Rico	US	09/22/2020			570	613	0	Unassigned
3066	Puerto Rico	US	09/23/2020			525	617	0	Unassigned
3066	Puerto Rico	US	09/24/2020			542	627	0	Unassigned
3066	Puerto Rico	US	09/25/2020			535	635	0	Unassigned
3066	Puerto Rico	US	09/26/2020			517	642	0	Unassigned
3066	Puerto Rico	US	09/27/2020			521	644	0	Unassigned
3066	Puerto Rico	US	09/28/2020			553	648	0	Unassigned
3066	Puerto Rico	US	09/29/2020			602	654	0	Unassigned
3066	Puerto Rico	US	09/30/2020			634	661	0	Unassigned
3066	Puerto Rico	US	10/01/2020			596	665	0	Unassigned
3066	Puerto Rico	US	10/02/2020			539	673	0	Unassigned
3066	Puerto Rico	US	10/03/2020			590	681	0	Unassigned
3066	Puerto Rico	US	10/04/2020			592	686	0	Unassigned
3066	Puerto Rico	US	10/05/2020			622	695	0	Unassigned
3066	Puerto Rico	US	10/06/2020			635	696	0	Unassigned
3066	Puerto Rico	US	10/07/2020			635	705	0	Unassigned
3066	Puerto Rico	US	10/08/2020			651	715	0	Unassigned
3066	Puerto Rico	US	10/09/2020			666	720	0	Unassigned
3066	Puerto Rico	US	10/10/2020			707	728	0	Unassigned
3066	Puerto Rico	US	10/11/2020			724	730	0	Unassigned
3067	Puerto Rico	US	10/12/2020			753	735	0	Unassigned
3067	Puerto Rico	US	10/13/2020			762	738	0	Unassigned
3067	Puerto Rico	US	10/14/2020			830	742	0	Unassigned
3067	Puerto Rico	US	10/15/2020			846	743	0	Unassigned
3068	Puerto Rico	US	10/16/2020			847	758	0	Unassigned
3068	Puerto Rico	US	10/17/2020			847	761	0	Unassigned
3068	Puerto Rico	US	10/18/2020			875	766	0	Unassigned
3069	Puerto Rico	US	10/19/2020			902	768	0	Unassigned
3069	Puerto Rico	US	10/20/2020			911	769	0	Unassigned
3069	Puerto Rico	US	10/21/2020			917	774	0	Unassigned
3069	Puerto Rico	US	10/22/2020			917	783	0	Unassigned
3069	Puerto Rico	US	10/23/2020			1030	791	0	Unassigned
3069	Puerto Rico	US	10/24/2020			1029	794	0	Unassigned
3069	Puerto Rico	US	10/25/2020			1099	801	0	Unassigned
3069	Puerto Rico	US	10/26/2020			1110	804	0	Unassigned
3069	Puerto Rico	US	10/27/2020			1141	808	0	Unassigned
3070	Puerto Rico	US	10/28/2020			1160	813.0	0	Unassigned
3070	Puerto Rico	US	10/29/2020			1248	814	0	Unassigned
3070	Puerto Rico	US	10/30/2020			1285	820	0	Unassigned
3070	Puerto Rico	US	10/31/2020			1293	822	0	Unassigned
3070	Puerto Rico	US	11/01/2020			1311	832	0	Unassigned
3070	Puerto Rico	US	11/02/2020			1360	839	0	Unassigned
3070	Puerto Rico	US	11/03/2020			1376	842	0	Unassigned
3071	Puerto Rico	US	11/04/2020			1378	850	0	Unassigned
3071	Puerto Rico	US	11/05/2020			1386	855	0	Unassigned
3071	Puerto Rico	US	11/06/2020			1460	862	0	Unassigned
3071	Puerto Rico	US	11/07/2020			2525	862	0	Unassigned
3071	Puerto Rico	US	11/08/2020			3159	872	0	Unassigned
3071	Puerto Rico	US	11/09/2020			900	882	0.0	Unassigned
3071	Puerto Rico	US	11/10/2020			908	889	0.0	Unassigned
3071	Puerto Rico	US	11/11/2020			922	901	0.0	Unassigned
3083	Puerto Rico	US	11/12/2020			975	909	0	Unassigned
3083	Puerto Rico	US	11/13/2020			993	914	0	Unassigned
3083	Puerto Rico	US	11/14/2020			1008	921	0	Unassigned
3083	Puerto Rico	US	11/15/2020			1031	935	0	Unassigned
3083	Puerto Rico	US	11/16/2020			1043	942	0	Unassigned
3083	Puerto Rico	US	11/17/2020			1060	951	0	Unassigned
3083	Puerto Rico	US	11/18/2020			1067	971	0	Unassigned
3083	Puerto Rico	US	11/19/2020			1073	982	0	Unassigned
3083	Puerto Rico	US	11/20/2020			1109	991	0	Unassigned
3083	Puerto Rico	US	11/21/2020			1149	1012	0	Unassigned
3083	Puerto Rico	US	11/22/2020			220	1017	0	Unassigned
3083	Puerto Rico	US	11/23/2020			1230	1032	0	Unassigned
3084	Puerto Rico	US	11/24/2020			1231	1038	0	Unassigned
3084	Puerto Rico	US	11/25/2020			1240	1052	0	Unassigned
3084	Puerto Rico	US	11/26/2020			1265	1069	0	Unassigned
3084	Puerto Rico	US	11/27/2020			1338	1076	0	Unassigned
3084	Puerto Rico	US	11/28/2020			1371	1083	0	Unassigned
3084	Puerto Rico	US	11/29/2020			1369	1094	0	Unassigned
3084	Puerto Rico	US	11/30/2020			1413	1106	0	Unassigned
3084	Puerto Rico	US	12/01/2020			1451	1122	0	Unassigned
3084	Puerto Rico	US	12/02/2020			1476	1144	0	Unassigned
3084	Puerto Rico	US	12/03/2020			1478	1155	0	Unassigned
3084	Puerto Rico	US	12/04/2020			1487	1173	0	Unassigned
3084	Puerto Rico	US	12/05/2020			1517	1185	0	Unassigned
3084	Puerto Rico	US	12/06/2020			1567	1192	0	Unassigned
3084	Puerto Rico	US	12/07/2020			1597	1203	0	Unassigned
3084	Puerto Rico	US	12/08/2020			1632	1206	0	Unassigned
3084	Puerto Rico	US	12/09/2020			1667	1219	0	Unassigned
3084	Puerto Rico	US	12/10/2020			1681	1238	0	Unassigned
3084	Puerto Rico	US	12/11/2020			1768	1249	0	Unassigned
3084	Puerto Rico	US	12/12/2020			1771	1266	0	Unassigned
3084	Puerto Rico	US	12/13/2020			1779	1272	0	Unassigned
3084	Puerto Rico	US	12/14/2020			1795	1282	0	Unassigned
3084	Puerto Rico	US	12/15/2020			1802	1294	0	Unassigned
3084	Puerto Rico	US	12/16/2020			1802	1312	0	Unassigned
3084	Puerto Rico	US	12/17/2020			1857	1323	0	Unassigned
3084	Puerto Rico	US	12/18/2020			1912	1333	0	Unassigned
3084	Puerto Rico	US	12/19/2020			1959	1342	0	Unassigned
3084	Puerto Rico	US	12/20/2020			2061	1368	0	Unassigned
3084	Puerto Rico	US	12/21/2020			2066	1382	0	Unassigned
3084	Puerto Rico	US	12/22/2020			2138	1391	0	Unassigned
3084	Puerto Rico	US	12/23/2020			2157	1408	0	Unassigned
3084	Puerto Rico	US	12/24/2020			2180	1423	0	Unassigned
3084	Puerto Rico	US	12/25/2020			2209	1432	0	Unassigned
3084	Puerto Rico	US	12/26/2020			2238	1432	0	Unassigned
3084	Puerto Rico	US	12/27/2020			2266	1445	0	Unassigned
3084	Puerto Rico	US	12/28/2020			2262	1456	0	Unassigned
3084	Puerto Rico	US	12/29/2020			2388	1460	0	Unassigned
3084	Puerto Rico	US	12/30/2020			2390	1484	0	Unassigned
3084	Puerto Rico	US	12/31/2020			2395	1503	0	Unassigned
3084	Puerto Rico	US	01/01/2021			2377	1521	0	Unassigned
3084	Puerto Rico	US	01/02/2021			2414	1526	0	Unassigned
3085	Puerto Rico	US	01/03/2021			2412	1545	0	Unassigned
3085	Puerto Rico	US	01/04/2021			2444	1555	0	Unassigned
3085	Puerto Rico	US	01/05/2021			2497	1562	0	Unassigned
3085	Puerto Rico	US	01/06/2021			2479	1570	0	Unassigned
3085	Puerto Rico	US	01/07/2021			2449	1588	0	Unassigned
3085	Puerto Rico	US	01/08/2021			2522	1592	0	Unassigned
3085	Puerto Rico	US	01/09/2021			2534	1616	0	Unassigned
3085	Puerto Rico	US	01/10/2021			2531	1630	0	Unassigned
3085	Puerto Rico	US	01/11/2021			2530	1642	0	Unassigned
3085	Puerto Rico	US	01/12/2021			2568	1645	0	Unassigned
3085	Puerto Rico	US	01/13/2021			2568	1659	0	Unassigned
3085	Puerto Rico	US	01/14/2021			2564	1679	0	Unassigned
3086	Puerto Rico	US	01/15/2021			2605	1692	0	Unassigned
3086	Puerto Rico	US	01/16/2021			2607	1703	0	Unassigned
3086	Puerto Rico	US	01/17/2021			2645	1703	0	Unassigned
3086	Puerto Rico	US	01/18/2021			2650	1703	0	Unassigned
3086	Puerto Rico	US	01/19/2021			2661	1703	0	Unassigned
3086	Puerto Rico	US	01/20/2021			2668	1717	0	Unassigned
3087	Puerto Rico	US	01/21/2021			2670	1732	0	Unassigned
3087	Puerto Rico	US	01/22/2021			2677	1761	0	Unassigned
3087	Puerto Rico	US	01/23/2021			2719	1771	0	Unassigned
3087	Puerto Rico	US	01/24/2021			2728	1773	0	Unassigned
3087	Puerto Rico	US	01/25/2021			2737	1778	0	Unassigned
3087	Puerto Rico	US	01/26/2021			2757	1783	0	Unassigned
3087	Puerto Rico	US	01/27/2021			2757	1794	0	Unassigned
3087	Puerto Rico	US	01/28/2021			2760	1801	0	Unassigned
3087	Puerto Rico	US	01/29/2021			2761	1812	0	Unassigned
3087	Puerto Rico	US	01/30/2021			2788	1823	0	Unassigned
3087	Puerto Rico	US	01/31/2021			2795	1829	0	Unassigned
3087	Puerto Rico	US	02/01/2021			2819	1836	0	Unassigned
3087	Puerto Rico	US	02/02/2021			2821	1846	0	Unassigned
3087	Puerto Rico	US	02/03/2021			2823	1853	0	Unassigned
3087	Puerto Rico	US	02/04/2021			2829	1861	0	Unassigned
3087	Puerto Rico	US	02/05/2021			2810	1867	0	Unassigned
3087	Puerto Rico	US	02/06/2021			2815	1872	0	Unassigned
3087	Puerto Rico	US	02/07/2021			2835	1883	0	Unassigned
3087	Puerto Rico	US	02/08/2021			2836	1888	0	Unassigned
3087	Puerto Rico	US	02/09/2021			2837	1893	0	Unassigned
3087	Puerto Rico	US	02/10/2021			2838	1897	0	Unassigned
3087	Puerto Rico	US	02/11/2021			2835	1902	0	Unassigned
3087	Puerto Rico	US	02/12/2021			2849	1907	0	Unassigned
3087	Puerto Rico	US	02/13/2021			2873	1915	0	Unassigned
3087	Puerto Rico	US	02/14/2021			2870	1919	0	Unassigned
3087	Puerto Rico	US	02/15/2021			2869	1920	0	Unassigned
3087	Puerto Rico	US	02/16/2021			2882	1924	0	Unassigned
3087	Puerto Rico	US	02/17/2021			2892	1930	0	Unassigned
3087	Puerto Rico	US	02/18/2021			2888	1940	0	Unassigned
3088	Puerto Rico	US	02/19/2021			2889	1947	0	Unassigned
3088	Puerto Rico	US	02/20/2021			2890	1957	0	Unassigned
3088	Puerto Rico	US	02/21/2021			2901	1979	0	Unassigned
3088	Puerto Rico	US	02/22/2021			2908	1983	0	Unassigned
3088	Puerto Rico	US	02/23/2021			2909	1986	0	Unassigned
3088	Puerto Rico	US	02/24/2021			2906	2007	0	Unassigned
3088	Puerto Rico	US	02/25/2021			2907	2016	0	Unassigned
3088	Puerto Rico	US	02/26/2021			2909	2023	0	Unassigned
3088	Puerto Rico	US	02/27/2021			2910	2032	0	Unassigned
3088	Puerto Rico	US	02/28/2021			2912	2036	0	Unassigned
3088	Puerto Rico	US	03/01/2021			2909	2037	0	Unassigned
3088	Puerto Rico	US	03/02/2021			2905	2040	0	Unassigned
3088	Puerto Rico	US	03/03/2021			2904	2048	0	Unassigned
3088	Puerto Rico	US	03/04/2021			2904	2053	0	Unassigned
3088	Puerto Rico	US	03/05/2021			2929	2056	0	Unassigned
3088	Puerto Rico	US	03/06/2021			2941	2059	0	Unassigned
3088	Puerto Rico	US	03/07/2021			2941	2059		Unassigned
3088	Puerto Rico	US	03/08/2021			2941	2059		Unassigned
3088	Puerto Rico	US	03/09/2021			2946	2066		Unassigned
3088	Puerto Rico	US	03/10/2021			2947	2066		Unassigned
3088	Puerto Rico	US	03/11/2021			2947	2073		Unassigned
3088	Puerto Rico	US	03/12/2021			2952	2077		Unassigned
3088	Puerto Rico	US	03/13/2021			2959	2077		Unassigned
3088	Puerto Rico	US	03/14/2021			2961	2080		Unassigned
3088	Puerto Rico	US	03/15/2021			2965	2081		Unassigned
3088	Puerto Rico	US	03/16/2021			2965	2083		Unassigned
3088	Puerto Rico	US	03/17/2021			2966	2085		Unassigned
3088	Puerto Rico	US	03/18/2021			2990	2089		Unassigned
3088	Puerto Rico	US	03/19/2021			2995	2092		Unassigned
3088	Puerto Rico	US	03/20/2021			3009	2096		Unassigned
3088	Puerto Rico	US	03/21/2021			3015	2096		Unassigned
3088	Puerto Rico	US	03/22/2021			3020	2098		Unassigned
3088	Puerto Rico	US	03/23/2021			3036	2100		Unassigned
3088	Puerto Rico	US	03/24/2021			3034	2103		Unassigned
3088	Puerto Rico	US	03/25/2021			3035	2106		Unassigned
3088	Puerto Rico	US	03/26/2021			3049	2109		Unassigned
3088	Puerto Rico	US	03/27/2021			3057	2112		Unassigned
3088	Puerto Rico	US	03/28/2021			3061	2112		Unassigned
3088	Puerto Rico	US	03/29/2021			3085	2112		Unassigned
3088	Puerto Rico	US	03/30/2021			3090	2113		Unassigned
3088	Puerto Rico	US	03/31/2021			3092	2118		Unassigned
3088	Puerto Rico	US	04/01/2021			3107	2121		Unassigned
3090	Puerto Rico	US	04/02/2021			3126	2126		Unassigned
3090	Puerto Rico	US	04/03/2021			3150	2126		Unassigned
3090	Puerto Rico	US	04/04/2021			3165	2131		Unassigned
3090	Puerto Rico	US	04/05/2021			3164	2136		Unassigned
3090	Puerto Rico	US	04/06/2021			3166	2139		Unassigned
3090	Puerto Rico	US	04/07/2021			3175	2141		Unassigned
3090	Puerto Rico	US	04/08/2021			3191	2146		Unassigned
3090	Puerto Rico	US	04/09/2021			3264	2152		Unassigned
3090	Puerto Rico	US	04/10/2021			3303	2154		Unassigned
3090	Puerto Rico	US	04/11/2021			3357	2155		Unassigned
3090	Puerto Rico	US	04/12/2021			3412	2162		Unassigned
3090	Puerto Rico	US	04/13/2021			3490	2174		Unassigned
3090	Puerto Rico	US	04/14/2021			3498	2182		Unassigned
3090	Puerto Rico	US	04/15/2021			3554	2185		Unassigned
3090	Puerto Rico	US	04/16/2021			3621	2194		Unassigned
3090	Puerto Rico	US	04/17/2021			3635	2200		Unassigned
3090	Puerto Rico	US	04/18/2021			3649	2207		Unassigned
3090	Puerto Rico	US	04/19/2021			3689	2213		Unassigned
3090	Puerto Rico	US	04/20/2021			3698	2224		Unassigned
3090	Puerto Rico	US	04/21/2021			3709	2238		Unassigned
3090	Puerto Rico	US	04/22/2021			3747	2246		Unassigned
3090	Puerto Rico	US	04/23/2021			3764	2263		Unassigned
3090	Puerto Rico	US	04/24/2021			3770	2264		Unassigned
3090	Puerto Rico	US	04/25/2021			3799	2265		Unassigned
3090	Puerto Rico	US	04/26/2021			3820	2279		Unassigned
3090	Puerto Rico	US	04/27/2021			3862	2285		Unassigned
3090	Puerto Rico	US	04/28/2021			3862	2296		Unassigned
3090	Puerto Rico	US	04/29/2021			3855	2303		Unassigned
3090	Puerto Rico	US	04/30/2021			3858	2310		Unassigned
3090	Puerto Rico	US	05/01/2021			3873	2313		Unassigned
3090	Puerto Rico	US	05/02/2021			3870	2315		Unassigned
3090	Puerto Rico	US	05/03/2021			3900	2323		Unassigned
3090	Puerto Rico	US	05/04/2021			3921	2337		Unassigned
3090	Puerto Rico	US	05/05/2021			3921	2348		Unassigned
3090	Puerto Rico	US	05/06/2021			3939	2355		Unassigned
3090	Puerto Rico	US	05/07/2021			3929	2367		Unassigned
3090	Puerto Rico	US	05/08/2021			3928	2372		Unassigned
3090	Puerto Rico	US	05/09/2021			3940	2374		Unassigned
3090	Puerto Rico	US	05/10/2021			3950	2384		Unassigned
3090	Puerto Rico	US	05/11/2021			3950	2384		Unassigned
3090	Puerto Rico	US	05/12/2021			3954	2412		Unassigned
3090	Puerto Rico	US	05/13/2021			3958	2421		Unassigned
3090	Puerto Rico	US	05/14/2021			3970	2431		Unassigned
3090	Puerto Rico	US	05/15/2021			3979	2435		Unassigned
3090	Puerto Rico	US	05/16/2021			3975	2438		Unassigned
3090	Puerto Rico	US	05/17/2021			3982	2445		Unassigned
3090	Puerto Rico	US	05/18/2021			3984	2452		Unassigned
3090	Puerto Rico	US	05/19/2021			3983	2461		Unassigned
3090	Puerto Rico	US	05/20/2021			3991	2466		Unassigned
3090	Puerto Rico	US	05/21/2021			3993	2471		Unassigned
3090	Puerto Rico	US	05/22/2021			3996	2472		Unassigned
3090	Puerto Rico	US	05/23/2021			4005	2474		Unassigned
3090	Puerto Rico	US	05/24/2021			4007	2480		Unassigned
3090	Puerto Rico	US	05/25/2021			4006	2483		Unassigned
3090	Puerto Rico	US	05/26/2021			4007	2489		Unassigned
3091	Puerto Rico	US	05/27/2021			4019	2495		Unassigned
3091	Puerto Rico	US	05/28/2021			4020	2499		Unassigned
3091	Puerto Rico	US	05/29/2021			4020	2501		Unassigned
3091	Puerto Rico	US	05/30/2021			4020	2501		Unassigned
3091	Puerto Rico	US	05/31/2021			4027	2505		Unassigned
3091	Puerto Rico	US	06/01/2021			4028	2509		Unassigned
3091	Puerto Rico	US	06/02/2021			4024	2512		Unassigned
3091	Puerto Rico	US	06/03/2021			4022	2515		Unassigned
3091	Puerto Rico	US	06/04/2021			4019	2516		Unassigned
3091	Puerto Rico	US	06/05/2021			4019	2518		Unassigned
3091	Puerto Rico	US	06/06/2021			4022	2519		Unassigned
3091	Puerto Rico	US	06/07/2021			4020	2522		Unassigned
3091	Puerto Rico	US	06/08/2021			4021	2524		Unassigned
3091	Puerto Rico	US	06/09/2021			4021	2524		Unassigned
3091	Puerto Rico	US	06/10/2021			4020	2525		Unassigned
3091	Puerto Rico	US	06/11/2021			4022	2530		Unassigned
3091	Puerto Rico	US	06/12/2021			4022	2530		Unassigned
3091	Puerto Rico	US	06/13/2021			4019	2530		Unassigned
3091	Puerto Rico	US	06/14/2021			4020	2536		Unassigned
3091	Puerto Rico	US	06/15/2021			4019	2538		Unassigned
3091	Puerto Rico	US	06/16/2021			4017	2539		Unassigned
3093	Puerto Rico	US	06/17/2021			4019	2539		Unassigned
3093	Puerto Rico	US	06/18/2021			4016	2539		Unassigned
3093	Puerto Rico	US	06/19/2021			4018	2540		Unassigned
3093	Puerto Rico	US	06/20/2021			4019	2540		Unassigned
3093	Puerto Rico	US	06/21/2021			4022	2543		Unassigned
3093	Puerto Rico	US	06/22/2021			4022	2543		Unassigned
3093	Puerto Rico	US	06/23/2021			4023	2544		Unassigned
3094	Puerto Rico	US	06/24/2021			4021	2545		Unassigned
3094	Puerto Rico	US	06/25/2021			4021	2546		Unassigned
3094	Puerto Rico	US	06/26/2021			4021	2546		Unassigned
3094	Puerto Rico	US	06/27/2021			4021	2547		Unassigned
3094	Puerto Rico	US	06/28/2021			4021	2547		Unassigned
3094	Puerto Rico	US	06/29/2021			4021	2549		Unassigned
3094	Puerto Rico	US	06/30/2021			4022	2549		Unassigned
3094	Puerto Rico	US	07/01/2021			4022	2550		Unassigned
3094	Puerto Rico	US	07/02/2021			4023	2552		Unassigned
3094	Puerto Rico	US	07/03/2021			4021	2552		Unassigned
3094	Puerto Rico	US	07/04/2021			4021	2552		Unassigned
3094	Puerto Rico	US	07/05/2021			4021	2552		Unassigned
3094	Puerto Rico	US	07/06/2021			4022	2552		Unassigned
3094	Puerto Rico	US	07/07/2021			4022	2553		Unassigned
3094	Puerto Rico	US	07/08/2021			4023	2553		Unassigned
3094	Puerto Rico	US	07/09/2021			4026	2554		Unassigned
3094	Puerto Rico	US	07/10/2021			4028	2554		Unassigned
3094	Puerto Rico	US	07/11/2021			4028	2555		Unassigned
3094	Puerto Rico	US	07/12/2021			4037	2555		Unassigned
3094	Puerto Rico	US	07/13/2021			4039	2555		Unassigned
3094	Puerto Rico	US	07/14/2021			4040	2559		Unassigned
3094	Puerto Rico	US	07/15/2021			4041	2560		Unassigned
3094	Puerto Rico	US	07/16/2021			4043	2560		Unassigned
3094	Puerto Rico	US	07/17/2021			4049	2561		Unassigned
3094	Puerto Rico	US	07/18/2021			4052	2561		Unassigned
3094	Puerto Rico	US	07/19/2021			4059	2562		Unassigned
3094	Puerto Rico	US	07/20/2021			4061	2565		Unassigned
3094	Puerto Rico	US	07/21/2021			4061	2566		Unassigned
3094	Puerto Rico	US	07/22/2021			4834	2567		Unassigned
3094	Puerto Rico	US	07/23/2021			4406	781		Unassigned
3094	Puerto Rico	US	07/24/2021			4418	781		Unassigned
3094	Puerto Rico	US	07/25/2021			4440	781		Unassigned
3094	Puerto Rico	US	07/26/2021			4119	2569		Unassigned
3094	Puerto Rico	US	07/27/2021			4117	2574		Unassigned
3094	Puerto Rico	US	07/28/2021			4122	2577		Unassigned
3094	Puerto Rico	US	07/29/2021			4133	2578		Unassigned
3094	Puerto Rico	US	07/30/2021			4134	2578		Unassigned
3094	Puerto Rico	US	07/31/2021			4165	2580		Unassigned
3094	Puerto Rico	US	08/01/2021			4214	2581		Unassigned
3094	Puerto Rico	US	08/02/2021			4218	2585		Unassigned
3094	Puerto Rico	US	08/03/2021			4225	2589		Unassigned
3094	Puerto Rico	US	08/04/2021			4258	2594		Unassigned
3094	Puerto Rico	US	08/05/2021			4263	2594		Unassigned
3094	Puerto Rico	US	08/06/2021			4283	2604		Unassigned
3094	Puerto Rico	US	08/07/2021			4319	2609		Unassigned
3094	Puerto Rico	US	08/08/2021			4354	2611		Unassigned
3094	Puerto Rico	US	08/09/2021			4377	2620		Unassigned
3094	Puerto Rico	US	08/10/2021			4390	2626		Unassigned
3094	Puerto Rico	US	08/11/2021			4431	2643		Unassigned
3094	Puerto Rico	US	08/12/2021			4471	2651		Unassigned
3094	Puerto Rico	US	08/13/2021			4508	2658		Unassigned
3094	Puerto Rico	US	08/14/2021			4536	2662		Unassigned
3094	Puerto Rico	US	08/15/2021			4558	2667		Unassigned
3094	Puerto Rico	US	08/16/2021			4583	2678		Unassigned
3094	Puerto Rico	US	08/17/2021			4583	2689		Unassigned
3094	Puerto Rico	US	08/18/2021			4586	2702		Unassigned
3094	Puerto Rico	US	08/19/2021			4605	2715		Unassigned
3094	Puerto Rico	US	08/20/2021			4667	2725		Unassigned
3094	Puerto Rico	US	08/21/2021			4706	2738		Unassigned
3094	Puerto Rico	US	08/22/2021			4737	2742		Unassigned
3094	Puerto Rico	US	08/23/2021			4757	2758		Unassigned
3094	Puerto Rico	US	08/24/2021			4749	2778		Unassigned
3094	Puerto Rico	US	08/25/2021			4777	2786		Unassigned
3094	Puerto Rico	US	08/26/2021			4805	2804		Unassigned
3094	Puerto Rico	US	08/27/2021			4829	2823		Unassigned
3094	Puerto Rico	US	08/28/2021			4832	2826		Unassigned
3094	Puerto Rico	US	08/29/2021			4850	2832		Unassigned
3094	Puerto Rico	US	08/30/2021			4857	2860		Unassigned
3094	Puerto Rico	US	08/31/2021			3394	2875		Unassigned
3094	Puerto Rico	US	09/01/2021			3406	2884		Unassigned
3094	Puerto Rico	US	09/02/2021			3406	2884		Unassigned
3094	Puerto Rico	US	09/03/2021			3474	2898		Unassigned
3094	Puerto Rico	US	09/04/2021			3477	2907		Unassigned
3094	Puerto Rico	US	09/05/2021			3487	2919		Unassigned
3094	Puerto Rico	US	09/06/2021			3489	2923		Unassigned
3094	Puerto Rico	US	09/07/2021			3498	2928		Unassigned
3094	Puerto Rico	US	09/08/2021			3507	2949		Unassigned
3094	Puerto Rico	US	09/09/2021			3520	2967		Unassigned
3094	Puerto Rico	US	09/10/2021			3552	2984		Unassigned
3094	Puerto Rico	US	09/11/2021			3559	2995		Unassigned
3094	Puerto Rico	US	09/12/2021			3569	2998		Unassigned
3094	Puerto Rico	US	09/13/2021			3570	3003		Unassigned
3094	Puerto Rico	US	09/14/2021			3565	3028		Unassigned
3094	Puerto Rico	US	09/15/2021			3594	3044		Unassigned
3095	Puerto Rico	US	09/16/2021			3559	3055		Unassigned
3095	Puerto Rico	US	09/17/2021			3576	3064		Unassigned
