	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1220	Alaska	US	03/22/2020	64.90320724	-164.0353804	0	0	0	Nome
2090	Alaska	US	03/23/2020	64.90320724	-164.0353804	0	0	0	Nome
2090	Alaska	US	03/24/2020	64.90320724	-164.0353804	0	0	0	Nome
2090	Alaska	US	03/25/2020	64.90320724	-164.0353804	0	0	0	Nome
2089	Alaska	US	03/26/2020	64.90320724	-164.0353804	0	0	0	Nome
2089	Alaska	US	03/27/2020	64.90320724	-164.0353804	0	0	0	Nome
2089	Alaska	US	03/28/2020	64.90320724	-164.0353804	0	0	0	Nome
2089	Alaska	US	03/29/2020	64.90320724	-164.0353804	0	0	0	Nome
2089	Alaska	US	03/30/2020	64.90320724	-164.0353804	0	0	0	Nome
1798	Alaska	US	04/15/2020	64.90320724	-164.0353804	1	0	0	Nome
1806	Alaska	US	04/16/2020	64.90320724	-164.0353804	1	0	0	Nome
1808	Alaska	US	04/17/2020	64.90320724	-164.0353804	1	0	0	Nome
1814	Alaska	US	04/18/2020	64.90320724	-164.0353804	1	0	0	Nome
1825	Alaska	US	04/19/2020	64.90320724	-164.0353804	1	0	0	Nome
1832	Alaska	US	04/20/2020	64.90320724	-164.0353804	1	0	0	Nome
1840	Alaska	US	04/21/2020	64.90320724	-164.0353804	1	0	0	Nome
1847	Alaska	US	04/22/2020	64.90320724	-164.0353804	1	0	0	Nome
1858	Alaska	US	04/23/2020	64.90320724	-164.0353804	1	0	0	Nome
1862	Alaska	US	04/24/2020	64.90320724	-164.0353804	1	0	0	Nome
1866	Alaska	US	04/25/2020	64.90320724	-164.0353804	1	0	0	Nome
1872	Alaska	US	04/26/2020	64.90320724	-164.0353804	1	0	0	Nome
1875	Alaska	US	04/27/2020	64.90320724	-164.0353804	1	0	0	Nome
1882	Alaska	US	04/28/2020	64.90320724	-164.0353804	1	0	0	Nome
1885	Alaska	US	04/29/2020	64.90320724	-164.0353804	1	0	0	Nome
1891	Alaska	US	04/30/2020	64.90320724	-164.0353804	1	0	0	Nome
