	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2432	North Dakota	US	03/22/2020	46.97830064	-99.77507857	0	0	0	Kidder
1502	North Dakota	US	03/23/2020	46.97830064	-99.77507857	0	0	0	Kidder
1502	North Dakota	US	03/24/2020	46.97830064	-99.77507857	0	0	0	Kidder
1502	North Dakota	US	03/25/2020	46.97830064	-99.77507857	0	0	0	Kidder
1501	North Dakota	US	03/26/2020	46.97830064	-99.77507857	0	0	0	Kidder
1501	North Dakota	US	03/27/2020	46.97830064	-99.77507857	0	0	0	Kidder
1501	North Dakota	US	03/28/2020	46.97830064	-99.77507857	0	0	0	Kidder
1501	North Dakota	US	03/29/2020	46.97830064	-99.77507857	0	0	0	Kidder
1501	North Dakota	US	03/30/2020	46.97830064	-99.77507857	0	0	0	Kidder
1422	North Dakota	US	06/09/2020	46.97830064	-99.77507857	2	0	0	Kidder
1424	North Dakota	US	06/10/2020	46.97830064	-99.77507857	2	0	0	Kidder
1425	North Dakota	US	06/11/2020	46.97830064	-99.77507857	2	0	0	Kidder
1432	North Dakota	US	06/12/2020	46.97830064	-99.77507857	2	0	0	Kidder
1433	North Dakota	US	06/13/2020	46.97830064	-99.77507857	2	0	0	Kidder
1433	North Dakota	US	06/14/2020	46.97830064	-99.77507857	2	0	0	Kidder
1435	North Dakota	US	06/15/2020	46.97830064	-99.77507857	2	0	0	Kidder
1434	North Dakota	US	06/16/2020	46.97830064	-99.77507857	2	0	0	Kidder
1436	North Dakota	US	06/17/2020	46.97830064	-99.77507857	2	0	0	Kidder
1436	North Dakota	US	06/18/2020	46.97830064	-99.77507857	2	0	0	Kidder
1436	North Dakota	US	06/19/2020	46.97830064	-99.77507857	2	0	0	Kidder
1440	North Dakota	US	06/20/2020	46.97830064	-99.77507857	2	0	0	Kidder
1440	North Dakota	US	06/21/2020	46.97830064	-99.77507857	2	0	0	Kidder
1441	North Dakota	US	06/22/2020	46.97830064	-99.77507857	2	0	0	Kidder
1442	North Dakota	US	06/23/2020	46.97830064	-99.77507857	2	0	0	Kidder
1448	North Dakota	US	06/24/2020	46.97830064	-99.77507857	2	0	0	Kidder
1453	North Dakota	US	06/25/2020	46.97830064	-99.77507857	2	0	0	Kidder
1454	North Dakota	US	06/26/2020	46.97830064	-99.77507857	2	0	0	Kidder
1455	North Dakota	US	06/27/2020	46.97830064	-99.77507857	2	0	0	Kidder
1455	North Dakota	US	06/28/2020	46.97830064	-99.77507857	2	0	0	Kidder
1455	North Dakota	US	06/29/2020	46.97830064	-99.77507857	2	0	0	Kidder
1456	North Dakota	US	06/30/2020	46.97830064	-99.77507857	2	0	0	Kidder
1456	North Dakota	US	07/01/2020	46.97830064	-99.77507857	2	0	0	Kidder
1458	North Dakota	US	07/02/2020	46.97830064	-99.77507857	2	0	0	Kidder
1460	North Dakota	US	07/03/2020	46.97830064	-99.77507857	2	0	0	Kidder
1460	North Dakota	US	07/04/2020	46.97830064	-99.77507857	2	0	0	Kidder
1460	North Dakota	US	07/05/2020	46.97830064	-99.77507857	2	0	0	Kidder
1462	North Dakota	US	07/06/2020	46.97830064	-99.77507857	2	0	0	Kidder
1462	North Dakota	US	07/07/2020	46.97830064	-99.77507857	2	0	0	Kidder
1464	North Dakota	US	07/08/2020	46.97830064	-99.77507857	2	0	0	Kidder
1464	North Dakota	US	07/09/2020	46.97830064	-99.77507857	2	0	0	Kidder
1466	North Dakota	US	07/10/2020	46.97830064	-99.77507857	2	0	0	Kidder
1466	North Dakota	US	07/11/2020	46.97830064	-99.77507857	3	0	0	Kidder
1468	North Dakota	US	07/12/2020	46.97830064	-99.77507857	3	0	0	Kidder
1470	North Dakota	US	07/13/2020	46.97830064	-99.77507857	3	0	0	Kidder
1472	North Dakota	US	07/14/2020	46.97830064	-99.77507857	4	0	0	Kidder
1472	North Dakota	US	07/15/2020	46.97830064	-99.77507857	4	0	0	Kidder
1474	North Dakota	US	07/16/2020	46.97830064	-99.77507857	4	0	0	Kidder
1474	North Dakota	US	07/17/2020	46.97830064	-99.77507857	4	0	0	Kidder
1514	North Dakota	US	07/18/2020	46.97830064	-99.77507857	4	0	0	Kidder
1515	North Dakota	US	07/19/2020	46.97830064	-99.77507857	4	0	0	Kidder
1482	North Dakota	US	07/20/2020	46.97830064	-99.77507857	4	0	0	Kidder
1518	North Dakota	US	07/21/2020	46.97830064	-99.77507857	5	0	0	Kidder
1519	North Dakota	US	07/22/2020	46.97830064	-99.77507857	6	0	0	Kidder
1520	North Dakota	US	07/23/2020	46.97830064	-99.77507857	7	0	0	Kidder
1519	North Dakota	US	07/24/2020	46.97830064	-99.77507857	8	0	0	Kidder
1520	North Dakota	US	07/25/2020	46.97830064	-99.77507857	8	0	0	Kidder
1521	North Dakota	US	07/26/2020	46.97830064	-99.77507857	10	0	0	Kidder
1521	North Dakota	US	07/27/2020	46.97830064	-99.77507857	10	0	0	Kidder
1521	North Dakota	US	07/28/2020	46.97830064	-99.77507857	10	0	0	Kidder
1522	North Dakota	US	07/29/2020	46.97830064	-99.77507857	10	0	0	Kidder
1522	North Dakota	US	07/30/2020	46.97830064	-99.77507857	11	0	0	Kidder
1523	North Dakota	US	07/31/2020	46.97830064	-99.77507857	11	0	0	Kidder
1523	North Dakota	US	08/01/2020	46.97830064	-99.77507857	11	0	0	Kidder
1523	North Dakota	US	08/02/2020	46.97830064	-99.77507857	11	0	0	Kidder
1523	North Dakota	US	08/03/2020	46.97830064	-99.77507857	11	0	0	Kidder
1523	North Dakota	US	08/04/2020	46.97830064	-99.77507857	12	0	0	Kidder
1524	North Dakota	US	08/05/2020	46.97830064	-99.77507857	13	0	0	Kidder
1524	North Dakota	US	08/06/2020	46.97830064	-99.77507857	13	0	0	Kidder
1524	North Dakota	US	08/07/2020	46.97830064	-99.77507857	13	0	0	Kidder
1524	North Dakota	US	08/08/2020	46.97830064	-99.77507857	14	0	0	Kidder
1524	North Dakota	US	08/09/2020	46.97830064	-99.77507857	18	0	0	Kidder
1524	North Dakota	US	08/10/2020	46.97830064	-99.77507857	18	0	0	Kidder
2721	North Dakota	US	08/11/2020	46.97830064	-99.77507857	18	0	0	Kidder
2675	North Dakota	US	08/12/2020	46.97830064	-99.77507857	19	0	0	Kidder
2676	North Dakota	US	08/13/2020	46.97830064	-99.77507857	19	0	0	Kidder
2676	North Dakota	US	08/14/2020	46.97830064	-99.77507857	22	0	0	Kidder
2676	North Dakota	US	08/15/2020	46.97830064	-99.77507857	22	0	0	Kidder
2676	North Dakota	US	08/16/2020	46.97830064	-99.77507857	23	0	0	Kidder
2678	North Dakota	US	08/17/2020	46.97830064	-99.77507857	23	0	0	Kidder
2678	North Dakota	US	08/18/2020	46.97830064	-99.77507857	24	0	0	Kidder
2680	North Dakota	US	08/19/2020	46.97830064	-99.77507857	24	0	0	Kidder
2680	North Dakota	US	08/20/2020	46.97830064	-99.77507857	24	0	0	Kidder
2680	North Dakota	US	08/21/2020	46.97830064	-99.77507857	24	0	0	Kidder
2681	North Dakota	US	08/22/2020	46.97830064	-99.77507857	24	0	0	Kidder
2681	North Dakota	US	08/23/2020	46.97830064	-99.77507857	25	0	0	Kidder
2681	North Dakota	US	08/24/2020	46.97830064	-99.77507857	27	0	0	Kidder
2681	North Dakota	US	08/25/2020	46.97830064	-99.77507857	28	0	0	Kidder
2681	North Dakota	US	08/26/2020	46.97830064	-99.77507857	28	0	0	Kidder
2681	North Dakota	US	08/27/2020	46.97830064	-99.77507857	29	0	0	Kidder
2681	North Dakota	US	08/28/2020	46.97830064	-99.77507857	31	0	0	Kidder
2681	North Dakota	US	08/29/2020	46.97830064	-99.77507857	34	0	0	Kidder
2681	North Dakota	US	08/30/2020	46.97830064	-99.77507857	34	0	0	Kidder
2685	North Dakota	US	08/31/2020	46.97830064	-99.77507857	34	0	0	Kidder
2685	North Dakota	US	09/01/2020	46.97830064	-99.77507857	34	0	0	Kidder
2685	North Dakota	US	09/02/2020	46.97830064	-99.77507857	38	0	0	Kidder
2685	North Dakota	US	09/03/2020	46.97830064	-99.77507857	38	0	0	Kidder
2685	North Dakota	US	09/04/2020	46.97830064	-99.77507857	38	0	0	Kidder
2685	North Dakota	US	09/05/2020	46.97830064	-99.77507857	38	0	0	Kidder
2685	North Dakota	US	09/06/2020	46.97830064	-99.77507857	38	0	0	Kidder
2685	North Dakota	US	09/07/2020	46.97830064	-99.77507857	38	0	0	Kidder
2685	North Dakota	US	09/08/2020	46.97830064	-99.77507857	38	0	0	Kidder
2685	North Dakota	US	09/09/2020	46.97830064	-99.77507857	38	0	0	Kidder
2685	North Dakota	US	09/10/2020	46.97830064	-99.77507857	38	0	0	Kidder
2685	North Dakota	US	09/11/2020	46.97830064	-99.77507857	38	0	0	Kidder
2685	North Dakota	US	09/12/2020	46.97830064	-99.77507857	38	0	0	Kidder
