	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2196	Montana	US	03/22/2020	45.48965095	-110.5264394	0	0	0	Park
2200	Montana	US	03/23/2020	45.48965095	-110.52643940000002	0	0	0	Park
2200	Montana	US	03/24/2020	45.48965095	-110.52643940000002	0	0	0	Park
2200	Montana	US	03/25/2020	45.48965095	-110.52643940000002	0	0	0	Park
2199	Montana	US	03/26/2020	45.48965095	-110.52643940000002	0	0	0	Park
2199	Montana	US	03/27/2020	45.48965095	-110.52643940000002	1	0	0	Park
2199	Montana	US	03/28/2020	45.48965095	-110.5264394	1	0	0	Park
2199	Montana	US	03/29/2020	45.48965095	-110.5264394	2	0	0	Park
2199	Montana	US	03/30/2020	45.48965095	-110.5264394	2	0	0	Park
1496	Montana	US	03/31/2020	45.48965095	-110.52643940000002	3	0	0	Park
1535	Montana	US	04/01/2020	45.48965095	-110.52643940000002	3	0	0	Park
1596	Montana	US	04/02/2020	45.48965095	-110.5264394	6	0	0	Park
1629	Montana	US	04/03/2020	45.48965095	-110.52643940000002	6	0	0	Park
1669	Montana	US	04/04/2020	45.48965095	-110.5264394	6	0	0	Park
1723	Montana	US	04/05/2020	45.48965095	-110.52643940000002	6	0	0	Park
1749	Montana	US	04/06/2020	45.48965095	-110.5264394	6	0	0	Park
1787	Montana	US	04/07/2020	45.48965095	-110.52643940000002	6	0	0	Park
1803	Montana	US	04/08/2020	45.48965095	-110.52643940000002	7	0	0	Park
1823	Montana	US	04/09/2020	45.48965095	-110.52643940000002	7	0	0	Park
1837	Montana	US	04/10/2020	45.48965095	-110.52643940000002	7	0	0	Park
1856	Montana	US	04/11/2020	45.48965095	-110.52643940000002	7	0	0	Park
1868	Montana	US	04/12/2020	45.48965095	-110.5264394	7	0	0	Park
1882	Montana	US	04/13/2020	45.48965095	-110.52643940000002	7	0	0	Park
1890	Montana	US	04/14/2020	45.48965095	-110.52643940000002	7	0	0	Park
1900	Montana	US	04/15/2020	45.48965095	-110.52643940000002	7	0	0	Park
1909	Montana	US	04/16/2020	45.48965095	-110.52643940000002	7	0	0	Park
1911	Montana	US	04/17/2020	45.48965095	-110.52643940000002	7	0	0	Park
1917	Montana	US	04/18/2020	45.48965095	-110.5264394	7	0	0	Park
1928	Montana	US	04/19/2020	45.48965095	-110.5264394	7	0	0	Park
1935	Montana	US	04/20/2020	45.48965095	-110.52643940000002	7	0	0	Park
1943	Montana	US	04/21/2020	45.48965095	-110.52643940000002	7	0	0	Park
1950	Montana	US	04/22/2020	45.48965095	-110.52643940000002	7	0	0	Park
1962	Montana	US	04/23/2020	45.48965095	-110.52643940000002	7	0	0	Park
1967	Montana	US	04/24/2020	45.48965095	-110.52643940000002	7	0	0	Park
1971	Montana	US	04/25/2020	45.48965095	-110.52643940000002	7	0	0	Park
1977	Montana	US	04/26/2020	45.48965095	-110.52643940000002	7	0	0	Park
1980	Montana	US	04/27/2020	45.48965095	-110.52643940000002	7	0	0	Park
1988	Montana	US	04/28/2020	45.48965095	-110.52643940000002	7	0	0	Park
1991	Montana	US	04/29/2020	45.48965095	-110.52643940000002	7	0	0	Park
1997	Montana	US	04/30/2020	45.48965095	-110.52643940000002	8	0	0	Park
2006	Montana	US	05/01/2020	45.48965095	-110.52643940000002	8	0	0	Park
2010	Montana	US	05/02/2020	45.48965095	-110.52643940000002	8	0	0	Park
2013	Montana	US	05/03/2020	45.48965095	-110.52643940000002	8	0	0	Park
2015	Montana	US	05/04/2020	45.48965095	-110.52643940000002	8	0	0	Park
2021	Montana	US	05/05/2020	45.48965095	-110.52643940000002	8	0	0	Park
2026	Montana	US	05/06/2020	45.48965095	-110.52643940000002	8	0	0	Park
2030	Montana	US	05/07/2020	45.48965095	-110.52643940000002	8	0	0	Park
2036	Montana	US	05/08/2020	45.48965095	-110.52643940000002	8	0	0	Park
2037	Montana	US	05/09/2020	45.48965095	-110.52643940000002	8	0	0	Park
2038	Montana	US	05/10/2020	45.48965095	-110.52643940000002	8	0	0	Park
2038	Montana	US	05/11/2020	45.48965095	-110.52643940000002	8	0	0	Park
2041	Montana	US	05/12/2020	45.48965095	-110.52643940000002	8	0	0	Park
2041	Montana	US	05/13/2020	45.48965095	-110.52643940000002	8	0	0	Park
2042	Montana	US	05/14/2020	45.48965095	-110.52643940000002	8	0	0	Park
2046	Montana	US	05/15/2020	45.48965095	-110.52643940000002	8	0	0	Park
2050	Montana	US	05/16/2020	45.48965095	-110.52643940000002	8	0	0	Park
2052	Montana	US	05/17/2020	45.48965095	-110.52643940000002	8	0	0	Park
2054	Montana	US	05/18/2020	45.48965095	-110.52643940000002	8	0	0	Park
2056	Montana	US	05/19/2020	45.48965095	-110.52643940000002	8	0	0	Park
2062	Montana	US	05/20/2020	45.48965095	-110.52643940000002	8	0	0	Park
2063	Montana	US	05/21/2020	45.48965095	-110.52643940000002	8	0	0	Park
2067	Montana	US	05/22/2020	45.48965095	-110.52643940000002	8	0	0	Park
2069	Montana	US	05/23/2020	45.48965095	-110.52643940000002	8	0	0	Park
2072	Montana	US	05/24/2020	45.48965095	-110.52643940000002	8	0	0	Park
2072	Montana	US	05/25/2020	45.48965095	-110.52643940000002	8	0	0	Park
2073	Montana	US	05/26/2020	45.48965095	-110.52643940000002	8	0	0	Park
2075	Montana	US	05/27/2020	45.48965095	-110.52643940000002	8	0	0	Park
2077	Montana	US	05/28/2020	45.48965095	-110.52643940000002	8	0	0	Park
2080	Montana	US	05/29/2020	45.48965095	-110.52643940000002	8	0	0	Park
2082	Montana	US	05/30/2020	45.48965095	-110.52643940000002	8	0	0	Park
2083	Montana	US	05/31/2020	45.48965095	-110.52643940000002	8	0	0	Park
2085	Montana	US	06/01/2020	45.48965095	-110.52643940000002	8	0	0	Park
2089	Montana	US	06/02/2020	45.48965095	-110.52643940000002	8	0	0	Park
2090	Montana	US	06/03/2020	45.48965095	-110.52643940000002	8	0	0	Park
2091	Montana	US	06/04/2020	45.48965095	-110.52643940000002	8	0	0	Park
2093	Montana	US	06/05/2020	45.48965095	-110.52643940000002	8	0	0	Park
2094	Montana	US	06/06/2020	45.48965095	-110.52643940000002	8	0	0	Park
2094	Montana	US	06/07/2020	45.48965095	-110.52643940000002	8	0	0	Park
2094	Montana	US	06/08/2020	45.48965095	-110.52643940000002	8	0	0	Park
2095	Montana	US	06/09/2020	45.48965095	-110.52643940000002	8	0	0	Park
2097	Montana	US	06/10/2020	45.48965095	-110.52643940000002	8	0	0	Park
2098	Montana	US	06/11/2020	45.48965095	-110.52643940000002	8	0	0	Park
2109	Montana	US	06/12/2020	45.48965095	-110.52643940000002	8	0	0	Park
2111	Montana	US	06/13/2020	45.48965095	-110.52643940000002	8	0	0	Park
2111	Montana	US	06/14/2020	45.48965095	-110.52643940000002	8	0	0	Park
2114	Montana	US	06/15/2020	45.48965095	-110.52643940000002	8	0	0	Park
2112	Montana	US	06/16/2020	45.48965095	-110.52643940000002	8	0	0	Park
2114	Montana	US	06/17/2020	45.48965095	-110.52643940000002	8	0	0	Park
2114	Montana	US	06/18/2020	45.48965095	-110.52643940000002	8	0	0	Park
2114	Montana	US	06/19/2020	45.48965095	-110.52643940000002	8	0	0	Park
2118	Montana	US	06/20/2020	45.48965095	-110.52643940000002	9	0	0	Park
2118	Montana	US	06/21/2020	45.48965095	-110.52643940000002	9	0	0	Park
2120	Montana	US	06/22/2020	45.48965095	-110.52643940000002	9	0	0	Park
2124	Montana	US	06/23/2020	45.48965095	-110.52643940000002	9	0	0	Park
2132	Montana	US	06/24/2020	45.48965095	-110.52643940000002	9	0	0	Park
2137	Montana	US	06/25/2020	45.48965095	-110.52643940000002	9	0	0	Park
2138	Montana	US	06/26/2020	45.48965095	-110.52643940000002	8	0	0	Park
2139	Montana	US	06/27/2020	45.48965095	-110.52643940000002	9	0	0	Park
2139	Montana	US	06/28/2020	45.48965095	-110.52643940000002	9	0	0	Park
2140	Montana	US	06/29/2020	45.48965095	-110.52643940000002	9	0	0	Park
2142	Montana	US	06/30/2020	45.48965095	-110.52643940000002	11	0	0	Park
2142	Montana	US	07/01/2020	45.48965095	-110.52643940000002	11	0	0	Park
2144	Montana	US	07/02/2020	45.48965095	-110.52643940000002	12	0	0	Park
2147	Montana	US	07/03/2020	45.48965095	-110.52643940000002	12	0	0	Park
2148	Montana	US	07/04/2020	45.48965095	-110.52643940000002	13	0	0	Park
2148	Montana	US	07/05/2020	45.48965095	-110.52643940000002	13	0	0	Park
2151	Montana	US	07/06/2020	45.48965095	-110.52643940000002	13	0	0	Park
2151	Montana	US	07/07/2020	45.48965095	-110.52643940000002	16	0	0	Park
2154	Montana	US	07/08/2020	45.48965095	-110.52643940000002	16	0	0	Park
2153	Montana	US	07/09/2020	45.48965095	-110.52643940000002	16	0	0	Park
2156	Montana	US	07/10/2020	45.48965095	-110.52643940000002	16	0	0	Park
2156	Montana	US	07/11/2020	45.48965095	-110.52643940000002	16	0	0	Park
2158	Montana	US	07/12/2020	45.48965095	-110.52643940000002	17	0	0	Park
2160	Montana	US	07/13/2020	45.48965095	-110.52643940000002	17	0	0	Park
2163	Montana	US	07/14/2020	45.48965095	-110.52643940000002	20	0	0	Park
2163	Montana	US	07/15/2020	45.48965095	-110.52643940000002	20	0	0	Park
2165	Montana	US	07/16/2020	45.48965095	-110.52643940000002	26	0	0	Park
2165	Montana	US	07/17/2020	45.48965095	-110.52643940000002	30	0	0	Park
2221	Montana	US	07/18/2020	45.48965095	-110.52643940000002	30	0	0	Park
2222	Montana	US	07/19/2020	45.48965095	-110.52643940000002	30	0	0	Park
2168	Montana	US	07/20/2020	45.48965095	-110.52643940000002	30	0	0	Park
2226	Montana	US	07/21/2020	45.48965095	-110.52643940000002	32	0	0	Park
2227	Montana	US	07/22/2020	45.48965095	-110.52643940000002	33	0	0	Park
2227	Montana	US	07/23/2020	45.48965095	-110.52643940000002	34	0	0	Park
2226	Montana	US	07/24/2020	45.48965095	-110.52643940000002	34	0	0	Park
2227	Montana	US	07/25/2020	45.48965095	-110.52643940000002	40	0	0	Park
2228	Montana	US	07/26/2020	45.48965095	-110.52643940000002	40	0	0	Park
2228	Montana	US	07/27/2020	45.48965095	-110.52643940000002	40	0	0	Park
2228	Montana	US	07/28/2020	45.48965095	-110.52643940000002	42	0	0	Park
2231	Montana	US	07/29/2020	45.48965095	-110.52643940000002	44	0	0	Park
2231	Montana	US	07/30/2020	45.48965095	-110.52643940000002	47	0	0	Park
2233	Montana	US	07/31/2020	45.48965095	-110.52643940000002	47	0	0	Park
2233	Montana	US	08/01/2020	45.48965095	-110.52643940000002	47	0	0	Park
2233	Montana	US	08/02/2020	45.48965095	-110.52643940000002	48	0	0	Park
2233	Montana	US	08/03/2020	45.48965095	-110.52643940000002	52	0	0	Park
2233	Montana	US	08/04/2020	45.48965095	-110.52643940000002	52	0	0	Park
2236	Montana	US	08/05/2020	45.48965095	-110.52643940000002	54	0	0	Park
2236	Montana	US	08/06/2020	45.48965095	-110.52643940000002	55	0	0	Park
2236	Montana	US	08/07/2020	45.48965095	-110.52643940000002	55	0	0	Park
2236	Montana	US	08/08/2020	45.48965095	-110.52643940000002	55	0	0	Park
2236	Montana	US	08/09/2020	45.48965095	-110.52643940000002	55	0	0	Park
2236	Montana	US	08/10/2020	45.48965095	-110.52643940000002	55	0	0	Park
2338	Montana	US	08/11/2020	45.48965095	-110.52643940000002	55	0	0	Park
2292	Montana	US	08/12/2020	45.48965095	-110.52643940000002	57	0	0	Park
2293	Montana	US	08/13/2020	45.48965095	-110.52643940000002	60	0	0	Park
2293	Montana	US	08/14/2020	45.48965095	-110.52643940000002	62	0	0	Park
2293	Montana	US	08/15/2020	45.48965095	-110.52643940000002	63	0	0	Park
2293	Montana	US	08/16/2020	45.48965095	-110.52643940000002	63	0	0	Park
2295	Montana	US	08/17/2020	45.48965095	-110.52643940000002	63	0	0	Park
2295	Montana	US	08/18/2020	45.48965095	-110.5264394	63	0	0	Park
2296	Montana	US	08/19/2020	45.48965095	-110.52643940000002	64	0	0	Park
2296	Montana	US	08/20/2020	45.48965095	-110.52643940000002	64	0	0	Park
2296	Montana	US	08/21/2020	45.48965095	-110.52643940000002	65	0	0	Park
2297	Montana	US	08/22/2020	45.48965095	-110.52643940000002	64	0	0	Park
2297	Montana	US	08/23/2020	45.48965095	-110.52643940000002	64	0	0	Park
2297	Montana	US	08/24/2020	45.48965095	-110.52643940000002	63	0	0	Park
2297	Montana	US	08/25/2020	45.48965095	-110.52643940000002	63	0	0	Park
2297	Montana	US	08/26/2020	45.48965095	-110.52643940000002	63	0	0	Park
2297	Montana	US	08/27/2020	45.48965095	-110.52643940000002	63	0	0	Park
2297	Montana	US	08/28/2020	45.48965095	-110.52643940000002	63	0	0	Park
2297	Montana	US	08/29/2020	45.48965095	-110.52643940000002	63	0	0	Park
2297	Montana	US	08/30/2020	45.48965095	-110.52643940000002	63	0	0	Park
2297	Montana	US	08/31/2020	45.48965095	-110.52643940000002	63	0	0	Park
2297	Montana	US	09/01/2020	45.48965095	-110.52643940000002	64	0	0	Park
2297	Montana	US	09/02/2020	45.48965095	-110.52643940000002	65	0	0	Park
2297	Montana	US	09/03/2020	45.48965095	-110.52643940000002	65	0	0	Park
2297	Montana	US	09/04/2020	45.48965095	-110.52643940000002	66	0	0	Park
2297	Montana	US	09/05/2020	45.48965095	-110.52643940000002	67	0	0	Park
2297	Montana	US	09/06/2020	45.48965095	-110.52643940000002	67	0	0	Park
2297	Montana	US	09/07/2020	45.48965095	-110.52643940000002	68	0	0	Park
2297	Montana	US	09/08/2020	45.48965095	-110.52643940000002	70	0	0	Park
2297	Montana	US	09/09/2020	45.48965095	-110.52643940000002	71	0	0	Park
2297	Montana	US	09/10/2020	45.48965095	-110.52643940000002	74	0	0	Park
2297	Montana	US	09/11/2020	45.48965095	-110.52643940000002	75	0	0	Park
2297	Montana	US	09/12/2020	45.48965095	-110.52643940000002	76	0	0	Park
2297	Montana	US	09/13/2020	45.48965095	-110.5264394	76	0	0	Park
2297	Montana	US	09/14/2020	45.48965095	-110.52643940000002	80	0	0	Park
2297	Montana	US	09/15/2020	45.48965095	-110.52643940000002	80	0	0	Park
2297	Montana	US	09/16/2020	45.48965095	-110.5264394	84	0	0	Park
2297	Montana	US	09/17/2020	45.48965095	-110.5264394	86	0	0	Park
2297	Montana	US	09/18/2020	45.48965095	-110.5264394	86	0	0	Park
2297	Montana	US	09/19/2020	45.48965095	-110.5264394	86	0	0	Park
2297	Montana	US	09/20/2020	45.48965095	-110.5264394	88	0	0	Park
2298	Montana	US	09/21/2020	45.48965095	-110.5264394	88	0	0	Park
2298	Montana	US	09/22/2020	45.48965095	-110.5264394	88	0	0	Park
2298	Montana	US	09/23/2020	45.48965095	-110.5264394	92	0	0	Park
2298	Montana	US	09/24/2020	45.48965095	-110.5264394	93	0	0	Park
2298	Montana	US	09/25/2020	45.48965095	-110.5264394	95	0	0	Park
2298	Montana	US	09/26/2020	45.48965095	-110.5264394	98	0	0	Park
2298	Montana	US	09/27/2020	45.48965095	-110.5264394	98	0	0	Park
2298	Montana	US	09/28/2020	45.48965095	-110.52643940000002	100	0	0	Park
2298	Montana	US	09/29/2020	45.48965095	-110.52643940000002	100	0	0	Park
2298	Montana	US	09/30/2020	45.48965095	-110.52643940000002	103	0	0	Park
2298	Montana	US	10/01/2020	45.48965095	-110.52643940000002	106	0	0	Park
2298	Montana	US	10/02/2020	45.48965095	-110.52643940000002	112	0	0	Park
2298	Montana	US	10/03/2020	45.48965095	-110.52643940000002	113	0	0	Park
2298	Montana	US	10/04/2020	45.48965095	-110.52643940000002	113	0	0	Park
2298	Montana	US	10/05/2020	45.48965095	-110.52643940000002	113	0	0	Park
2298	Montana	US	10/06/2020	45.48965095	-110.52643940000002	125	0	0	Park
2298	Montana	US	10/07/2020	45.48965095	-110.52643940000002	125	0	0	Park
2298	Montana	US	10/08/2020	45.48965095	-110.52643940000002	132	0	0	Park
2298	Montana	US	10/09/2020	45.48965095	-110.52643940000002	136	0	0	Park
2298	Montana	US	10/10/2020	45.48965095	-110.52643940000002	142	0	0	Park
2298	Montana	US	10/11/2020	45.48965095	-110.52643940000002	153	0	0	Park
2299	Montana	US	10/12/2020	45.48965095	-110.52643940000002	155	0	0	Park
2299	Montana	US	10/13/2020	45.48965095	-110.52643940000002	155	0	0	Park
2299	Montana	US	10/14/2020	45.48965095	-110.52643940000002	161	0	0	Park
2299	Montana	US	10/15/2020	45.48965095	-110.52643940000002	163	0	0	Park
2300	Montana	US	10/16/2020	45.48965095	-110.52643940000002	168	0	0	Park
2300	Montana	US	10/17/2020	45.48965095	-110.52643940000002	169	0	0	Park
2300	Montana	US	10/18/2020	45.48965095	-110.52643940000002	177	0	0	Park
