	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1238	Nebraska	US	06/04/2020	41.2200529	-98.5166499	42	4	0	Howard
1240	Nebraska	US	06/05/2020	41.2200529	-98.5166499	43	4	0	Howard
1240	Nebraska	US	06/06/2020	41.2200529	-98.5166499	43	4	0	Howard
1240	Nebraska	US	06/07/2020	41.2200529	-98.5166499	43	4	0	Howard
1240	Nebraska	US	06/08/2020	41.2200529	-98.5166499	43	4	0	Howard
1241	Nebraska	US	06/09/2020	41.2200529	-98.5166499	43	4	0	Howard
1242	Nebraska	US	06/10/2020	41.2200529	-98.5166499	44	4	0	Howard
1243	Nebraska	US	06/11/2020	41.2200529	-98.5166499	44	4	0	Howard
1250	Nebraska	US	06/12/2020	41.2200529	-98.5166499	44	4	0	Howard
1251	Nebraska	US	06/13/2020	41.2200529	-98.5166499	45	4	0	Howard
1251	Nebraska	US	06/14/2020	41.2200529	-98.5166499	45	4	0	Howard
1253	Nebraska	US	06/15/2020	41.2200529	-98.5166499	44	4	0	Howard
1252	Nebraska	US	06/16/2020	41.2200529	-98.5166499	44	4	0	Howard
1254	Nebraska	US	06/17/2020	41.2200529	-98.5166499	44	4	0	Howard
1254	Nebraska	US	06/18/2020	41.2200529	-98.5166499	44	4	0	Howard
1254	Nebraska	US	06/19/2020	41.2200529	-98.5166499	44	4	0	Howard
1258	Nebraska	US	06/20/2020	41.2200529	-98.5166499	44	4	0	Howard
1258	Nebraska	US	06/21/2020	41.2200529	-98.5166499	44	4	0	Howard
1259	Nebraska	US	06/22/2020	41.2200529	-98.5166499	45	4	0	Howard
1259	Nebraska	US	06/23/2020	41.2200529	-98.5166499	45	4	0	Howard
1265	Nebraska	US	06/24/2020	41.2200529	-98.5166499	46	4	0	Howard
1269	Nebraska	US	06/25/2020	41.2200529	-98.5166499	46	4	0	Howard
1269	Nebraska	US	06/26/2020	41.2200529	-98.5166499	46	4	0	Howard
1270	Nebraska	US	06/27/2020	41.2200529	-98.5166499	46	4	0	Howard
1270	Nebraska	US	06/28/2020	41.2200529	-98.5166499	46	4	0	Howard
1270	Nebraska	US	06/29/2020	41.2200529	-98.5166499	46	4	0	Howard
1271	Nebraska	US	06/30/2020	41.2200529	-98.5166499	46	4	0	Howard
1271	Nebraska	US	07/01/2020	41.2200529	-98.5166499	46	4	0	Howard
1273	Nebraska	US	07/02/2020	41.2200529	-98.5166499	46	4	0	Howard
1274	Nebraska	US	07/03/2020	41.2200529	-98.5166499	46	4	0	Howard
1274	Nebraska	US	07/04/2020	41.2200529	-98.5166499	46	4	0	Howard
1274	Nebraska	US	07/05/2020	41.2200529	-98.5166499	46	4	0	Howard
1276	Nebraska	US	07/06/2020	41.2200529	-98.5166499	44	4	0	Howard
1276	Nebraska	US	07/07/2020	41.2200529	-98.5166499	44	4	0	Howard
1277	Nebraska	US	07/08/2020	41.2200529	-98.5166499	44	4	0	Howard
1277	Nebraska	US	07/09/2020	41.2200529	-98.5166499	44	4	0	Howard
1279	Nebraska	US	07/10/2020	41.2200529	-98.5166499	47	4	0	Howard
1279	Nebraska	US	07/11/2020	41.2200529	-98.5166499	47	4	0	Howard
1281	Nebraska	US	07/12/2020	41.2200529	-98.5166499	47	4	0	Howard
1283	Nebraska	US	07/13/2020	41.2200529	-98.5166499	47	4	0	Howard
1284	Nebraska	US	07/14/2020	41.2200529	-98.5166499	48	4	0	Howard
1284	Nebraska	US	07/15/2020	41.2200529	-98.5166499	50	4	0	Howard
1286	Nebraska	US	07/16/2020	41.2200529	-98.5166499	50	4	0	Howard
1286	Nebraska	US	07/17/2020	41.2200529	-98.5166499	50	4	0	Howard
1321	Nebraska	US	07/18/2020	41.2200529	-98.5166499	50	4	0	Howard
1322	Nebraska	US	07/19/2020	41.2200529	-98.5166499	50	4	0	Howard
1295	Nebraska	US	07/20/2020	41.2200529	-98.5166499	51	4	0	Howard
1325	Nebraska	US	07/21/2020	41.2200529	-98.5166499	51	4	0	Howard
1325	Nebraska	US	07/22/2020	41.2200529	-98.5166499	51	4	0	Howard
1326	Nebraska	US	07/23/2020	41.2200529	-98.5166499	51	4	0	Howard
1325	Nebraska	US	07/24/2020	41.2200529	-98.5166499	51	4	0	Howard
1326	Nebraska	US	07/25/2020	41.2200529	-98.5166499	51	4	0	Howard
1327	Nebraska	US	07/26/2020	41.2200529	-98.5166499	53	4	0	Howard
1327	Nebraska	US	07/27/2020	41.2200529	-98.5166499	53	4	0	Howard
1327	Nebraska	US	07/28/2020	41.2200529	-98.5166499	53	4	0	Howard
1328	Nebraska	US	07/29/2020	41.2200529	-98.5166499	53	4	0	Howard
1328	Nebraska	US	07/30/2020	41.2200529	-98.5166499	55	4	0	Howard
1329	Nebraska	US	07/31/2020	41.2200529	-98.5166499	55	4	0	Howard
1329	Nebraska	US	08/01/2020	41.2200529	-98.5166499	55	4	0	Howard
1329	Nebraska	US	08/02/2020	41.2200529	-98.5166499	55	4	0	Howard
1329	Nebraska	US	08/03/2020	41.2200529	-98.5166499	54	4	0	Howard
1329	Nebraska	US	08/04/2020	41.2200529	-98.5166499	55	4	0	Howard
1330	Nebraska	US	08/05/2020	41.2200529	-98.5166499	55	4	0	Howard
1330	Nebraska	US	08/06/2020	41.2200529	-98.5166499	55	4	0	Howard
1330	Nebraska	US	08/07/2020	41.2200529	-98.5166499	55	4	0	Howard
1330	Nebraska	US	08/08/2020	41.2200529	-98.5166499	55	4	0	Howard
1330	Nebraska	US	08/09/2020	41.2200529	-98.5166499	55	4	0	Howard
1330	Nebraska	US	08/10/2020	41.2200529	-98.5166499	55	4	0	Howard
2408	Nebraska	US	08/11/2020	41.2200529	-98.5166499	55	4	0	Howard
2362	Nebraska	US	08/12/2020	41.2200529	-98.5166499	55	4	0	Howard
2363	Nebraska	US	08/13/2020	41.2200529	-98.5166499	55	5	0	Howard
2363	Nebraska	US	08/14/2020	41.2200529	-98.5166499	55	5	0	Howard
2363	Nebraska	US	08/15/2020	41.2200529	-98.5166499	56	5	0	Howard
2363	Nebraska	US	08/16/2020	41.2200529	-98.5166499	57	5	0	Howard
2365	Nebraska	US	08/17/2020	41.2200529	-98.5166499	57	5	0	Howard
2365	Nebraska	US	08/18/2020	41.2200529	-98.5166499	57	5	0	Howard
2367	Nebraska	US	08/19/2020	41.2200529	-98.5166499	57	5	0	Howard
2367	Nebraska	US	08/20/2020	41.2200529	-98.5166499	58	5	0	Howard
2367	Nebraska	US	08/21/2020	41.2200529	-98.5166499	59	5	0	Howard
2368	Nebraska	US	08/22/2020	41.2200529	-98.5166499	60	5	0	Howard
2368	Nebraska	US	08/23/2020	41.2200529	-98.5166499	60	5	0	Howard
2368	Nebraska	US	08/24/2020	41.2200529	-98.5166499	60	5	0	Howard
2368	Nebraska	US	08/25/2020	41.2200529	-98.5166499	60	5	0	Howard
2368	Nebraska	US	08/26/2020	41.2200529	-98.5166499	61	5	0	Howard
2368	Nebraska	US	08/27/2020	41.2200529	-98.5166499	62	5	0	Howard
2368	Nebraska	US	08/28/2020	41.2200529	-98.5166499	64	5	0	Howard
2368	Nebraska	US	08/29/2020	41.2200529	-98.5166499	64	5	0	Howard
2368	Nebraska	US	08/30/2020	41.2200529	-98.5166499	64	5	0	Howard
2368	Nebraska	US	08/31/2020	41.2200529	-98.5166499	64	5	0	Howard
2368	Nebraska	US	09/01/2020	41.2200529	-98.5166499	64	5	0	Howard
2368	Nebraska	US	09/02/2020	41.2200529	-98.5166499	63	5	0	Howard
2368	Nebraska	US	09/03/2020	41.2200529	-98.5166499	63	5	0	Howard
2368	Nebraska	US	09/04/2020	41.2200529	-98.5166499	64	5	0	Howard
2368	Nebraska	US	09/05/2020	41.2200529	-98.5166499	65	5	0	Howard
2368	Nebraska	US	09/06/2020	41.2200529	-98.5166499	65	5	0	Howard
2368	Nebraska	US	09/07/2020	41.2200529	-98.5166499	65	5	0	Howard
2368	Nebraska	US	09/08/2020	41.2200529	-98.5166499	67	5	0	Howard
2368	Nebraska	US	09/09/2020	41.2200529	-98.5166499	70	5	0	Howard
2368	Nebraska	US	09/10/2020	41.2200529	-98.5166499	70	5	0	Howard
2368	Nebraska	US	09/11/2020	41.2200529	-98.5166499	70	5	0	Howard
2368	Nebraska	US	09/12/2020	41.2200529	-98.5166499	71	5	0	Howard
2368	Nebraska	US	09/13/2020	41.2200529	-98.5166499	71	5	0	Howard
2368	Nebraska	US	09/14/2020	41.2200529	-98.5166499	73	5	0	Howard
2368	Nebraska	US	09/15/2020	41.2200529	-98.5166499	74	5	0	Howard
2368	Nebraska	US	09/16/2020	41.2200529	-98.5166499	77	5	0	Howard
2368	Nebraska	US	09/17/2020	41.2200529	-98.5166499	78	5	0	Howard
2368	Nebraska	US	09/18/2020	41.2200529	-98.5166499	88	5	0	Howard
2368	Nebraska	US	09/19/2020	41.2200529	-98.5166499	88	5	0	Howard
2368	Nebraska	US	09/20/2020	41.2200529	-98.5166499	89	5	0	Howard
2369	Nebraska	US	09/21/2020	41.2200529	-98.5166499	90	5	0	Howard
2369	Nebraska	US	09/22/2020	41.2200529	-98.5166499	93	5	0	Howard
2369	Nebraska	US	09/23/2020	41.2200529	-98.5166499	94	5	0	Howard
2369	Nebraska	US	09/24/2020	41.2200529	-98.5166499	94	5	0	Howard
2369	Nebraska	US	09/25/2020	41.2200529	-98.5166499	95	5	0	Howard
2369	Nebraska	US	09/26/2020	41.2200529	-98.5166499	95	5	0	Howard
2369	Nebraska	US	09/27/2020	41.2200529	-98.5166499	95	5	0	Howard
2369	Nebraska	US	09/28/2020	41.2200529	-98.5166499	98	5	0	Howard
2369	Nebraska	US	09/29/2020	41.2200529	-98.5166499	98	5	0	Howard
2369	Nebraska	US	09/30/2020	41.2200529	-98.5166499	100	5	0	Howard
2369	Nebraska	US	10/01/2020	41.2200529	-98.5166499	102	5	0	Howard
2369	Nebraska	US	10/02/2020	41.2200529	-98.5166499	104	5	0	Howard
2369	Nebraska	US	10/03/2020	41.2200529	-98.5166499	105	5	0	Howard
2369	Nebraska	US	10/04/2020	41.2200529	-98.5166499	108	5	0	Howard
2369	Nebraska	US	10/05/2020	41.2200529	-98.5166499	107	5	0	Howard
2369	Nebraska	US	10/06/2020	41.2200529	-98.5166499	108	5	0	Howard
2369	Nebraska	US	10/07/2020	41.2200529	-98.5166499	110	5	0	Howard
2369	Nebraska	US	10/08/2020	41.2200529	-98.5166499	115	5	0	Howard
2369	Nebraska	US	10/09/2020	41.2200529	-98.5166499	115	5	0	Howard
2369	Nebraska	US	10/10/2020	41.2200529	-98.5166499	114	5	0	Howard
2369	Nebraska	US	10/11/2020	41.2200529	-98.5166499	115	5	0	Howard
2370	Nebraska	US	10/12/2020	41.2200529	-98.5166499	116	5	0	Howard
2370	Nebraska	US	10/13/2020	41.2200529	-98.5166499	117	5	0	Howard
2370	Nebraska	US	10/14/2020	41.2200529	-98.5166499	121	5	0	Howard
2370	Nebraska	US	10/15/2020	41.2200529	-98.5166499	122	5	0	Howard
2371	Nebraska	US	10/16/2020	41.2200529	-98.5166499	124	5	0	Howard
2371	Nebraska	US	10/17/2020	41.2200529	-98.5166499	124	5	0	Howard
2371	Nebraska	US	10/18/2020	41.2200529	-98.5166499	126	5	0	Howard
2372	Nebraska	US	10/19/2020	41.2200529	-98.5166499	129	5	0	Howard
2372	Nebraska	US	10/20/2020	41.2200529	-98.5166499	132	5	0	Howard
2372	Nebraska	US	10/21/2020	41.2200529	-98.5166499	131	5	0	Howard
2372	Nebraska	US	10/22/2020	41.2200529	-98.5166499	131	5	0	Howard
2372	Nebraska	US	10/23/2020	41.2200529	-98.5166499	134	5	0	Howard
2372	Nebraska	US	10/24/2020	41.2200529	-98.5166499	135	5	0	Howard
2372	Nebraska	US	10/25/2020	41.2200529	-98.5166499	137	5	0	Howard
2372	Nebraska	US	10/26/2020	41.2200529	-98.5166499	143	5	0	Howard
2372	Nebraska	US	10/27/2020	41.2200529	-98.5166499	145	5	0	Howard
2373	Nebraska	US	10/28/2020	41.2200529	-98.5166499	148	5.0	0	Howard
2373	Nebraska	US	10/29/2020	41.2200529	-98.5166499	155	5	0	Howard
2373	Nebraska	US	10/30/2020	41.2200529	-98.5166499	164	5	0	Howard
2373	Nebraska	US	10/31/2020	41.2200529	-98.5166499	168	5	0	Howard
2373	Nebraska	US	11/01/2020	41.2200529	-98.5166499	172	5	0	Howard
2373	Nebraska	US	11/02/2020	41.2200529	-98.5166499	175	5	0	Howard
2374	Nebraska	US	11/03/2020	41.2200529	-98.5166499	182	5	0	Howard
2374	Nebraska	US	11/04/2020	41.2200529	-98.5166499	187	5	0	Howard
2374	Nebraska	US	11/05/2020	41.2200529	-98.5166499	194	5	0	Howard
2374	Nebraska	US	11/06/2020	41.2200529	-98.5166499	200	6	0	Howard
2374	Nebraska	US	11/07/2020	41.2200529	-98.5166499	201	6	0	Howard
2374	Nebraska	US	11/08/2020	41.2200529	-98.5166499	210	6	0	Howard
2374	Nebraska	US	11/09/2020	41.2200529	-98.5166499	210	6	0.0	Howard
2374	Nebraska	US	11/10/2020	41.2200529	-98.5166499	217	6	0.0	Howard
2374	Nebraska	US	11/11/2020	41.2200529	-98.5166499	223	6	0.0	Howard
2386	Nebraska	US	11/12/2020	41.2200529	-98.5166499	228	6	0	Howard
2386	Nebraska	US	11/13/2020	41.2200529	-98.5166499	239	6	0	Howard
2386	Nebraska	US	11/14/2020	41.2200529	-98.5166499	243	6	0	Howard
2386	Nebraska	US	11/15/2020	41.2200529	-98.5166499	247	6	0	Howard
2386	Nebraska	US	11/16/2020	41.2200529	-98.5166499	254	6	0	Howard
2386	Nebraska	US	11/17/2020	41.2200529	-98.5166499	256	6	0	Howard
2386	Nebraska	US	11/18/2020	41.2200529	-98.5166499	267	6	0	Howard
2386	Nebraska	US	11/19/2020	41.2200529	-98.5166499	284	6	0	Howard
2386	Nebraska	US	11/20/2020	41.2200529	-98.5166499	313	6	0	Howard
2386	Nebraska	US	11/21/2020	41.2200529	-98.5166499	315	6	0	Howard
2386	Nebraska	US	11/22/2020	41.2200529	-98.5166499	317	6	0	Howard
2386	Nebraska	US	11/23/2020	41.2200529	-98.5166499	326	6	0	Howard
2387	Nebraska	US	11/24/2020	41.2200529	-98.5166499	326	6	0	Howard
2387	Nebraska	US	11/25/2020	41.2200529	-98.5166499	331	6	0	Howard
2387	Nebraska	US	11/26/2020	41.2200529	-98.5166499	347	6	0	Howard
2387	Nebraska	US	11/27/2020	41.2200529	-98.5166499	347	6	0	Howard
2387	Nebraska	US	11/28/2020	41.2200529	-98.5166499	349	6	0	Howard
2387	Nebraska	US	11/29/2020	41.2200529	-98.5166499	349	6	0	Howard
2387	Nebraska	US	11/30/2020	41.2200529	-98.5166499	352	6	0	Howard
2387	Nebraska	US	12/01/2020	41.2200529	-98.5166499	358	6	0	Howard
2387	Nebraska	US	12/02/2020	41.2200529	-98.5166499	362	7	0	Howard
2387	Nebraska	US	12/03/2020	41.2200529	-98.5166499	370	7	0	Howard
2387	Nebraska	US	12/04/2020	41.2200529	-98.5166499	387	7	0	Howard
2387	Nebraska	US	12/05/2020	41.2200529	-98.5166499	390	7	0	Howard
2387	Nebraska	US	12/06/2020	41.2200529	-98.5166499	390	7	0	Howard
2387	Nebraska	US	12/07/2020	41.2200529	-98.5166499	393	7	0	Howard
2387	Nebraska	US	12/08/2020	41.2200529	-98.5166499	398	8	0	Howard
2387	Nebraska	US	12/09/2020	41.2200529	-98.5166499	401	8	0	Howard
2387	Nebraska	US	12/10/2020	41.2200529	-98.5166499	403	8	0	Howard
2387	Nebraska	US	12/11/2020	41.2200529	-98.5166499	405	8	0	Howard
2387	Nebraska	US	12/12/2020	41.2200529	-98.5166499	405	8	0	Howard
2387	Nebraska	US	12/13/2020	41.2200529	-98.5166499	405	8	0	Howard
2387	Nebraska	US	12/14/2020	41.2200529	-98.5166499	407	8	0	Howard
2387	Nebraska	US	12/15/2020	41.2200529	-98.5166499	414	8	0	Howard
2387	Nebraska	US	12/16/2020	41.2200529	-98.5166499	425	8	0	Howard
2387	Nebraska	US	12/17/2020	41.2200529	-98.5166499	430	8	0	Howard
2387	Nebraska	US	12/18/2020	41.2200529	-98.5166499	434	8	0	Howard
2387	Nebraska	US	12/19/2020	41.2200529	-98.5166499	435	8	0	Howard
2387	Nebraska	US	12/20/2020	41.2200529	-98.5166499	438	8	0	Howard
2387	Nebraska	US	12/21/2020	41.2200529	-98.5166499	443	9	0	Howard
2387	Nebraska	US	12/22/2020	41.2200529	-98.5166499	444	9	0	Howard
2387	Nebraska	US	12/23/2020	41.2200529	-98.5166499	450	11	0	Howard
2387	Nebraska	US	12/24/2020	41.2200529	-98.5166499	451	11	0	Howard
2387	Nebraska	US	12/25/2020	41.2200529	-98.5166499	451	11	0	Howard
2387	Nebraska	US	12/26/2020	41.2200529	-98.5166499	453	11	0	Howard
2387	Nebraska	US	12/27/2020	41.2200529	-98.5166499	453	11	0	Howard
2387	Nebraska	US	12/28/2020	41.2200529	-98.5166499	453	13	0	Howard
2387	Nebraska	US	12/29/2020	41.2200529	-98.5166499	455	13	0	Howard
2387	Nebraska	US	12/30/2020	41.2200529	-98.5166499	469	13	0	Howard
2387	Nebraska	US	12/31/2020	41.2200529	-98.5166499	470	13	0	Howard
2387	Nebraska	US	01/01/2021	41.2200529	-98.5166499	470	13	0	Howard
2387	Nebraska	US	01/02/2021	41.2200529	-98.5166499	470	13	0	Howard
2388	Nebraska	US	01/03/2021	41.2200529	-98.5166499	470	13	0	Howard
2388	Nebraska	US	01/04/2021	41.2200529	-98.5166499	471	13	0	Howard
2388	Nebraska	US	01/05/2021	41.2200529	-98.5166499	472	13	0	Howard
2388	Nebraska	US	01/06/2021	41.2200529	-98.5166499	475	13	0	Howard
2388	Nebraska	US	01/07/2021	41.2200529	-98.5166499	475	13	0	Howard
2388	Nebraska	US	01/08/2021	41.2200529	-98.5166499	478	13	0	Howard
2388	Nebraska	US	01/09/2021	41.2200529	-98.5166499	479	13	0	Howard
2388	Nebraska	US	01/10/2021	41.2200529	-98.5166499	480	13	0	Howard
2388	Nebraska	US	01/11/2021	41.2200529	-98.5166499	482	13	0	Howard
2388	Nebraska	US	01/12/2021	41.2200529	-98.5166499	482	14	0	Howard
2388	Nebraska	US	01/13/2021	41.2200529	-98.5166499	487	14	0	Howard
2388	Nebraska	US	01/14/2021	41.2200529	-98.5166499	488	14	0	Howard
2389	Nebraska	US	01/15/2021	41.2200529	-98.5166499	490	14	0	Howard
2389	Nebraska	US	01/16/2021	41.2200529	-98.5166499	490	14	0	Howard
2389	Nebraska	US	01/17/2021	41.2200529	-98.5166499	491	14	0	Howard
2389	Nebraska	US	01/18/2021	41.2200529	-98.5166499	491	14	0	Howard
2389	Nebraska	US	01/19/2021	41.2200529	-98.5166499	491	14	0	Howard
2389	Nebraska	US	01/20/2021	41.2200529	-98.5166499	491	14	0	Howard
2390	Nebraska	US	01/21/2021	41.2200529	-98.5166499	494	14	0	Howard
2390	Nebraska	US	01/22/2021	41.2200529	-98.5166499	495	15	0	Howard
2390	Nebraska	US	01/23/2021	41.2200529	-98.5166499	495	15	0	Howard
2390	Nebraska	US	01/24/2021	41.2200529	-98.5166499	495	15	0	Howard
2390	Nebraska	US	01/25/2021	41.2200529	-98.5166499	495	15	0	Howard
2390	Nebraska	US	01/26/2021	41.2200529	-98.5166499	495	15	0	Howard
2390	Nebraska	US	01/27/2021	41.2200529	-98.5166499	496	15	0	Howard
2390	Nebraska	US	01/28/2021	41.2200529	-98.5166499	497	15	0	Howard
2390	Nebraska	US	01/29/2021	41.2200529	-98.5166499	497	15	0	Howard
2390	Nebraska	US	01/30/2021	41.2200529	-98.5166499	508	15	0	Howard
2390	Nebraska	US	01/31/2021	41.2200529	-98.5166499	508	15	0	Howard
2390	Nebraska	US	02/01/2021	41.2200529	-98.5166499	508	15	0	Howard
2390	Nebraska	US	02/02/2021	41.2200529	-98.5166499	509	15	0	Howard
2390	Nebraska	US	02/03/2021	41.2200529	-98.5166499	510	15	0	Howard
2390	Nebraska	US	02/04/2021	41.2200529	-98.5166499	510	15	0	Howard
2390	Nebraska	US	02/05/2021	41.2200529	-98.5166499	510	15	0	Howard
2390	Nebraska	US	02/06/2021	41.2200529	-98.5166499	510	15	0	Howard
2390	Nebraska	US	02/07/2021	41.2200529	-98.5166499	511	15	0	Howard
2390	Nebraska	US	02/08/2021	41.2200529	-98.5166499	511	15	0	Howard
2390	Nebraska	US	02/09/2021	41.2200529	-98.5166499	511	17	0	Howard
2390	Nebraska	US	02/10/2021	41.2200529	-98.5166499	512	17	0	Howard
2390	Nebraska	US	02/11/2021	41.2200529	-98.5166499	513	17	0	Howard
2390	Nebraska	US	02/12/2021	41.2200529	-98.5166499	514	17	0	Howard
2390	Nebraska	US	02/13/2021	41.2200529	-98.5166499	514	17	0	Howard
2390	Nebraska	US	02/14/2021	41.2200529	-98.5166499	515	17	0	Howard
2390	Nebraska	US	02/15/2021	41.2200529	-98.5166499	515	17	0	Howard
2390	Nebraska	US	02/16/2021	41.2200529	-98.5166499	515	17	0	Howard
2390	Nebraska	US	02/17/2021	41.2200529	-98.5166499	518	17	0	Howard
2390	Nebraska	US	02/18/2021	41.2200529	-98.5166499	520	17	0	Howard
2391	Nebraska	US	02/19/2021	41.2200529	-98.5166499	521	17	0	Howard
2391	Nebraska	US	02/20/2021	41.2200529	-98.5166499	520	17	0	Howard
2391	Nebraska	US	02/21/2021	41.2200529	-98.5166499	520	17	0	Howard
2391	Nebraska	US	02/22/2021	41.2200529	-98.5166499	520	17	0	Howard
2391	Nebraska	US	02/23/2021	41.2200529	-98.5166499	520	17	0	Howard
2391	Nebraska	US	02/24/2021	41.2200529	-98.5166499	520	17	0	Howard
2391	Nebraska	US	02/25/2021	41.2200529	-98.5166499	521	17	0	Howard
2391	Nebraska	US	02/26/2021	41.2200529	-98.5166499	522	17	0	Howard
2391	Nebraska	US	02/27/2021	41.2200529	-98.5166499	522	17	0	Howard
2391	Nebraska	US	02/28/2021	41.2200529	-98.5166499	523	17	0	Howard
2391	Nebraska	US	03/01/2021	41.2200529	-98.5166499	523	17	0	Howard
2391	Nebraska	US	03/02/2021	41.2200529	-98.5166499	525	17	0	Howard
2391	Nebraska	US	03/03/2021	41.2200529	-98.5166499	525	17	0	Howard
2391	Nebraska	US	03/04/2021	41.2200529	-98.5166499	526	17	0	Howard
2391	Nebraska	US	03/05/2021	41.2200529	-98.5166499	527	17	0	Howard
2391	Nebraska	US	03/06/2021	41.2200529	-98.5166499	528	17	0	Howard
2391	Nebraska	US	03/07/2021	41.2200529	-98.5166499	527	17		Howard
2391	Nebraska	US	03/08/2021	41.2200529	-98.5166499	528	17		Howard
2391	Nebraska	US	03/09/2021	41.2200529	-98.5166499	528	17		Howard
2391	Nebraska	US	03/10/2021	41.2200529	-98.5166499	529	17		Howard
2391	Nebraska	US	03/11/2021	41.2200529	-98.5166499	529	17		Howard
2391	Nebraska	US	03/12/2021	41.2200529	-98.5166499	529	17		Howard
