	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1425	Illinois	US	05/28/2020	40.93148779	-90.21330340000002	96	0	0	Knox
1428	Illinois	US	05/29/2020	40.93148779	-90.21330340000002	97	0	0	Knox
1430	Illinois	US	05/30/2020	40.93148779	-90.21330340000002	98	0	0	Knox
1431	Illinois	US	05/31/2020	40.93148779	-90.21330340000002	100	0	0	Knox
1433	Illinois	US	06/01/2020	40.93148779	-90.21330340000002	101	0	0	Knox
1437	Illinois	US	06/02/2020	40.93148779	-90.21330340000002	101	0	0	Knox
1438	Illinois	US	06/03/2020	40.93148779	-90.21330340000002	101	0	0	Knox
1439	Illinois	US	06/04/2020	40.93148779	-90.21330340000002	102	0	0	Knox
1441	Illinois	US	06/05/2020	40.93148779	-90.21330340000002	102	0	0	Knox
1441	Illinois	US	06/06/2020	40.93148779	-90.21330340000002	103	0	0	Knox
1441	Illinois	US	06/07/2020	40.93148779	-90.21330340000002	104	0	0	Knox
1441	Illinois	US	06/08/2020	40.93148779	-90.21330340000002	105	0	0	Knox
1443	Illinois	US	06/09/2020	40.93148779	-90.21330340000002	105	0	0	Knox
1445	Illinois	US	06/10/2020	40.93148779	-90.21330340000002	106	0	0	Knox
1446	Illinois	US	06/11/2020	40.93148779	-90.21330340000002	107	0	0	Knox
1453	Illinois	US	06/12/2020	40.93148779	-90.21330340000002	111	0	0	Knox
1454	Illinois	US	06/13/2020	40.93148779	-90.21330340000002	111	0	0	Knox
1454	Illinois	US	06/14/2020	40.93148779	-90.21330340000002	113	0	0	Knox
1456	Illinois	US	06/15/2020	40.93148779	-90.21330340000002	113	0	0	Knox
1455	Illinois	US	06/16/2020	40.93148779	-90.21330340000002	113	0	0	Knox
1457	Illinois	US	06/17/2020	40.93148779	-90.21330340000002	113	0	0	Knox
1457	Illinois	US	06/18/2020	40.93148779	-90.21330340000002	115	0	0	Knox
1457	Illinois	US	06/19/2020	40.93148779	-90.21330340000002	115	0	0	Knox
1461	Illinois	US	06/20/2020	40.93148779	-90.21330340000002	117	0	0	Knox
1461	Illinois	US	06/21/2020	40.93148779	-90.21330340000002	117	0	0	Knox
1462	Illinois	US	06/22/2020	40.93148779	-90.21330340000002	117	0	0	Knox
1463	Illinois	US	06/23/2020	40.93148779	-90.21330340000002	117	0	0	Knox
1469	Illinois	US	06/24/2020	40.93148779	-90.21330340000002	119	0	0	Knox
1474	Illinois	US	06/25/2020	40.93148779	-90.21330340000002	121	0	0	Knox
1475	Illinois	US	06/26/2020	40.93148779	-90.21330340000002	123	0	0	Knox
1476	Illinois	US	06/27/2020	40.93148779	-90.21330340000002	124	0	0	Knox
1476	Illinois	US	06/28/2020	40.93148779	-90.21330340000002	124	0	0	Knox
1476	Illinois	US	06/29/2020	40.93148779	-90.21330340000002	125	0	0	Knox
1477	Illinois	US	06/30/2020	40.93148779	-90.21330340000002	130	0	0	Knox
1477	Illinois	US	07/01/2020	40.93148779	-90.21330340000002	132	0	0	Knox
1479	Illinois	US	07/02/2020	40.93148779	-90.21330340000002	132	0	0	Knox
1481	Illinois	US	07/03/2020	40.93148779	-90.21330340000002	136	0	0	Knox
1481	Illinois	US	07/04/2020	40.93148779	-90.21330340000002	137	0	0	Knox
1481	Illinois	US	07/05/2020	40.93148779	-90.21330340000002	140	0	0	Knox
1484	Illinois	US	07/06/2020	40.93148779	-90.21330340000002	147	0	0	Knox
1484	Illinois	US	07/07/2020	40.93148779	-90.21330340000002	149	0	0	Knox
1486	Illinois	US	07/08/2020	40.93148779	-90.21330340000002	149	0	0	Knox
1486	Illinois	US	07/09/2020	40.93148779	-90.21330340000002	152	0	0	Knox
1488	Illinois	US	07/10/2020	40.93148779	-90.21330340000002	157	0	0	Knox
1488	Illinois	US	07/11/2020	40.93148779	-90.21330340000002	168	0	0	Knox
1490	Illinois	US	07/12/2020	40.93148779	-90.21330340000002	170	0	0	Knox
1492	Illinois	US	07/13/2020	40.93148779	-90.21330340000002	171	0	0	Knox
1494	Illinois	US	07/14/2020	40.93148779	-90.21330340000002	175	0	0	Knox
1494	Illinois	US	07/15/2020	40.93148779	-90.21330340000002	176	0	0	Knox
1496	Illinois	US	07/16/2020	40.93148779	-90.21330340000002	179	0	0	Knox
1496	Illinois	US	07/17/2020	40.93148779	-90.21330340000002	181	0	0	Knox
1536	Illinois	US	07/18/2020	40.93148779	-90.21330340000002	187	0	0	Knox
1537	Illinois	US	07/19/2020	40.93148779	-90.21330340000002	190	0	0	Knox
1503	Illinois	US	07/20/2020	40.93148779	-90.21330340000002	193	0	0	Knox
1540	Illinois	US	07/21/2020	40.93148779	-90.21330340000002	196	0	0	Knox
1541	Illinois	US	07/22/2020	40.93148779	-90.21330340000002	199	1	0	Knox
1542	Illinois	US	07/23/2020	40.93148779	-90.21330340000002	199	1	0	Knox
1541	Illinois	US	07/24/2020	40.93148779	-90.21330340000002	211	1	0	Knox
1542	Illinois	US	07/25/2020	40.93148779	-90.21330340000002	216	1	0	Knox
1543	Illinois	US	07/26/2020	40.93148779	-90.21330340000002	219	1	0	Knox
1543	Illinois	US	07/27/2020	40.93148779	-90.21330340000002	223	1	0	Knox
1543	Illinois	US	07/28/2020	40.93148779	-90.21330340000002	223	1	0	Knox
1544	Illinois	US	07/29/2020	40.93148779	-90.21330340000002	227	1	0	Knox
1544	Illinois	US	07/30/2020	40.93148779	-90.21330340000002	235	1	0	Knox
1545	Illinois	US	07/31/2020	40.93148779	-90.21330340000002	241	1	0	Knox
1545	Illinois	US	08/01/2020	40.93148779	-90.21330340000002	251	1	0	Knox
1545	Illinois	US	08/02/2020	40.93148779	-90.21330340000002	259	1	0	Knox
1545	Illinois	US	08/03/2020	40.93148779	-90.21330340000002	262	1	0	Knox
1545	Illinois	US	08/04/2020	40.93148779	-90.21330340000002	265	1	0	Knox
1547	Illinois	US	08/05/2020	40.93148779	-90.21330340000002	279	1	0	Knox
1547	Illinois	US	08/06/2020	40.93148779	-90.21330340000002	285	2	0	Knox
1547	Illinois	US	08/07/2020	40.93148779	-90.21330340000002	291	1	0	Knox
1547	Illinois	US	08/08/2020	40.93148779	-90.21330340000002	297	1	0	Knox
1547	Illinois	US	08/09/2020	40.93148779	-90.21330340000002	299	1	0	Knox
1547	Illinois	US	08/10/2020	40.93148779	-90.21330340000002	303	1	0	Knox
1333	Illinois	US	08/11/2020	40.93148779	-90.21330340000002	313	1	0	Knox
1287	Illinois	US	08/12/2020	40.93148779	-90.21330340000002	324	1	0	Knox
1288	Illinois	US	08/13/2020	40.93148779	-90.21330340000002	331	1	0	Knox
1288	Illinois	US	08/14/2020	40.93148779	-90.21330340000002	344	1	0	Knox
1288	Illinois	US	08/15/2020	40.93148779	-90.21330340000002	351	1	0	Knox
1288	Illinois	US	08/16/2020	40.93148779	-90.21330340000002	361	1	0	Knox
1288	Illinois	US	08/17/2020	40.93148779	-90.21330340000002	370	1	0	Knox
1288	Illinois	US	08/18/2020	40.93148779	-90.2133034	384	1	0	Knox
1288	Illinois	US	08/19/2020	40.93148779	-90.21330340000002	395	2	0	Knox
1288	Illinois	US	08/20/2020	40.93148779	-90.21330340000002	395	2	0	Knox
1288	Illinois	US	08/21/2020	40.93148779	-90.21330340000002	406	3	0	Knox
1289	Illinois	US	08/22/2020	40.93148779	-90.21330340000002	415	3	0	Knox
1289	Illinois	US	08/23/2020	40.93148779	-90.21330340000002	422	3	0	Knox
1289	Illinois	US	08/24/2020	40.93148779	-90.21330340000002	425	3	0	Knox
1289	Illinois	US	08/25/2020	40.93148779	-90.21330340000002	429	3	0	Knox
1289	Illinois	US	08/26/2020	40.93148779	-90.21330340000002	436	3	0	Knox
1289	Illinois	US	08/27/2020	40.93148779	-90.21330340000002	440	3	0	Knox
1289	Illinois	US	08/28/2020	40.93148779	-90.21330340000002	441	3	0	Knox
1289	Illinois	US	08/29/2020	40.93148779	-90.21330340000002	441	3	0	Knox
1289	Illinois	US	08/30/2020	40.93148779	-90.21330340000002	449	3	0	Knox
1289	Illinois	US	08/31/2020	40.93148779	-90.21330340000002	458	3	0	Knox
1289	Illinois	US	09/01/2020	40.93148779	-90.21330340000002	459	3	0	Knox
1289	Illinois	US	09/02/2020	40.93148779	-90.21330340000002	460	3	0	Knox
1289	Illinois	US	09/03/2020	40.93148779	-90.21330340000002	468	3	0	Knox
1289	Illinois	US	09/04/2020	40.93148779	-90.21330340000002	483	3	0	Knox
1289	Illinois	US	09/05/2020	40.93148779	-90.21330340000002	484	3	0	Knox
1289	Illinois	US	09/06/2020	40.93148779	-90.21330340000002	497	3	0	Knox
1289	Illinois	US	09/07/2020	40.93148779	-90.21330340000002	497	3	0	Knox
1289	Illinois	US	09/08/2020	40.93148779	-90.21330340000002	498	3	0	Knox
1289	Illinois	US	09/09/2020	40.93148779	-90.21330340000002	505	3	0	Knox
1289	Illinois	US	09/10/2020	40.93148779	-90.21330340000002	506	3	0	Knox
1289	Illinois	US	09/11/2020	40.93148779	-90.21330340000002	511	3	0	Knox
1289	Illinois	US	09/12/2020	40.93148779	-90.21330340000002	521	3	0	Knox
1289	Illinois	US	09/13/2020	40.93148779	-90.2133034	525	3	0	Knox
1289	Illinois	US	09/14/2020	40.93148779	-90.21330340000002	527	3	0	Knox
1289	Illinois	US	09/15/2020	40.93148779	-90.21330340000002	538	3	0	Knox
1289	Illinois	US	09/16/2020	40.93148779	-90.2133034	548	3	0	Knox
1289	Illinois	US	09/17/2020	40.93148779	-90.2133034	552	3	0	Knox
1289	Illinois	US	09/18/2020	40.93148779	-90.2133034	565	3	0	Knox
1289	Illinois	US	09/19/2020	40.93148779	-90.2133034	581	3	0	Knox
1289	Illinois	US	09/20/2020	40.93148779	-90.2133034	598	3	0	Knox
1290	Illinois	US	09/21/2020	40.93148779	-90.2133034	605	3	0	Knox
1290	Illinois	US	09/22/2020	40.93148779	-90.2133034	613	3	0	Knox
1290	Illinois	US	09/23/2020	40.93148779	-90.2133034	627	3	0	Knox
1290	Illinois	US	09/24/2020	40.93148779	-90.2133034	631	3	0	Knox
1290	Illinois	US	09/25/2020	40.93148779	-90.2133034	640	3	0	Knox
1290	Illinois	US	09/26/2020	40.93148779	-90.2133034	648	3	0	Knox
1290	Illinois	US	09/27/2020	40.93148779	-90.2133034	670	3	0	Knox
1290	Illinois	US	09/28/2020	40.93148779	-90.21330340000002	672	3	0	Knox
1290	Illinois	US	09/29/2020	40.93148779	-90.21330340000002	680	3	0	Knox
1290	Illinois	US	09/30/2020	40.93148779	-90.21330340000002	704	3	0	Knox
1290	Illinois	US	10/01/2020	40.93148779	-90.21330340000002	718	3	0	Knox
1290	Illinois	US	10/02/2020	40.93148779	-90.21330340000002	744	3	0	Knox
1290	Illinois	US	10/03/2020	40.93148779	-90.21330340000002	749	3	0	Knox
1290	Illinois	US	10/04/2020	40.93148779	-90.21330340000002	761	3	0	Knox
1290	Illinois	US	10/05/2020	40.93148779	-90.21330340000002	765	4	0	Knox
1290	Illinois	US	10/06/2020	40.93148779	-90.21330340000002	773	4	0	Knox
1290	Illinois	US	10/07/2020	40.93148779	-90.21330340000002	796	4	0	Knox
1290	Illinois	US	10/08/2020	40.93148779	-90.21330340000002	806	4	0	Knox
1290	Illinois	US	10/09/2020	40.93148779	-90.21330340000002	828	4	0	Knox
1290	Illinois	US	10/10/2020	40.93148779	-90.21330340000002	842	5	0	Knox
1290	Illinois	US	10/11/2020	40.93148779	-90.21330340000002	887	5	0	Knox
1291	Illinois	US	10/12/2020	40.93148779	-90.21330340000002	892	5	0	Knox
1291	Illinois	US	10/13/2020	40.93148779	-90.21330340000002	909	5	0	Knox
1291	Illinois	US	10/14/2020	40.93148779	-90.21330340000002	937	8	0	Knox
1291	Illinois	US	10/15/2020	40.93148779	-90.21330340000002	982	9	0	Knox
1292	Illinois	US	10/16/2020	40.93148779	-90.21330340000002	1029	9	0	Knox
1292	Illinois	US	10/17/2020	40.93148779	-90.21330340000002	1054	9	0	Knox
1292	Illinois	US	10/18/2020	40.93148779	-90.21330340000002	1076	9	0	Knox
1293	Illinois	US	10/19/2020	40.93148779	-90.21330340000002	1096	9	0	Knox
1293	Illinois	US	10/20/2020	40.93148779	-90.21330340000002	1151	9	0	Knox
1293	Illinois	US	10/21/2020	40.93148779	-90.21330340000002	1181	12	0	Knox
1293	Illinois	US	10/22/2020	40.93148779	-90.21330340000002	1190	16	0	Knox
1293	Illinois	US	10/23/2020	40.93148779	-90.21330340000002	1231	16	0	Knox
1293	Illinois	US	10/24/2020	40.93148779	-90.21330340000002	1272	16	0	Knox
1293	Illinois	US	10/25/2020	40.93148779	-90.21330340000002	1299	16	0	Knox
1293	Illinois	US	10/26/2020	40.93148779	-90.21330340000002	1317	16	0	Knox
1293	Illinois	US	10/27/2020	40.93148779	-90.21330340000002	1331	19	0	Knox
1294	Illinois	US	10/28/2020	40.93148779	-90.21330340000002	1362	21.0	0	Knox
1294	Illinois	US	10/29/2020	40.93148779	-90.21330340000002	1382	21	0	Knox
1294	Illinois	US	10/30/2020	40.93148779	-90.21330340000002	1418	21	0	Knox
1294	Illinois	US	10/31/2020	40.93148779	-90.21330340000002	1447	21	0	Knox
1294	Illinois	US	11/01/2020	40.93148779	-90.21330340000002	1467	21	0	Knox
1294	Illinois	US	11/02/2020	40.93148779	-90.21330340000002	1477	21	0	Knox
1295	Illinois	US	11/03/2020	40.93148779	-90.21330340000002	1509	22	0	Knox
1295	Illinois	US	11/04/2020	40.93148779	-90.21330340000002	1543	23	0	Knox
1295	Illinois	US	11/05/2020	40.93148779	-90.21330340000002	1612	25	0	Knox
1295	Illinois	US	11/06/2020	40.93148779	-90.21330340000002	1682	28	0	Knox
1295	Illinois	US	11/07/2020	40.93148779	-90.21330340000002	1727	29	0	Knox
1295	Illinois	US	11/08/2020	40.93148779	-90.21330340000002	1750	29	0	Knox
1295	Illinois	US	11/09/2020	40.93148779	-90.21330340000002	1781	29	0.0	Knox
1295	Illinois	US	11/10/2020	40.93148779	-90.21330340000002	1824	31	0.0	Knox
1295	Illinois	US	11/11/2020	40.93148779	-90.21330340000002	1877	34	0.0	Knox
1307	Illinois	US	11/12/2020	40.93148779	-90.21330340000002	1951	35	0	Knox
1307	Illinois	US	11/13/2020	40.93148779	-90.21330340000002	1988	36	0	Knox
1307	Illinois	US	11/14/2020	40.93148779	-90.21330340000002	2080	38	0	Knox
1307	Illinois	US	11/15/2020	40.93148779	-90.21330340000002	2112	39	0	Knox
1307	Illinois	US	11/16/2020	40.93148779	-90.21330340000002	2145	39	0	Knox
1307	Illinois	US	11/17/2020	40.93148779	-90.21330340000002	2184	41	0	Knox
1307	Illinois	US	11/18/2020	40.93148779	-90.21330340000002	2233	42	0	Knox
1307	Illinois	US	11/19/2020	40.93148779	-90.21330340000002	2301	44	0	Knox
1307	Illinois	US	11/20/2020	40.93148779	-90.21330340000002	2384	45	0	Knox
1307	Illinois	US	11/21/2020	40.93148779	-90.21330340000002	2481	46	0	Knox
1307	Illinois	US	11/22/2020	40.93148779	-90.21330340000002	2534	46	0	Knox
1307	Illinois	US	11/23/2020	40.93148779	-90.21330340000002	2561	46	0	Knox
1308	Illinois	US	11/24/2020	40.93148779	-90.21330340000002	2599	46	0	Knox
1308	Illinois	US	11/25/2020	40.93148779	-90.21330340000002	2645	48	0	Knox
1308	Illinois	US	11/26/2020	40.93148779	-90.21330340000002	2704	52	0	Knox
1308	Illinois	US	11/27/2020	40.93148779	-90.21330340000002	2754	52	0	Knox
1308	Illinois	US	11/28/2020	40.93148779	-90.21330340000002	2774	53	0	Knox
1308	Illinois	US	11/29/2020	40.93148779	-90.21330340000002	2807	54	0	Knox
1308	Illinois	US	11/30/2020	40.93148779	-90.21330340000002	2840	54	0	Knox
1308	Illinois	US	12/01/2020	40.93148779	-90.21330340000002	2890	56	0	Knox
1308	Illinois	US	12/02/2020	40.93148779	-90.21330340000002	2933	58	0	Knox
1308	Illinois	US	12/03/2020	40.93148779	-90.21330340000002	2993	59	0	Knox
1308	Illinois	US	12/04/2020	40.93148779	-90.21330340000002	3048	60	0	Knox
1308	Illinois	US	12/05/2020	40.93148779	-90.21330340000002	3087	66	0	Knox
1308	Illinois	US	12/06/2020	40.93148779	-90.21330340000002	3122	68	0	Knox
1308	Illinois	US	12/07/2020	40.93148779	-90.21330340000002	3145	68	0	Knox
1308	Illinois	US	12/08/2020	40.93148779	-90.21330340000002	3189	70	0	Knox
1308	Illinois	US	12/09/2020	40.93148779	-90.21330340000002	3241	71	0	Knox
1308	Illinois	US	12/10/2020	40.93148779	-90.21330340000002	3308	73	0	Knox
1308	Illinois	US	12/11/2020	40.93148779	-90.21330340000002	3359	73	0	Knox
1308	Illinois	US	12/12/2020	40.93148779	-90.21330340000002	3389	74	0	Knox
1308	Illinois	US	12/13/2020	40.93148779	-90.21330340000002	3436	77	0	Knox
1308	Illinois	US	12/14/2020	40.93148779	-90.21330340000002	3447	77	0	Knox
1308	Illinois	US	12/15/2020	40.93148779	-90.21330340000002	3476	78	0	Knox
1308	Illinois	US	12/16/2020	40.93148779	-90.21330340000002	3545	80	0	Knox
1308	Illinois	US	12/17/2020	40.93148779	-90.21330340000002	3599	84	0	Knox
1308	Illinois	US	12/18/2020	40.93148779	-90.21330340000002	3634	85	0	Knox
1308	Illinois	US	12/19/2020	40.93148779	-90.21330340000002	3667	85	0	Knox
1308	Illinois	US	12/20/2020	40.93148779	-90.21330340000002	3709	87	0	Knox
1308	Illinois	US	12/21/2020	40.93148779	-90.21330340000002	3751	87	0	Knox
1308	Illinois	US	12/22/2020	40.93148779	-90.21330340000002	3776	87	0	Knox
1308	Illinois	US	12/23/2020	40.93148779	-90.21330340000002	3805	89	0	Knox
1308	Illinois	US	12/24/2020	40.93148779	-90.21330340000002	3846	90	0	Knox
1308	Illinois	US	12/25/2020	40.93148779	-90.21330340000002	3872	91	0	Knox
1308	Illinois	US	12/26/2020	40.93148779	-90.21330340000002	3884	93	0	Knox
1308	Illinois	US	12/27/2020	40.93148779	-90.21330340000002	3900	93	0	Knox
1308	Illinois	US	12/28/2020	40.93148779	-90.21330340000002	3956	96	0	Knox
1308	Illinois	US	12/29/2020	40.93148779	-90.21330340000002	3978	96	0	Knox
1308	Illinois	US	12/30/2020	40.93148779	-90.21330340000002	4014	99	0	Knox
1308	Illinois	US	12/31/2020	40.93148779	-90.21330340000002	4059	104	0	Knox
1308	Illinois	US	01/01/2021	40.93148779	-90.21330340000002	4059	104	0	Knox
1308	Illinois	US	01/02/2021	40.93148779	-90.21330340000002	4097	105	0	Knox
1309	Illinois	US	01/03/2021	40.93148779	-90.21330340000002	4107	105	0	Knox
1309	Illinois	US	01/04/2021	40.93148779	-90.21330340000002	4139	105	0	Knox
1309	Illinois	US	01/05/2021	40.93148779	-90.21330340000002	4149	107	0	Knox
1309	Illinois	US	01/06/2021	40.93148779	-90.21330340000002	4170	107	0	Knox
1309	Illinois	US	01/07/2021	40.93148779	-90.21330340000002	4207	108	0	Knox
1309	Illinois	US	01/08/2021	40.93148779	-90.21330340000002	4249	109	0	Knox
1309	Illinois	US	01/09/2021	40.93148779	-90.21330340000002	4326	109	0	Knox
1309	Illinois	US	01/10/2021	40.93148779	-90.21330340000002	4365	110	0	Knox
1309	Illinois	US	01/11/2021	40.93148779	-90.21330340000002	4374	110	0	Knox
1309	Illinois	US	01/12/2021	40.93148779	-90.21330340000002	4411	111	0	Knox
1309	Illinois	US	01/13/2021	40.93148779	-90.21330340000002	4454	112	0	Knox
1309	Illinois	US	01/14/2021	40.93148779	-90.21330340000002	4507	113	0	Knox
1309	Illinois	US	01/15/2021	40.93148779	-90.21330340000002	4531	113	0	Knox
1309	Illinois	US	01/16/2021	40.93148779	-90.21330340000002	4553	113	0	Knox
1309	Illinois	US	01/17/2021	40.93148779	-90.21330340000002	4577	113	0	Knox
1309	Illinois	US	01/18/2021	40.93148779	-90.21330340000002	4579	113	0	Knox
1309	Illinois	US	01/19/2021	40.93148779	-90.21330340000002	4589	113	0	Knox
1309	Illinois	US	01/20/2021	40.93148779	-90.21330340000002	4608	114	0	Knox
1310	Illinois	US	01/21/2021	40.93148779	-90.21330340000002	4640	116	0	Knox
1310	Illinois	US	01/22/2021	40.93148779	-90.21330340000002	4674	116	0	Knox
1310	Illinois	US	01/23/2021	40.93148779	-90.21330340000002	4686	116	0	Knox
1310	Illinois	US	01/24/2021	40.93148779	-90.21330340000002	4706	117	0	Knox
1310	Illinois	US	01/25/2021	40.93148779	-90.21330340000002	4712	117	0	Knox
1310	Illinois	US	01/26/2021	40.93148779	-90.21330340000002	4718	117	0	Knox
1310	Illinois	US	01/27/2021	40.93148779	-90.21330340000002	4740	118	0	Knox
1310	Illinois	US	01/28/2021	40.93148779	-90.21330340000002	4746	118	0	Knox
1310	Illinois	US	01/29/2021	40.93148779	-90.21330340000002	4765	118	0	Knox
1310	Illinois	US	01/30/2021	40.93148779	-90.21330340000002	4780	118	0	Knox
1310	Illinois	US	01/31/2021	40.93148779	-90.21330340000002	4792	118	0	Knox
1310	Illinois	US	02/01/2021	40.93148779	-90.21330340000002	4801	118	0	Knox
1310	Illinois	US	02/02/2021	40.93148779	-90.21330340000002	4806	118	0	Knox
1310	Illinois	US	02/03/2021	40.93148779	-90.21330340000002	4815	119	0	Knox
1310	Illinois	US	02/04/2021	40.93148779	-90.21330340000002	4822	119	0	Knox
1310	Illinois	US	02/05/2021	40.93148779	-90.21330340000002	4837	119	0	Knox
1310	Illinois	US	02/06/2021	40.93148779	-90.21330340000002	4840	119	0	Knox
1310	Illinois	US	02/07/2021	40.93148779	-90.21330340000002	4846	120	0	Knox
1310	Illinois	US	02/08/2021	40.93148779	-90.21330340000002	4854	121	0	Knox
1310	Illinois	US	02/09/2021	40.93148779	-90.21330340000002	4882	121	0	Knox
1310	Illinois	US	02/10/2021	40.93148779	-90.21330340000002	4911	121	0	Knox
1310	Illinois	US	02/11/2021	40.93148779	-90.21330340000002	4915	122	0	Knox
1310	Illinois	US	02/12/2021	40.93148779	-90.21330340000002	4924	123	0	Knox
1310	Illinois	US	02/13/2021	40.93148779	-90.21330340000002	4929	123	0	Knox
