	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
812	South Carolina	US	03/22/2020	33.4391073	-80.79886287	3	0	0	Orangeburg
2151	South Carolina	US	03/23/2020	33.4391073	-80.79886287	8	0	0	Orangeburg
2151	South Carolina	US	03/24/2020	33.4391073	-80.79886287	8	0	0	Orangeburg
2151	South Carolina	US	03/25/2020	33.4391073	-80.79886287	9	0	0	Orangeburg
2150	South Carolina	US	03/26/2020	33.4391073	-80.79886287	9	0	0	Orangeburg
2150	South Carolina	US	03/27/2020	33.4391073	-80.79886287	12	0	0	Orangeburg
2150	South Carolina	US	03/28/2020	33.4391073	-80.79886287	14	0	0	Orangeburg
2150	South Carolina	US	03/29/2020	33.4391073	-80.79886287	16	0	0	Orangeburg
2150	South Carolina	US	03/30/2020	33.4391073	-80.79886287	21	0	0	Orangeburg
1459	South Carolina	US	03/31/2020	33.4391073	-80.79886287	22	0	0	Orangeburg
1497	South Carolina	US	04/01/2020	33.4391073	-80.79886287	24	0	0	Orangeburg
1555	South Carolina	US	04/02/2020	33.4391073	-80.79886287	24	0	0	Orangeburg
1587	South Carolina	US	04/03/2020	33.4391073	-80.79886287	25	0	0	Orangeburg
1626	South Carolina	US	04/04/2020	33.4391073	-80.79886287	26	0	0	Orangeburg
1679	South Carolina	US	04/05/2020	33.4391073	-80.79886287	27	0	0	Orangeburg
1705	South Carolina	US	04/06/2020	33.4391073	-80.79886287	28	0	0	Orangeburg
1742	South Carolina	US	04/07/2020	33.4391073	-80.79886287	30	0	0	Orangeburg
1758	South Carolina	US	04/08/2020	33.4391073	-80.79886287	30	0	0	Orangeburg
1778	South Carolina	US	04/09/2020	33.4391073	-80.79886287	35	0	0	Orangeburg
1791	South Carolina	US	04/10/2020	33.4391073	-80.79886287	37	0	0	Orangeburg
1809	South Carolina	US	04/11/2020	33.4391073	-80.79886287	37	0	0	Orangeburg
1822	South Carolina	US	04/12/2020	33.4391073	-80.79886287	37	0	0	Orangeburg
1836	South Carolina	US	04/13/2020	33.4391073	-80.79886287	37	0	0	Orangeburg
1843	South Carolina	US	04/14/2020	33.4391073	-80.79886287	38	0	0	Orangeburg
1853	South Carolina	US	04/15/2020	33.4391073	-80.79886287	38	0	0	Orangeburg
1861	South Carolina	US	04/16/2020	33.4391073	-80.79886287	40	0	0	Orangeburg
1863	South Carolina	US	04/17/2020	33.4391073	-80.79886287	41	0	0	Orangeburg
1869	South Carolina	US	04/18/2020	33.4391073	-80.79886287	41	0	0	Orangeburg
1880	South Carolina	US	04/19/2020	33.4391073	-80.79886287	43	0	0	Orangeburg
1887	South Carolina	US	04/20/2020	33.4391073	-80.79886287	44	0	0	Orangeburg
1895	South Carolina	US	04/21/2020	33.4391073	-80.79886287	44	0	0	Orangeburg
1902	South Carolina	US	04/22/2020	33.4391073	-80.79886287	51	0	0	Orangeburg
1913	South Carolina	US	04/23/2020	33.4391073	-80.79886287	52	0	0	Orangeburg
1918	South Carolina	US	04/24/2020	33.4391073	-80.79886287	53	0	0	Orangeburg
1922	South Carolina	US	04/25/2020	33.4391073	-80.79886287	56	1	0	Orangeburg
1928	South Carolina	US	04/26/2020	33.4391073	-80.79886287	61	1	0	Orangeburg
1931	South Carolina	US	04/27/2020	33.4391073	-80.79886287	60	1	0	Orangeburg
1938	South Carolina	US	04/28/2020	33.4391073	-80.79886287	63	1	0	Orangeburg
1941	South Carolina	US	04/29/2020	33.4391073	-80.79886287	68	1	0	Orangeburg
1947	South Carolina	US	04/30/2020	33.4391073	-80.79886287	72	1	0	Orangeburg
1956	South Carolina	US	05/01/2020	33.4391073	-80.79886287	77	2	0	Orangeburg
1960	South Carolina	US	05/02/2020	33.4391073	-80.79886287	81	2	0	Orangeburg
1963	South Carolina	US	05/03/2020	33.4391073	-80.79886287	87	2	0	Orangeburg
1965	South Carolina	US	05/04/2020	33.4391073	-80.79886287	92	2	0	Orangeburg
1971	South Carolina	US	05/05/2020	33.4391073	-80.79886287	94	2	0	Orangeburg
1975	South Carolina	US	05/06/2020	33.4391073	-80.79886287	95	2	0	Orangeburg
1979	South Carolina	US	05/07/2020	33.4391073	-80.79886287	95	2	0	Orangeburg
1984	South Carolina	US	05/08/2020	33.4391073	-80.79886287	99	2	0	Orangeburg
1985	South Carolina	US	05/09/2020	33.4391073	-80.79886287	99	2	0	Orangeburg
1986	South Carolina	US	05/10/2020	33.4391073	-80.79886287	101	2	0	Orangeburg
1986	South Carolina	US	05/11/2020	33.4391073	-80.79886287	101	2	0	Orangeburg
1989	South Carolina	US	05/12/2020	33.4391073	-80.79886287	104	2	0	Orangeburg
1989	South Carolina	US	05/13/2020	33.4391073	-80.79886287	106	2	0	Orangeburg
1990	South Carolina	US	05/14/2020	33.4391073	-80.79886287	108	2	0	Orangeburg
1994	South Carolina	US	05/15/2020	33.4391073	-80.79886287	108	2	0	Orangeburg
1998	South Carolina	US	05/16/2020	33.4391073	-80.79886287	112	2	0	Orangeburg
2000	South Carolina	US	05/17/2020	33.4391073	-80.79886287	112	2	0	Orangeburg
2002	South Carolina	US	05/18/2020	33.4391073	-80.79886287	113	2	0	Orangeburg
2004	South Carolina	US	05/19/2020	33.4391073	-80.79886287	115	2	0	Orangeburg
2010	South Carolina	US	05/20/2020	33.4391073	-80.79886287	117	2	0	Orangeburg
2011	South Carolina	US	05/21/2020	33.4391073	-80.79886287	119	2	0	Orangeburg
2016	South Carolina	US	05/22/2020	33.4391073	-80.79886287	122	2	0	Orangeburg
2018	South Carolina	US	05/23/2020	33.4391073	-80.79886287	135	2	0	Orangeburg
2021	South Carolina	US	05/24/2020	33.4391073	-80.79886287	139	2	0	Orangeburg
2021	South Carolina	US	05/25/2020	33.4391073	-80.79886287	143	2	0	Orangeburg
2022	South Carolina	US	05/26/2020	33.4391073	-80.79886287	152	2	0	Orangeburg
2024	South Carolina	US	05/27/2020	33.4391073	-80.79886287	160	3	0	Orangeburg
2026	South Carolina	US	05/28/2020	33.4391073	-80.79886287	161	3	0	Orangeburg
2029	South Carolina	US	05/29/2020	33.4391073	-80.79886287	168	3	0	Orangeburg
2031	South Carolina	US	05/30/2020	33.4391073	-80.79886287	179	3	0	Orangeburg
2032	South Carolina	US	05/31/2020	33.4391073	-80.79886287	189	3	0	Orangeburg
2034	South Carolina	US	06/01/2020	33.4391073	-80.79886287	201	3	0	Orangeburg
2038	South Carolina	US	06/02/2020	33.4391073	-80.79886287	210	3	0	Orangeburg
2039	South Carolina	US	06/03/2020	33.4391073	-80.79886287	210	3	0	Orangeburg
2040	South Carolina	US	06/04/2020	33.4391073	-80.79886287	210	3	0	Orangeburg
2042	South Carolina	US	06/05/2020	33.4391073	-80.79886287	242	4	0	Orangeburg
2043	South Carolina	US	06/06/2020	33.4391073	-80.79886287	242	4	0	Orangeburg
2043	South Carolina	US	06/07/2020	33.4391073	-80.79886287	255	4	0	Orangeburg
2043	South Carolina	US	06/08/2020	33.4391073	-80.79886287	273	5	0	Orangeburg
2044	South Carolina	US	06/09/2020	33.4391073	-80.79886287	283	5	0	Orangeburg
2046	South Carolina	US	06/10/2020	33.4391073	-80.79886287	287	5	0	Orangeburg
2047	South Carolina	US	06/11/2020	33.4391073	-80.79886287	301	5	0	Orangeburg
