	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
603	Connecticut	US	03/22/2020	41.48896435	-72.10430976	3	0	0	New London
2065	Connecticut	US	03/23/2020	41.48896435	-72.10430976	4	0	0	New London
2065	Connecticut	US	03/24/2020	41.48896435	-72.10430976	6	0	0	New London
2065	Connecticut	US	03/25/2020	41.48896435	-72.10430976	9	0	0	New London
2064	Connecticut	US	03/26/2020	41.48896435	-72.10430976	13	0	0	New London
2064	Connecticut	US	03/27/2020	41.48896435	-72.10430976	15	0	0	New London
2064	Connecticut	US	03/28/2020	41.48896435	-72.10430976	19	0	0	New London
2064	Connecticut	US	03/29/2020	41.48896435	-72.10430976	20	0	0	New London
2064	Connecticut	US	03/30/2020	41.48896435	-72.10430976	24	0	0	New London
1396	Connecticut	US	03/31/2020	41.48896435	-72.10430976	27	1	0	New London
1433	Connecticut	US	04/01/2020	41.48896435	-72.10430976	29	1	0	New London
1488	Connecticut	US	04/02/2020	41.48896435	-72.10430976	29	1	0	New London
1519	Connecticut	US	04/03/2020	41.48896435	-72.10430976	40	3	0	New London
1557	Connecticut	US	04/04/2020	41.48896435	-72.10430976	57	3	0	New London
1608	Connecticut	US	04/05/2020	41.48896435	-72.10430976	57	4	0	New London
1634	Connecticut	US	04/06/2020	41.48896435	-72.10430976	65	4	0	New London
1670	Connecticut	US	04/07/2020	41.48896435	-72.10430976	85	4	0	New London
1685	Connecticut	US	04/08/2020	41.48896435	-72.10430976	85	4	0	New London
1704	Connecticut	US	04/09/2020	41.48896435	-72.10430976	139	6	0	New London
1714	Connecticut	US	04/10/2020	41.48896435	-72.10430976	156	7	0	New London
1732	Connecticut	US	04/11/2020	41.48896435	-72.10430976	185	7	0	New London
1745	Connecticut	US	04/12/2020	41.48896435	-72.10430976	190	7	0	New London
1759	Connecticut	US	04/13/2020	41.48896435	-72.10430976	222	7	0	New London
1766	Connecticut	US	04/14/2020	41.48896435	-72.10430976	227	7	0	New London
1774	Connecticut	US	04/15/2020	41.48896435	-72.10430976	236	7	0	New London
1782	Connecticut	US	04/16/2020	41.48896435	-72.10430976	255	9	0	New London
1784	Connecticut	US	04/17/2020	41.48896435	-72.10430976	292	10	0	New London
1790	Connecticut	US	04/18/2020	41.48896435	-72.10430976	315	10	0	New London
1801	Connecticut	US	04/19/2020	41.48896435	-72.10430976	339	10	0	New London
1808	Connecticut	US	04/20/2020	41.48896435	-72.10430976	356	13	0	New London
1816	Connecticut	US	04/21/2020	41.48896435	-72.10430976	369	13	0	New London
1823	Connecticut	US	04/22/2020	41.48896435	-72.10430976	397	14	0	New London
1834	Connecticut	US	04/23/2020	41.48896435	-72.10430976	419	17	0	New London
1837	Connecticut	US	04/24/2020	41.48896435	-72.10430976	448	23	0	New London
1841	Connecticut	US	04/25/2020	41.48896435	-72.10430976	473	28	0	New London
1847	Connecticut	US	04/26/2020	41.48896435	-72.10430976	498	31	0	New London
1850	Connecticut	US	04/27/2020	41.48896435	-72.10430976	516	34	0	New London
1857	Connecticut	US	04/28/2020	41.48896435	-72.10430976	530	34	0	New London
1860	Connecticut	US	04/29/2020	41.48896435	-72.10430976	540	35	0	New London
1866	Connecticut	US	04/30/2020	41.48896435	-72.10430976	564	36	0	New London
1874	Connecticut	US	05/01/2020	41.48896435	-72.10430976	603	42	0	New London
1878	Connecticut	US	05/02/2020	41.48896435	-72.10430976	623	43	0	New London
1881	Connecticut	US	05/03/2020	41.48896435	-72.10430976	623	43	0	New London
1883	Connecticut	US	05/04/2020	41.48896435	-72.10430976	641	45	0	New London
1889	Connecticut	US	05/05/2020	41.48896435	-72.10430976	681	45	0	New London
1893	Connecticut	US	05/06/2020	41.48896435	-72.10430976	704	47	0	New London
1897	Connecticut	US	05/07/2020	41.48896435	-72.10430976	742	49	0	New London
1902	Connecticut	US	05/08/2020	41.48896435	-72.10430976	755	50	0	New London
1903	Connecticut	US	05/09/2020	41.48896435	-72.10430976	775	54	0	New London
1904	Connecticut	US	05/10/2020	41.48896435	-72.10430976	782	54	0	New London
1904	Connecticut	US	05/11/2020	41.48896435	-72.10430976	784	56	0	New London
1907	Connecticut	US	05/12/2020	41.48896435	-72.10430976	793	58	0	New London
1907	Connecticut	US	05/13/2020	41.48896435	-72.10430976	804	60	0	New London
1908	Connecticut	US	05/14/2020	41.48896435	-72.10430976	821	62	0	New London
1912	Connecticut	US	05/15/2020	41.48896435	-72.10430976	844	63	0	New London
1915	Connecticut	US	05/16/2020	41.48896435	-72.10430976	860	65	0	New London
1917	Connecticut	US	05/17/2020	41.48896435	-72.10430976	873	66	0	New London
1919	Connecticut	US	05/18/2020	41.48896435	-72.10430976	876	66	0	New London
1921	Connecticut	US	05/19/2020	41.48896435	-72.10430976	880	66	0	New London
1926	Connecticut	US	05/20/2020	41.48896435	-72.10430976	896	68	0	New London
1927	Connecticut	US	05/21/2020	41.48896435	-72.10430976	903	73	0	New London
1932	Connecticut	US	05/22/2020	41.48896435	-72.10430976	910	72	0	New London
1934	Connecticut	US	05/23/2020	41.48896435	-72.10430976	970	72	0	New London
1937	Connecticut	US	05/24/2020	41.48896435	-72.10430976	1046	74	0	New London
1937	Connecticut	US	05/25/2020	41.48896435	-72.10430976	1043	78	0	New London
1938	Connecticut	US	05/26/2020	41.48896435	-72.10430976	1075	78	0	New London
1940	Connecticut	US	05/27/2020	41.48896435	-72.10430976	1053	79	0	New London
1941	Connecticut	US	05/28/2020	41.48896435	-72.10430976	1067	83	0	New London
1944	Connecticut	US	05/29/2020	41.48896435	-72.10430976	1068	85	0	New London
1946	Connecticut	US	05/30/2020	41.48896435	-72.10430976	1076	89	0	New London
1947	Connecticut	US	05/31/2020	41.48896435	-72.10430976	1078	89	0	New London
1949	Connecticut	US	06/01/2020	41.48896435	-72.10430976	1091	89	0	New London
1953	Connecticut	US	06/02/2020	41.48896435	-72.10430976	1094	90	0	New London
1954	Connecticut	US	06/03/2020	41.48896435	-72.10430976	1100	92	0	New London
1955	Connecticut	US	06/04/2020	41.48896435	-72.10430976	1104	94	0	New London
1957	Connecticut	US	06/05/2020	41.48896435	-72.10430976	1108	95	0	New London
1958	Connecticut	US	06/06/2020	41.48896435	-72.10430976	1112	95	0	New London
1958	Connecticut	US	06/07/2020	41.48896435	-72.10430976	1119	95	0	New London
1958	Connecticut	US	06/08/2020	41.48896435	-72.10430976	1120	96	0	New London
1960	Connecticut	US	06/09/2020	41.48896435	-72.10430976	1122	96	0	New London
1962	Connecticut	US	06/10/2020	41.48896435	-72.10430976	1130	97	0	New London
1963	Connecticut	US	06/11/2020	41.48896435	-72.10430976	1147	98	0	New London
1973	Connecticut	US	06/12/2020	41.48896435	-72.10430976	1150	98	0	New London
1975	Connecticut	US	06/13/2020	41.48896435	-72.10430976	1198	100	0	New London
1975	Connecticut	US	06/14/2020	41.48896435	-72.10430976	1236	101	0	New London
1978	Connecticut	US	06/15/2020	41.48896435	-72.10430976	1240	102	0	New London
1976	Connecticut	US	06/16/2020	41.48896435	-72.10430976	1276	102	0	New London
1978	Connecticut	US	06/17/2020	41.48896435	-72.10430976	1285	101	0	New London
1978	Connecticut	US	06/18/2020	41.48896435	-72.10430976	1288	101	0	New London
1978	Connecticut	US	06/19/2020	41.48896435	-72.10430976	1203	101	0	New London
1982	Connecticut	US	06/20/2020	41.48896435	-72.10430976	1209	101	0	New London
1982	Connecticut	US	06/21/2020	41.48896435	-72.10430976	1217	101	0	New London
1984	Connecticut	US	06/22/2020	41.48896435	-72.10430976	1214	101	0	New London
1987	Connecticut	US	06/23/2020	41.48896435	-72.10430976	1221	102	0	New London
1995	Connecticut	US	06/24/2020	41.48896435	-72.10430976	1221	102	0	New London
2000	Connecticut	US	06/25/2020	41.48896435	-72.10430976	1219	102	0	New London
2001	Connecticut	US	06/26/2020	41.48896435	-72.10430976	1223	102	0	New London
2002	Connecticut	US	06/27/2020	41.48896435	-72.10430976	1241	102	0	New London
2002	Connecticut	US	06/28/2020	41.48896435	-72.10430976	1244	102	0	New London
2003	Connecticut	US	06/29/2020	41.48896435	-72.10430976	1255	102	0	New London
2004	Connecticut	US	06/30/2020	41.48896435	-72.10430976	1268	102	0	New London
