	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2131	Texas	US	06/15/2020	30.78097267	-102.7241261	58	0	0	Pecos
2129	Texas	US	06/16/2020	30.78097267	-102.7241261	69	0	0	Pecos
2131	Texas	US	06/17/2020	30.78097267	-102.7241261	69	0	0	Pecos
2131	Texas	US	06/18/2020	30.78097267	-102.7241261	70	0	0	Pecos
2131	Texas	US	06/19/2020	30.78097267	-102.7241261	71	0	0	Pecos
2135	Texas	US	06/20/2020	30.78097267	-102.7241261	71	0	0	Pecos
2135	Texas	US	06/21/2020	30.78097267	-102.7241261	71	0	0	Pecos
2137	Texas	US	06/22/2020	30.78097267	-102.7241261	71	0	0	Pecos
2141	Texas	US	06/23/2020	30.78097267	-102.7241261	110	0	0	Pecos
2150	Texas	US	06/24/2020	30.78097267	-102.7241261	114	0	0	Pecos
2155	Texas	US	06/25/2020	30.78097267	-102.7241261	114	0	0	Pecos
2156	Texas	US	06/26/2020	30.78097267	-102.7241261	114	0	0	Pecos
2157	Texas	US	06/27/2020	30.78097267	-102.7241261	115	0	0	Pecos
2157	Texas	US	06/28/2020	30.78097267	-102.7241261	115	0	0	Pecos
2158	Texas	US	06/29/2020	30.78097267	-102.7241261	115	0	0	Pecos
2160	Texas	US	06/30/2020	30.78097267	-102.7241261	122	0	0	Pecos
2160	Texas	US	07/01/2020	30.78097267	-102.7241261	126	0	0	Pecos
2162	Texas	US	07/02/2020	30.78097267	-102.7241261	129	0	0	Pecos
2165	Texas	US	07/03/2020	30.78097267	-102.7241261	129	0	0	Pecos
2166	Texas	US	07/04/2020	30.78097267	-102.7241261	129	0	0	Pecos
2166	Texas	US	07/05/2020	30.78097267	-102.7241261	129	0	0	Pecos
2169	Texas	US	07/06/2020	30.78097267	-102.7241261	132	0	0	Pecos
2169	Texas	US	07/07/2020	30.78097267	-102.7241261	137	1	0	Pecos
2172	Texas	US	07/08/2020	30.78097267	-102.7241261	139	1	0	Pecos
2171	Texas	US	07/09/2020	30.78097267	-102.7241261	141	1	0	Pecos
2174	Texas	US	07/10/2020	30.78097267	-102.7241261	141	1	0	Pecos
2174	Texas	US	07/11/2020	30.78097267	-102.7241261	141	1	0	Pecos
2176	Texas	US	07/12/2020	30.78097267	-102.7241261	141	1	0	Pecos
2178	Texas	US	07/13/2020	30.78097267	-102.7241261	144	1	0	Pecos
2181	Texas	US	07/14/2020	30.78097267	-102.7241261	152	1	0	Pecos
2181	Texas	US	07/15/2020	30.78097267	-102.7241261	153	1	0	Pecos
2183	Texas	US	07/16/2020	30.78097267	-102.7241261	158	1	0	Pecos
2183	Texas	US	07/17/2020	30.78097267	-102.7241261	170	1	0	Pecos
2240	Texas	US	07/18/2020	30.78097267	-102.7241261	170	1	0	Pecos
2241	Texas	US	07/19/2020	30.78097267	-102.7241261	171	1	0	Pecos
2187	Texas	US	07/20/2020	30.78097267	-102.7241261	174	1	0	Pecos
2245	Texas	US	07/21/2020	30.78097267	-102.7241261	183	1	0	Pecos
2246	Texas	US	07/22/2020	30.78097267	-102.7241261	187	1	0	Pecos
2246	Texas	US	07/23/2020	30.78097267	-102.7241261	191	1	0	Pecos
2245	Texas	US	07/24/2020	30.78097267	-102.7241261	194	1	0	Pecos
2246	Texas	US	07/25/2020	30.78097267	-102.7241261	197	1	0	Pecos
2247	Texas	US	07/26/2020	30.78097267	-102.7241261	197	1	0	Pecos
2247	Texas	US	07/27/2020	30.78097267	-102.7241261	199	1	0	Pecos
2247	Texas	US	07/28/2020	30.78097267	-102.7241261	204	1	0	Pecos
2250	Texas	US	07/29/2020	30.78097267	-102.7241261	208	1	0	Pecos
2250	Texas	US	07/30/2020	30.78097267	-102.7241261	210	1	0	Pecos
2252	Texas	US	07/31/2020	30.78097267	-102.7241261	213	1	0	Pecos
2252	Texas	US	08/01/2020	30.78097267	-102.7241261	213	1	0	Pecos
2252	Texas	US	08/02/2020	30.78097267	-102.7241261	213	1	0	Pecos
2252	Texas	US	08/03/2020	30.78097267	-102.7241261	220	1	0	Pecos
2252	Texas	US	08/04/2020	30.78097267	-102.7241261	227	1	0	Pecos
2255	Texas	US	08/05/2020	30.78097267	-102.7241261	230	1	0	Pecos
2255	Texas	US	08/06/2020	30.78097267	-102.7241261	243	1	0	Pecos
2255	Texas	US	08/07/2020	30.78097267	-102.7241261	247	1	0	Pecos
2255	Texas	US	08/08/2020	30.78097267	-102.7241261	248	1	0	Pecos
2255	Texas	US	08/09/2020	30.78097267	-102.7241261	248	1	0	Pecos
2255	Texas	US	08/10/2020	30.78097267	-102.7241261	254	1	0	Pecos
3510	Texas	US	08/11/2020	30.78097267	-102.7241261	264	1	0	Pecos
3464	Texas	US	08/12/2020	30.78097267	-102.7241261	266	2	0	Pecos
3466	Texas	US	08/13/2020	30.78097267	-102.7241261	274	2	0	Pecos
3466	Texas	US	08/14/2020	30.78097267	-102.7241261	277	2	0	Pecos
3466	Texas	US	08/15/2020	30.78097267	-102.7241261	277	2	0	Pecos
3466	Texas	US	08/16/2020	30.78097267	-102.7241261	277	2	0	Pecos
3468	Texas	US	08/17/2020	30.78097267	-102.7241261	279	2	0	Pecos
3468	Texas	US	08/18/2020	30.78097267	-102.7241261	282	2	0	Pecos
3470	Texas	US	08/19/2020	30.78097267	-102.7241261	284	2	0	Pecos
3470	Texas	US	08/20/2020	30.78097267	-102.7241261	288	2	0	Pecos
3470	Texas	US	08/21/2020	30.78097267	-102.7241261	290	2	0	Pecos
3471	Texas	US	08/22/2020	30.78097267	-102.7241261	290	2	0	Pecos
3471	Texas	US	08/23/2020	30.78097267	-102.7241261	291	2	0	Pecos
3471	Texas	US	08/24/2020	30.78097267	-102.7241261	300	2	0	Pecos
3471	Texas	US	08/25/2020	30.78097267	-102.7241261	309	3	0	Pecos
3471	Texas	US	08/26/2020	30.78097267	-102.7241261	312	3	0	Pecos
3471	Texas	US	08/27/2020	30.78097267	-102.7241261	313	3	0	Pecos
3471	Texas	US	08/28/2020	30.78097267	-102.7241261	316	3	0	Pecos
3471	Texas	US	08/29/2020	30.78097267	-102.7241261	322	3	0	Pecos
3471	Texas	US	08/30/2020	30.78097267	-102.7241261	323	3	0	Pecos
3475	Texas	US	08/31/2020	30.78097267	-102.7241261	324	3	0	Pecos
3475	Texas	US	09/01/2020	30.78097267	-102.7241261	336	4	0	Pecos
3475	Texas	US	09/02/2020	30.78097267	-102.7241261	347	4	0	Pecos
3475	Texas	US	09/03/2020	30.78097267	-102.7241261	347	4	0	Pecos
3475	Texas	US	09/04/2020	30.78097267	-102.7241261	349	4	0	Pecos
3475	Texas	US	09/05/2020	30.78097267	-102.7241261	350	4	0	Pecos
3475	Texas	US	09/06/2020	30.78097267	-102.7241261	352	4	0	Pecos
3475	Texas	US	09/07/2020	30.78097267	-102.7241261	356	4	0	Pecos
3475	Texas	US	09/08/2020	30.78097267	-102.7241261	361	4	0	Pecos
3475	Texas	US	09/09/2020	30.78097267	-102.7241261	364	4	0	Pecos
3475	Texas	US	09/10/2020	30.78097267	-102.7241261	365	4	0	Pecos
3475	Texas	US	09/11/2020	30.78097267	-102.7241261	367	4	0	Pecos
3475	Texas	US	09/12/2020	30.78097267	-102.7241261	367	4	0	Pecos
3475	Texas	US	09/13/2020	30.78097267	-102.7241261	369	4	0	Pecos
3475	Texas	US	09/14/2020	30.78097267	-102.7241261	372	4	0	Pecos
3475	Texas	US	09/15/2020	30.78097267	-102.7241261	373	5	0	Pecos
3475	Texas	US	09/16/2020	30.78097267	-102.7241261	376	5	0	Pecos
3475	Texas	US	09/17/2020	30.78097267	-102.7241261	376	5	0	Pecos
3475	Texas	US	09/18/2020	30.78097267	-102.7241261	376	5	0	Pecos
3475	Texas	US	09/19/2020	30.78097267	-102.7241261	377	5	0	Pecos
3475	Texas	US	09/20/2020	30.78097267	-102.7241261	377	5	0	Pecos
3477	Texas	US	09/21/2020	30.78097267	-102.7241261	378	5	0	Pecos
3477	Texas	US	09/22/2020	30.78097267	-102.7241261	378	5	0	Pecos
3477	Texas	US	09/23/2020	30.78097267	-102.7241261	379	5	0	Pecos
3477	Texas	US	09/24/2020	30.78097267	-102.7241261	380	5	0	Pecos
3477	Texas	US	09/25/2020	30.78097267	-102.7241261	383	5	0	Pecos
3477	Texas	US	09/26/2020	30.78097267	-102.7241261	383	5	0	Pecos
3477	Texas	US	09/27/2020	30.78097267	-102.7241261	384	5	0	Pecos
3477	Texas	US	09/28/2020	30.78097267	-102.7241261	389	5	0	Pecos
3477	Texas	US	09/29/2020	30.78097267	-102.7241261	389	5	0	Pecos
3477	Texas	US	09/30/2020	30.78097267	-102.7241261	400	5	0	Pecos
3477	Texas	US	10/01/2020	30.78097267	-102.7241261	402	5	0	Pecos
3477	Texas	US	10/02/2020	30.78097267	-102.7241261	403	5	0	Pecos
3477	Texas	US	10/03/2020	30.78097267	-102.7241261	411	5	0	Pecos
3477	Texas	US	10/04/2020	30.78097267	-102.7241261	412	5	0	Pecos
3477	Texas	US	10/05/2020	30.78097267	-102.7241261	419	5	0	Pecos
3477	Texas	US	10/06/2020	30.78097267	-102.7241261	423	5	0	Pecos
3477	Texas	US	10/07/2020	30.78097267	-102.7241261	427	5	0	Pecos
3477	Texas	US	10/08/2020	30.78097267	-102.7241261	431	5	0	Pecos
3477	Texas	US	10/09/2020	30.78097267	-102.7241261	431	5	0	Pecos
3477	Texas	US	10/10/2020	30.78097267	-102.7241261	431	5	0	Pecos
3477	Texas	US	10/11/2020	30.78097267	-102.7241261	431	5	0	Pecos
3478	Texas	US	10/12/2020	30.78097267	-102.7241261	432	5	0	Pecos
3478	Texas	US	10/13/2020	30.78097267	-102.7241261	435	5	0	Pecos
3478	Texas	US	10/14/2020	30.78097267	-102.7241261	440	5	0	Pecos
3478	Texas	US	10/15/2020	30.78097267	-102.7241261	447	5	0	Pecos
3479	Texas	US	10/16/2020	30.78097267	-102.7241261	450	5	0	Pecos
3479	Texas	US	10/17/2020	30.78097267	-102.7241261	450	5	0	Pecos
3479	Texas	US	10/18/2020	30.78097267	-102.7241261	451	5	0	Pecos
3480	Texas	US	10/19/2020	30.78097267	-102.7241261	458	5	0	Pecos
3480	Texas	US	10/20/2020	30.78097267	-102.7241261	465	5	0	Pecos
3480	Texas	US	10/21/2020	30.78097267	-102.7241261	467	5	0	Pecos
3480	Texas	US	10/22/2020	30.78097267	-102.7241261	473	5	0	Pecos
3480	Texas	US	10/23/2020	30.78097267	-102.7241261	474	6	0	Pecos
3480	Texas	US	10/24/2020	30.78097267	-102.7241261	474	7	0	Pecos
3480	Texas	US	10/25/2020	30.78097267	-102.7241261	474	7	0	Pecos
3480	Texas	US	10/26/2020	30.78097267	-102.7241261	483	7	0	Pecos
3480	Texas	US	10/27/2020	30.78097267	-102.7241261	504	7	0	Pecos
3481	Texas	US	10/28/2020	30.78097267	-102.7241261	519	8.0	0	Pecos
3481	Texas	US	10/29/2020	30.78097267	-102.7241261	522	8	0	Pecos
3481	Texas	US	10/30/2020	30.78097267	-102.7241261	528	8	0	Pecos
3481	Texas	US	10/31/2020	30.78097267	-102.7241261	529	8	0	Pecos
3481	Texas	US	11/01/2020	30.78097267	-102.7241261	529	8	0	Pecos
3481	Texas	US	11/02/2020	30.78097267	-102.7241261	542	8	0	Pecos
3481	Texas	US	11/03/2020	30.78097267	-102.7241261	554	8	0	Pecos
3482	Texas	US	11/04/2020	30.78097267	-102.7241261	558	8	0	Pecos
3482	Texas	US	11/05/2020	30.78097267	-102.7241261	561	10	0	Pecos
3482	Texas	US	11/06/2020	30.78097267	-102.7241261	564	10	0	Pecos
3482	Texas	US	11/07/2020	30.78097267	-102.7241261	565	10	0	Pecos
3482	Texas	US	11/08/2020	30.78097267	-102.7241261	570	10	0	Pecos
3482	Texas	US	11/09/2020	30.78097267	-102.7241261	573	10	0.0	Pecos
3482	Texas	US	11/10/2020	30.78097267	-102.7241261	580	11	0.0	Pecos
3482	Texas	US	11/11/2020	30.78097267	-102.7241261	586	12	0.0	Pecos
3494	Texas	US	11/12/2020	30.78097267	-102.7241261	590	15	0	Pecos
3494	Texas	US	11/13/2020	30.78097267	-102.7241261	595	15	0	Pecos
3494	Texas	US	11/14/2020	30.78097267	-102.7241261	595	15	0	Pecos
3494	Texas	US	11/15/2020	30.78097267	-102.7241261	596	15	0	Pecos
3494	Texas	US	11/16/2020	30.78097267	-102.7241261	606	15	0	Pecos
3494	Texas	US	11/17/2020	30.78097267	-102.7241261	617	15	0	Pecos
3494	Texas	US	11/18/2020	30.78097267	-102.7241261	622	15	0	Pecos
3494	Texas	US	11/19/2020	30.78097267	-102.7241261	625	15	0	Pecos
3494	Texas	US	11/20/2020	30.78097267	-102.7241261	634	16	0	Pecos
3494	Texas	US	11/21/2020	30.78097267	-102.7241261	639	16	0	Pecos
3494	Texas	US	11/22/2020	30.78097267	-102.7241261	640	16	0	Pecos
3494	Texas	US	11/23/2020	30.78097267	-102.7241261	661	16	0	Pecos
3495	Texas	US	11/24/2020	30.78097267	-102.7241261	673	16	0	Pecos
3495	Texas	US	11/25/2020	30.78097267	-102.7241261	691	16	0	Pecos
3495	Texas	US	11/26/2020	30.78097267	-102.7241261	697	17	0	Pecos
3495	Texas	US	11/27/2020	30.78097267	-102.7241261	703	17	0	Pecos
3495	Texas	US	11/28/2020	30.78097267	-102.7241261	710	17	0	Pecos
3495	Texas	US	11/29/2020	30.78097267	-102.7241261	715	17	0	Pecos
3495	Texas	US	11/30/2020	30.78097267	-102.7241261	717	17	0	Pecos
3495	Texas	US	12/01/2020	30.78097267	-102.7241261	726	17	0	Pecos
3495	Texas	US	12/02/2020	30.78097267	-102.7241261	732	17	0	Pecos
3495	Texas	US	12/03/2020	30.78097267	-102.7241261	742	17	0	Pecos
3495	Texas	US	12/04/2020	30.78097267	-102.7241261	757	19	0	Pecos
3495	Texas	US	12/05/2020	30.78097267	-102.7241261	768	19	0	Pecos
3495	Texas	US	12/06/2020	30.78097267	-102.7241261	776	19	0	Pecos
3495	Texas	US	12/07/2020	30.78097267	-102.7241261	787	19	0	Pecos
3495	Texas	US	12/08/2020	30.78097267	-102.7241261	794	19	0	Pecos
3495	Texas	US	12/09/2020	30.78097267	-102.7241261	802	20	0	Pecos
3495	Texas	US	12/10/2020	30.78097267	-102.7241261	815	20	0	Pecos
3495	Texas	US	12/11/2020	30.78097267	-102.7241261	827	20	0	Pecos
3495	Texas	US	12/12/2020	30.78097267	-102.7241261	840	20	0	Pecos
3495	Texas	US	12/13/2020	30.78097267	-102.7241261	844	21	0	Pecos
3495	Texas	US	12/14/2020	30.78097267	-102.7241261	863	21	0	Pecos
3495	Texas	US	12/15/2020	30.78097267	-102.7241261	872	21	0	Pecos
3495	Texas	US	12/16/2020	30.78097267	-102.7241261	880	21	0	Pecos
3495	Texas	US	12/17/2020	30.78097267	-102.7241261	894	21	0	Pecos
3495	Texas	US	12/18/2020	30.78097267	-102.7241261	910	21	0	Pecos
3495	Texas	US	12/19/2020	30.78097267	-102.7241261	913	21	0	Pecos
3495	Texas	US	12/20/2020	30.78097267	-102.7241261	917	21	0	Pecos
3495	Texas	US	12/21/2020	30.78097267	-102.7241261	928	21	0	Pecos
3495	Texas	US	12/22/2020	30.78097267	-102.7241261	942	21	0	Pecos
3495	Texas	US	12/23/2020	30.78097267	-102.7241261	955	22	0	Pecos
3495	Texas	US	12/24/2020	30.78097267	-102.7241261	964	22	0	Pecos
3495	Texas	US	12/25/2020	30.78097267	-102.7241261	967	22	0	Pecos
3495	Texas	US	12/26/2020	30.78097267	-102.7241261	967	22	0	Pecos
3495	Texas	US	12/27/2020	30.78097267	-102.7241261	967	22	0	Pecos
3495	Texas	US	12/28/2020	30.78097267	-102.7241261	978	22	0	Pecos
3495	Texas	US	12/29/2020	30.78097267	-102.7241261	1008	22	0	Pecos
3495	Texas	US	12/30/2020	30.78097267	-102.7241261	1013	22	0	Pecos
3495	Texas	US	12/31/2020	30.78097267	-102.7241261	1030	23	0	Pecos
3495	Texas	US	01/01/2021	30.78097267	-102.7241261	1035	23	0	Pecos
3495	Texas	US	01/02/2021	30.78097267	-102.7241261	1036	23	0	Pecos
3496	Texas	US	01/03/2021	30.78097267	-102.7241261	1045	23	0	Pecos
3496	Texas	US	01/04/2021	30.78097267	-102.7241261	1046	23	0	Pecos
3496	Texas	US	01/05/2021	30.78097267	-102.7241261	1053	25	0	Pecos
3496	Texas	US	01/06/2021	30.78097267	-102.7241261	1057	25	0	Pecos
3496	Texas	US	01/07/2021	30.78097267	-102.7241261	1070	25	0	Pecos
3496	Texas	US	01/08/2021	30.78097267	-102.7241261	1088	26	0	Pecos
3496	Texas	US	01/09/2021	30.78097267	-102.7241261	1097	26	0	Pecos
3496	Texas	US	01/10/2021	30.78097267	-102.7241261	1111	26	0	Pecos
3496	Texas	US	01/11/2021	30.78097267	-102.7241261	1115	26	0	Pecos
3496	Texas	US	01/12/2021	30.78097267	-102.7241261	1112	26	0	Pecos
3496	Texas	US	01/13/2021	30.78097267	-102.7241261	1121	26	0	Pecos
3496	Texas	US	01/14/2021	30.78097267	-102.7241261	1065	26	0	Pecos
3497	Texas	US	01/15/2021	30.78097267	-102.7241261	1068	26	0	Pecos
3497	Texas	US	01/16/2021	30.78097267	-102.7241261	1076	26	0	Pecos
3497	Texas	US	01/17/2021	30.78097267	-102.7241261	1088	26	0	Pecos
3497	Texas	US	01/18/2021	30.78097267	-102.7241261	1099	26	0	Pecos
3497	Texas	US	01/19/2021	30.78097267	-102.7241261	1102	26	0	Pecos
3497	Texas	US	01/20/2021	30.78097267	-102.7241261	1022	26	0	Pecos
3498	Texas	US	01/21/2021	30.78097267	-102.7241261	1031	26	0	Pecos
3498	Texas	US	01/22/2021	30.78097267	-102.7241261	1037	26	0	Pecos
3498	Texas	US	01/23/2021	30.78097267	-102.7241261	1039	28	0	Pecos
3498	Texas	US	01/24/2021	30.78097267	-102.7241261	1041	28	0	Pecos
3498	Texas	US	01/25/2021	30.78097267	-102.7241261	1046	28	0	Pecos
3498	Texas	US	01/26/2021	30.78097267	-102.7241261	1060	28	0	Pecos
3498	Texas	US	01/27/2021	30.78097267	-102.7241261	1068	28	0	Pecos
3498	Texas	US	01/28/2021	30.78097267	-102.7241261	1073	29	0	Pecos
3498	Texas	US	01/29/2021	30.78097267	-102.7241261	1079	29	0	Pecos
3498	Texas	US	01/30/2021	30.78097267	-102.7241261	1076	29	0	Pecos
3498	Texas	US	01/31/2021	30.78097267	-102.7241261	1079	29	0	Pecos
3498	Texas	US	02/01/2021	30.78097267	-102.7241261	1081	29	0	Pecos
3498	Texas	US	02/02/2021	30.78097267	-102.7241261	1085	30	0	Pecos
3498	Texas	US	02/03/2021	30.78097267	-102.7241261	1100	30	0	Pecos
3498	Texas	US	02/04/2021	30.78097267	-102.7241261	1103	30	0	Pecos
3498	Texas	US	02/05/2021	30.78097267	-102.7241261	1109	30	0	Pecos
3498	Texas	US	02/06/2021	30.78097267	-102.7241261	1116	30	0	Pecos
3498	Texas	US	02/07/2021	30.78097267	-102.7241261	1119	30	0	Pecos
3498	Texas	US	02/08/2021	30.78097267	-102.7241261	1119	30	0	Pecos
3498	Texas	US	02/09/2021	30.78097267	-102.7241261	1122	30	0	Pecos
3498	Texas	US	02/10/2021	30.78097267	-102.7241261	1130	30	0	Pecos
3498	Texas	US	02/11/2021	30.78097267	-102.7241261	1140	31	0	Pecos
3498	Texas	US	02/12/2021	30.78097267	-102.7241261	1147	31	0	Pecos
3498	Texas	US	02/13/2021	30.78097267	-102.7241261	1150	31	0	Pecos
3498	Texas	US	02/14/2021	30.78097267	-102.7241261	1152	31	0	Pecos
3498	Texas	US	02/15/2021	30.78097267	-102.7241261	1154	31	0	Pecos
3498	Texas	US	02/16/2021	30.78097267	-102.7241261	1155	31	0	Pecos
3498	Texas	US	02/17/2021	30.78097267	-102.7241261	1152	31	0	Pecos
3498	Texas	US	02/18/2021	30.78097267	-102.7241261	1154	31	0	Pecos
3499	Texas	US	02/19/2021	30.78097267	-102.7241261	1153	32	0	Pecos
3499	Texas	US	02/20/2021	30.78097267	-102.7241261	1153	32	0	Pecos
3499	Texas	US	02/21/2021	30.78097267	-102.7241261	1154	32	0	Pecos
3499	Texas	US	02/22/2021	30.78097267	-102.7241261	1154	32	0	Pecos
3499	Texas	US	02/23/2021	30.78097267	-102.7241261	1163	32	0	Pecos
3499	Texas	US	02/24/2021	30.78097267	-102.7241261	1161	32	0	Pecos
3499	Texas	US	02/25/2021	30.78097267	-102.7241261	1191	32	0	Pecos
3499	Texas	US	02/26/2021	30.78097267	-102.7241261	1182	33	0	Pecos
3499	Texas	US	02/27/2021	30.78097267	-102.7241261	1184	34	0	Pecos
3499	Texas	US	02/28/2021	30.78097267	-102.7241261	1185	34	0	Pecos
3499	Texas	US	03/01/2021	30.78097267	-102.7241261	1185	34	0	Pecos
3499	Texas	US	03/02/2021	30.78097267	-102.7241261	1219	34	0	Pecos
3499	Texas	US	03/03/2021	30.78097267	-102.7241261	1230	34	0	Pecos
3499	Texas	US	03/04/2021	30.78097267	-102.7241261	1230	34	0	Pecos
3499	Texas	US	03/05/2021	30.78097267	-102.7241261	1240	34	0	Pecos
3499	Texas	US	03/06/2021	30.78097267	-102.7241261	1236	34	0	Pecos
3499	Texas	US	03/07/2021	30.78097267	-102.7241261	1234	34		Pecos
3499	Texas	US	03/08/2021	30.78097267	-102.7241261	1237	34		Pecos
