	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1760	Kentucky	US	05/14/2020	36.99459295	-85.63123699	3	0	0	Metcalfe
1764	Kentucky	US	05/15/2020	36.99459295	-85.63123699	3	0	0	Metcalfe
1767	Kentucky	US	05/16/2020	36.99459295	-85.63123699	3	0	0	Metcalfe
1769	Kentucky	US	05/17/2020	36.99459295	-85.63123699	3	0	0	Metcalfe
1770	Kentucky	US	05/18/2020	36.99459295	-85.63123699	3	0	0	Metcalfe
1772	Kentucky	US	05/19/2020	36.99459295	-85.63123699	3	0	0	Metcalfe
1777	Kentucky	US	05/20/2020	36.99459295	-85.63123699	3	0	0	Metcalfe
1778	Kentucky	US	05/21/2020	36.99459295	-85.63123699	4	0	0	Metcalfe
1783	Kentucky	US	05/22/2020	36.99459295	-85.63123699	4	0	0	Metcalfe
1785	Kentucky	US	05/23/2020	36.99459295	-85.63123699	4	0	0	Metcalfe
1788	Kentucky	US	05/24/2020	36.99459295	-85.63123699	4	0	0	Metcalfe
1788	Kentucky	US	05/25/2020	36.99459295	-85.63123699	4	0	0	Metcalfe
1789	Kentucky	US	05/26/2020	36.99459295	-85.63123699	4	0	0	Metcalfe
1791	Kentucky	US	05/27/2020	36.99459295	-85.63123699	4	0	0	Metcalfe
1792	Kentucky	US	05/28/2020	36.99459295	-85.63123699	4	0	0	Metcalfe
1795	Kentucky	US	05/29/2020	36.99459295	-85.63123699	6	0	0	Metcalfe
1797	Kentucky	US	05/30/2020	36.99459295	-85.63123699	6	1	0	Metcalfe
1798	Kentucky	US	05/31/2020	36.99459295	-85.63123699	6	1	0	Metcalfe
1800	Kentucky	US	06/01/2020	36.99459295	-85.63123699	6	1	0	Metcalfe
1804	Kentucky	US	06/02/2020	36.99459295	-85.63123699	6	1	0	Metcalfe
1805	Kentucky	US	06/03/2020	36.99459295	-85.63123699	7	1	0	Metcalfe
1806	Kentucky	US	06/04/2020	36.99459295	-85.63123699	7	2	0	Metcalfe
1808	Kentucky	US	06/05/2020	36.99459295	-85.63123699	7	2	0	Metcalfe
1809	Kentucky	US	06/06/2020	36.99459295	-85.63123699	7	2	0	Metcalfe
1809	Kentucky	US	06/07/2020	36.99459295	-85.63123699	7	2	0	Metcalfe
1809	Kentucky	US	06/08/2020	36.99459295	-85.63123699	7	2	0	Metcalfe
1811	Kentucky	US	06/09/2020	36.99459295	-85.63123699	7	2	0	Metcalfe
1813	Kentucky	US	06/10/2020	36.99459295	-85.63123699	7	2	0	Metcalfe
1814	Kentucky	US	06/11/2020	36.99459295	-85.63123699	7	2	0	Metcalfe
1823	Kentucky	US	06/12/2020	36.99459295	-85.63123699	7	2	0	Metcalfe
1825	Kentucky	US	06/13/2020	36.99459295	-85.63123699	7	2	0	Metcalfe
1825	Kentucky	US	06/14/2020	36.99459295	-85.63123699	7	2	0	Metcalfe
1827	Kentucky	US	06/15/2020	36.99459295	-85.63123699	8	2	0	Metcalfe
1826	Kentucky	US	06/16/2020	36.99459295	-85.63123699	8	2	0	Metcalfe
1828	Kentucky	US	06/17/2020	36.99459295	-85.63123699	8	2	0	Metcalfe
1828	Kentucky	US	06/18/2020	36.99459295	-85.63123699	8	2	0	Metcalfe
1828	Kentucky	US	06/19/2020	36.99459295	-85.63123699	8	2	0	Metcalfe
1832	Kentucky	US	06/20/2020	36.99459295	-85.63123699	8	2	0	Metcalfe
1832	Kentucky	US	06/21/2020	36.99459295	-85.63123699	8	2	0	Metcalfe
1834	Kentucky	US	06/22/2020	36.99459295	-85.63123699	8	2	0	Metcalfe
1837	Kentucky	US	06/23/2020	36.99459295	-85.63123699	8	2	0	Metcalfe
1845	Kentucky	US	06/24/2020	36.99459295	-85.63123699	9	2	0	Metcalfe
1850	Kentucky	US	06/25/2020	36.99459295	-85.63123699	9	2	0	Metcalfe
1851	Kentucky	US	06/26/2020	36.99459295	-85.63123699	9	2	0	Metcalfe
1852	Kentucky	US	06/27/2020	36.99459295	-85.63123699	9	2	0	Metcalfe
1852	Kentucky	US	06/28/2020	36.99459295	-85.63123699	9	2	0	Metcalfe
1853	Kentucky	US	06/29/2020	36.99459295	-85.63123699	9	2	0	Metcalfe
1854	Kentucky	US	06/30/2020	36.99459295	-85.63123699	9	2	0	Metcalfe
1854	Kentucky	US	07/01/2020	36.99459295	-85.63123699	10	2	0	Metcalfe
1856	Kentucky	US	07/02/2020	36.99459295	-85.63123699	11	2	0	Metcalfe
1859	Kentucky	US	07/03/2020	36.99459295	-85.63123699	11	2	0	Metcalfe
1859	Kentucky	US	07/04/2020	36.99459295	-85.63123699	11	2	0	Metcalfe
1859	Kentucky	US	07/05/2020	36.99459295	-85.63123699	11	2	0	Metcalfe
1862	Kentucky	US	07/06/2020	36.99459295	-85.63123699	13	2	0	Metcalfe
1862	Kentucky	US	07/07/2020	36.99459295	-85.63123699	13	2	0	Metcalfe
1865	Kentucky	US	07/08/2020	36.99459295	-85.63123699	14	2	0	Metcalfe
1864	Kentucky	US	07/09/2020	36.99459295	-85.63123699	14	2	0	Metcalfe
1866	Kentucky	US	07/10/2020	36.99459295	-85.63123699	15	2	0	Metcalfe
1866	Kentucky	US	07/11/2020	36.99459295	-85.63123699	16	2	0	Metcalfe
1868	Kentucky	US	07/12/2020	36.99459295	-85.63123699	17	2	0	Metcalfe
1870	Kentucky	US	07/13/2020	36.99459295	-85.63123699	17	2	0	Metcalfe
1873	Kentucky	US	07/14/2020	36.99459295	-85.63123699	17	2	0	Metcalfe
1873	Kentucky	US	07/15/2020	36.99459295	-85.63123699	17	2	0	Metcalfe
1875	Kentucky	US	07/16/2020	36.99459295	-85.63123699	17	2	0	Metcalfe
1875	Kentucky	US	07/17/2020	36.99459295	-85.63123699	18	2	0	Metcalfe
1925	Kentucky	US	07/18/2020	36.99459295	-85.63123699	18	2	0	Metcalfe
1926	Kentucky	US	07/19/2020	36.99459295	-85.63123699	18	2	0	Metcalfe
1880	Kentucky	US	07/20/2020	36.99459295	-85.63123699	18	2	0	Metcalfe
1929	Kentucky	US	07/21/2020	36.99459295	-85.63123699	19	2	0	Metcalfe
1930	Kentucky	US	07/22/2020	36.99459295	-85.63123699	20	2	0	Metcalfe
1931	Kentucky	US	07/23/2020	36.99459295	-85.63123699	20	2	0	Metcalfe
1930	Kentucky	US	07/24/2020	36.99459295	-85.63123699	21	2	0	Metcalfe
1931	Kentucky	US	07/25/2020	36.99459295	-85.63123699	24	2	0	Metcalfe
1932	Kentucky	US	07/26/2020	36.99459295	-85.63123699	25	2	0	Metcalfe
1932	Kentucky	US	07/27/2020	36.99459295	-85.63123699	27	2	0	Metcalfe
1932	Kentucky	US	07/28/2020	36.99459295	-85.63123699	33	2	0	Metcalfe
1934	Kentucky	US	07/29/2020	36.99459295	-85.63123699	38	2	0	Metcalfe
1934	Kentucky	US	07/30/2020	36.99459295	-85.63123699	42	2	0	Metcalfe
1935	Kentucky	US	07/31/2020	36.99459295	-85.63123699	46	2	0	Metcalfe
1935	Kentucky	US	08/01/2020	36.99459295	-85.63123699	50	2	0	Metcalfe
1935	Kentucky	US	08/02/2020	36.99459295	-85.63123699	50	2	0	Metcalfe
1935	Kentucky	US	08/03/2020	36.99459295	-85.63123699	51	2	0	Metcalfe
1935	Kentucky	US	08/04/2020	36.99459295	-85.63123699	53	2	0	Metcalfe
1938	Kentucky	US	08/05/2020	36.99459295	-85.63123699	56	2	0	Metcalfe
1938	Kentucky	US	08/06/2020	36.99459295	-85.63123699	57	2	0	Metcalfe
1938	Kentucky	US	08/07/2020	36.99459295	-85.63123699	57	2	0	Metcalfe
1938	Kentucky	US	08/08/2020	36.99459295	-85.63123699	58	2	0	Metcalfe
1938	Kentucky	US	08/09/2020	36.99459295	-85.63123699	60	2	0	Metcalfe
1938	Kentucky	US	08/10/2020	36.99459295	-85.63123699	60	2	0	Metcalfe
1771	Kentucky	US	08/11/2020	36.99459295	-85.63123699	61	2	0	Metcalfe
1725	Kentucky	US	08/12/2020	36.99459295	-85.63123699	62	2	0	Metcalfe
1726	Kentucky	US	08/13/2020	36.99459295	-85.63123699	63	2	0	Metcalfe
1726	Kentucky	US	08/14/2020	36.99459295	-85.63123699	64	2	0	Metcalfe
1726	Kentucky	US	08/15/2020	36.99459295	-85.63123699	65	2	0	Metcalfe
1726	Kentucky	US	08/16/2020	36.99459295	-85.63123699	65	2	0	Metcalfe
1728	Kentucky	US	08/17/2020	36.99459295	-85.63123699	66	2	0	Metcalfe
1728	Kentucky	US	08/18/2020	36.99459295	-85.63123699	69	2	0	Metcalfe
1728	Kentucky	US	08/19/2020	36.99459295	-85.63123699	74	2	0	Metcalfe
1728	Kentucky	US	08/20/2020	36.99459295	-85.63123699	75	2	0	Metcalfe
1728	Kentucky	US	08/21/2020	36.99459295	-85.63123699	76	2	0	Metcalfe
1729	Kentucky	US	08/22/2020	36.99459295	-85.63123699	77	2	0	Metcalfe
1729	Kentucky	US	08/23/2020	36.99459295	-85.63123699	77	2	0	Metcalfe
1729	Kentucky	US	08/24/2020	36.99459295	-85.63123699	77	2	0	Metcalfe
1729	Kentucky	US	08/25/2020	36.99459295	-85.63123699	80	2	0	Metcalfe
1729	Kentucky	US	08/26/2020	36.99459295	-85.63123699	80	2	0	Metcalfe
1729	Kentucky	US	08/27/2020	36.99459295	-85.63123699	80	2	0	Metcalfe
1729	Kentucky	US	08/28/2020	36.99459295	-85.63123699	82	2	0	Metcalfe
1729	Kentucky	US	08/29/2020	36.99459295	-85.63123699	82	2	0	Metcalfe
1729	Kentucky	US	08/30/2020	36.99459295	-85.63123699	82	2	0	Metcalfe
1729	Kentucky	US	08/31/2020	36.99459295	-85.63123699	81	2	0	Metcalfe
1729	Kentucky	US	09/01/2020	36.99459295	-85.63123699	82	2	0	Metcalfe
1729	Kentucky	US	09/02/2020	36.99459295	-85.63123699	82	2	0	Metcalfe
1729	Kentucky	US	09/03/2020	36.99459295	-85.63123699	84	2	0	Metcalfe
1729	Kentucky	US	09/04/2020	36.99459295	-85.63123699	86	2	0	Metcalfe
1729	Kentucky	US	09/05/2020	36.99459295	-85.63123699	87	2	0	Metcalfe
1729	Kentucky	US	09/06/2020	36.99459295	-85.63123699	87	2	0	Metcalfe
1729	Kentucky	US	09/07/2020	36.99459295	-85.63123699	87	2	0	Metcalfe
1729	Kentucky	US	09/08/2020	36.99459295	-85.63123699	87	2	0	Metcalfe
1729	Kentucky	US	09/09/2020	36.99459295	-85.63123699	90	2	0	Metcalfe
1729	Kentucky	US	09/10/2020	36.99459295	-85.63123699	91	2	0	Metcalfe
1729	Kentucky	US	09/11/2020	36.99459295	-85.63123699	92	2	0	Metcalfe
1729	Kentucky	US	09/12/2020	36.99459295	-85.63123699	94	2	0	Metcalfe
1729	Kentucky	US	09/13/2020	36.99459295	-85.63123699	96	2	0	Metcalfe
1729	Kentucky	US	09/14/2020	36.99459295	-85.63123699	98	2	0	Metcalfe
1729	Kentucky	US	09/15/2020	36.99459295	-85.63123699	100	2	0	Metcalfe
1729	Kentucky	US	09/16/2020	36.99459295	-85.63123699	103	2	0	Metcalfe
1729	Kentucky	US	09/17/2020	36.99459295	-85.63123699	102	2	0	Metcalfe
1729	Kentucky	US	09/18/2020	36.99459295	-85.63123699	103	2	0	Metcalfe
1729	Kentucky	US	09/19/2020	36.99459295	-85.63123699	106	2	0	Metcalfe
1729	Kentucky	US	09/20/2020	36.99459295	-85.63123699	106	2	0	Metcalfe
1730	Kentucky	US	09/21/2020	36.99459295	-85.63123699	107	2	0	Metcalfe
1730	Kentucky	US	09/22/2020	36.99459295	-85.63123699	109	2	0	Metcalfe
1730	Kentucky	US	09/23/2020	36.99459295	-85.63123699	110	2	0	Metcalfe
1730	Kentucky	US	09/24/2020	36.99459295	-85.63123699	110	2	0	Metcalfe
1730	Kentucky	US	09/25/2020	36.99459295	-85.63123699	111	2	0	Metcalfe
1730	Kentucky	US	09/26/2020	36.99459295	-85.63123699	112	2	0	Metcalfe
1730	Kentucky	US	09/27/2020	36.99459295	-85.63123699	115	2	0	Metcalfe
1730	Kentucky	US	09/28/2020	36.99459295	-85.63123699	116	2	0	Metcalfe
1730	Kentucky	US	09/29/2020	36.99459295	-85.63123699	117	2	0	Metcalfe
1730	Kentucky	US	09/30/2020	36.99459295	-85.63123699	120	2	0	Metcalfe
1730	Kentucky	US	10/01/2020	36.99459295	-85.63123699	121	2	0	Metcalfe
1730	Kentucky	US	10/02/2020	36.99459295	-85.63123699	125	2	0	Metcalfe
1730	Kentucky	US	10/03/2020	36.99459295	-85.63123699	126	2	0	Metcalfe
1730	Kentucky	US	10/04/2020	36.99459295	-85.63123699	128	2	0	Metcalfe
1730	Kentucky	US	10/05/2020	36.99459295	-85.63123699	129	2	0	Metcalfe
1730	Kentucky	US	10/06/2020	36.99459295	-85.63123699	132	2	0	Metcalfe
1730	Kentucky	US	10/07/2020	36.99459295	-85.63123699	132	2	0	Metcalfe
1730	Kentucky	US	10/08/2020	36.99459295	-85.63123699	135	2	0	Metcalfe
1730	Kentucky	US	10/09/2020	36.99459295	-85.63123699	137	2	0	Metcalfe
1730	Kentucky	US	10/10/2020	36.99459295	-85.63123699	140	2	0	Metcalfe
1730	Kentucky	US	10/11/2020	36.99459295	-85.63123699	140	2	0	Metcalfe
1731	Kentucky	US	10/12/2020	36.99459295	-85.63123699	144	2	0	Metcalfe
1731	Kentucky	US	10/13/2020	36.99459295	-85.63123699	145	2	0	Metcalfe
1731	Kentucky	US	10/14/2020	36.99459295	-85.63123699	148	2	0	Metcalfe
1731	Kentucky	US	10/15/2020	36.99459295	-85.63123699	151	2	0	Metcalfe
1732	Kentucky	US	10/16/2020	36.99459295	-85.63123699	152	2	0	Metcalfe
1732	Kentucky	US	10/17/2020	36.99459295	-85.63123699	161	2	0	Metcalfe
1732	Kentucky	US	10/18/2020	36.99459295	-85.63123699	165	2	0	Metcalfe
1733	Kentucky	US	10/19/2020	36.99459295	-85.63123699	166	2	0	Metcalfe
1733	Kentucky	US	10/20/2020	36.99459295	-85.63123699	167	2	0	Metcalfe
1733	Kentucky	US	10/21/2020	36.99459295	-85.63123699	174	2	0	Metcalfe
1733	Kentucky	US	10/22/2020	36.99459295	-85.63123699	175	2	0	Metcalfe
1733	Kentucky	US	10/23/2020	36.99459295	-85.63123699	183	2	0	Metcalfe
1733	Kentucky	US	10/24/2020	36.99459295	-85.63123699	186	2	0	Metcalfe
1733	Kentucky	US	10/25/2020	36.99459295	-85.63123699	187	2	0	Metcalfe
1733	Kentucky	US	10/26/2020	36.99459295	-85.63123699	189	2	0	Metcalfe
1733	Kentucky	US	10/27/2020	36.99459295	-85.63123699	193	2	0	Metcalfe
1734	Kentucky	US	10/28/2020	36.99459295	-85.63123699	200	2.0	0	Metcalfe
1734	Kentucky	US	10/29/2020	36.99459295	-85.63123699	206	2	0	Metcalfe
1734	Kentucky	US	10/30/2020	36.99459295	-85.63123699	210	2	0	Metcalfe
1734	Kentucky	US	10/31/2020	36.99459295	-85.63123699	212	2	0	Metcalfe
1734	Kentucky	US	11/01/2020	36.99459295	-85.63123699	212	2	0	Metcalfe
1734	Kentucky	US	11/02/2020	36.99459295	-85.63123699	215	2	0	Metcalfe
1735	Kentucky	US	11/03/2020	36.99459295	-85.63123699	220	2	0	Metcalfe
1735	Kentucky	US	11/04/2020	36.99459295	-85.63123699	225	2	0	Metcalfe
1735	Kentucky	US	11/05/2020	36.99459295	-85.63123699	237	2	0	Metcalfe
1735	Kentucky	US	11/06/2020	36.99459295	-85.63123699	245	2	0	Metcalfe
1735	Kentucky	US	11/07/2020	36.99459295	-85.63123699	258	2	0	Metcalfe
1735	Kentucky	US	11/08/2020	36.99459295	-85.63123699	259	2	0	Metcalfe
1735	Kentucky	US	11/09/2020	36.99459295	-85.63123699	267	2	0.0	Metcalfe
1735	Kentucky	US	11/10/2020	36.99459295	-85.63123699	278	2	0.0	Metcalfe
1735	Kentucky	US	11/11/2020	36.99459295	-85.63123699	287	2	0.0	Metcalfe
1747	Kentucky	US	11/12/2020	36.99459295	-85.63123699	295	2	0	Metcalfe
1747	Kentucky	US	11/13/2020	36.99459295	-85.63123699	299	2	0	Metcalfe
1747	Kentucky	US	11/14/2020	36.99459295	-85.63123699	310	2	0	Metcalfe
1747	Kentucky	US	11/15/2020	36.99459295	-85.63123699	310	2	0	Metcalfe
1747	Kentucky	US	11/16/2020	36.99459295	-85.63123699	315	2	0	Metcalfe
1747	Kentucky	US	11/17/2020	36.99459295	-85.63123699	320	2	0	Metcalfe
1747	Kentucky	US	11/18/2020	36.99459295	-85.63123699	324	2	0	Metcalfe
1747	Kentucky	US	11/19/2020	36.99459295	-85.63123699	334	2	0	Metcalfe
1747	Kentucky	US	11/20/2020	36.99459295	-85.63123699	338	2	0	Metcalfe
1747	Kentucky	US	11/21/2020	36.99459295	-85.63123699	348	2	0	Metcalfe
1747	Kentucky	US	11/22/2020	36.99459295	-85.63123699	353	2	0	Metcalfe
1747	Kentucky	US	11/23/2020	36.99459295	-85.63123699	355	2	0	Metcalfe
1748	Kentucky	US	11/24/2020	36.99459295	-85.63123699	365	3	0	Metcalfe
1748	Kentucky	US	11/25/2020	36.99459295	-85.63123699	373	3	0	Metcalfe
1748	Kentucky	US	11/26/2020	36.99459295	-85.63123699	373	3	0	Metcalfe
1748	Kentucky	US	11/27/2020	36.99459295	-85.63123699	378	3	0	Metcalfe
1748	Kentucky	US	11/28/2020	36.99459295	-85.63123699	382	4	0	Metcalfe
1748	Kentucky	US	11/29/2020	36.99459295	-85.63123699	388	4	0	Metcalfe
1748	Kentucky	US	11/30/2020	36.99459295	-85.63123699	391	4	0	Metcalfe
1748	Kentucky	US	12/01/2020	36.99459295	-85.63123699	397	4	0	Metcalfe
1748	Kentucky	US	12/02/2020	36.99459295	-85.63123699	401	4	0	Metcalfe
1748	Kentucky	US	12/03/2020	36.99459295	-85.63123699	413	5	0	Metcalfe
1748	Kentucky	US	12/04/2020	36.99459295	-85.63123699	436	5	0	Metcalfe
1748	Kentucky	US	12/05/2020	36.99459295	-85.63123699	445	6	0	Metcalfe
1748	Kentucky	US	12/06/2020	36.99459295	-85.63123699	451	6	0	Metcalfe
1748	Kentucky	US	12/07/2020	36.99459295	-85.63123699	456	6	0	Metcalfe
1748	Kentucky	US	12/08/2020	36.99459295	-85.63123699	461	6	0	Metcalfe
1748	Kentucky	US	12/09/2020	36.99459295	-85.63123699	475	6	0	Metcalfe
1748	Kentucky	US	12/10/2020	36.99459295	-85.63123699	488	6	0	Metcalfe
1748	Kentucky	US	12/11/2020	36.99459295	-85.63123699	498	6	0	Metcalfe
1748	Kentucky	US	12/12/2020	36.99459295	-85.63123699	508	7	0	Metcalfe
1748	Kentucky	US	12/13/2020	36.99459295	-85.63123699	510	7	0	Metcalfe
1748	Kentucky	US	12/14/2020	36.99459295	-85.63123699	514	7	0	Metcalfe
1748	Kentucky	US	12/15/2020	36.99459295	-85.63123699	525	7	0	Metcalfe
1748	Kentucky	US	12/16/2020	36.99459295	-85.63123699	541	7	0	Metcalfe
1748	Kentucky	US	12/17/2020	36.99459295	-85.63123699	545	7	0	Metcalfe
1748	Kentucky	US	12/18/2020	36.99459295	-85.63123699	550	7	0	Metcalfe
1748	Kentucky	US	12/19/2020	36.99459295	-85.63123699	552	7	0	Metcalfe
1748	Kentucky	US	12/20/2020	36.99459295	-85.63123699	555	7	0	Metcalfe
1748	Kentucky	US	12/21/2020	36.99459295	-85.63123699	556	7	0	Metcalfe
1748	Kentucky	US	12/22/2020	36.99459295	-85.63123699	561	7	0	Metcalfe
1748	Kentucky	US	12/23/2020	36.99459295	-85.63123699	572	7	0	Metcalfe
1748	Kentucky	US	12/24/2020	36.99459295	-85.63123699	572	7	0	Metcalfe
1748	Kentucky	US	12/25/2020	36.99459295	-85.63123699	572	7	0	Metcalfe
1748	Kentucky	US	12/26/2020	36.99459295	-85.63123699	575	7	0	Metcalfe
1748	Kentucky	US	12/27/2020	36.99459295	-85.63123699	577	7	0	Metcalfe
1748	Kentucky	US	12/28/2020	36.99459295	-85.63123699	578	7	0	Metcalfe
1748	Kentucky	US	12/29/2020	36.99459295	-85.63123699	587	7	0	Metcalfe
1748	Kentucky	US	12/30/2020	36.99459295	-85.63123699	601	7	0	Metcalfe
1748	Kentucky	US	12/31/2020	36.99459295	-85.63123699	601	7	0	Metcalfe
1748	Kentucky	US	01/01/2021	36.99459295	-85.63123699	601	7	0	Metcalfe
1748	Kentucky	US	01/02/2021	36.99459295	-85.63123699	615	7	0	Metcalfe
1749	Kentucky	US	01/03/2021	36.99459295	-85.63123699	621	7	0	Metcalfe
1749	Kentucky	US	01/04/2021	36.99459295	-85.63123699	623	7	0	Metcalfe
1749	Kentucky	US	01/05/2021	36.99459295	-85.63123699	627	7	0	Metcalfe
1749	Kentucky	US	01/06/2021	36.99459295	-85.63123699	631	7	0	Metcalfe
1749	Kentucky	US	01/07/2021	36.99459295	-85.63123699	639	7	0	Metcalfe
1749	Kentucky	US	01/08/2021	36.99459295	-85.63123699	663	7	0	Metcalfe
1749	Kentucky	US	01/09/2021	36.99459295	-85.63123699	675	7	0	Metcalfe
1749	Kentucky	US	01/10/2021	36.99459295	-85.63123699	679	7	0	Metcalfe
1749	Kentucky	US	01/11/2021	36.99459295	-85.63123699	681	7	0	Metcalfe
1749	Kentucky	US	01/12/2021	36.99459295	-85.63123699	685	7	0	Metcalfe
1749	Kentucky	US	01/13/2021	36.99459295	-85.63123699	689	9	0	Metcalfe
1749	Kentucky	US	01/14/2021	36.99459295	-85.63123699	693	9	0	Metcalfe
1750	Kentucky	US	01/15/2021	36.99459295	-85.63123699	696	9	0	Metcalfe
1750	Kentucky	US	01/16/2021	36.99459295	-85.63123699	701	12	0	Metcalfe
1750	Kentucky	US	01/17/2021	36.99459295	-85.63123699	703	12	0	Metcalfe
1750	Kentucky	US	01/18/2021	36.99459295	-85.63123699	706	12	0	Metcalfe
1750	Kentucky	US	01/19/2021	36.99459295	-85.63123699	710	12	0	Metcalfe
1750	Kentucky	US	01/20/2021	36.99459295	-85.63123699	715	12	0	Metcalfe
1751	Kentucky	US	01/21/2021	36.99459295	-85.63123699	722	12	0	Metcalfe
1751	Kentucky	US	01/22/2021	36.99459295	-85.63123699	727	12	0	Metcalfe
1751	Kentucky	US	01/23/2021	36.99459295	-85.63123699	731	12	0	Metcalfe
1751	Kentucky	US	01/24/2021	36.99459295	-85.63123699	741	12	0	Metcalfe
1751	Kentucky	US	01/25/2021	36.99459295	-85.63123699	745	13	0	Metcalfe
1751	Kentucky	US	01/26/2021	36.99459295	-85.63123699	757	13	0	Metcalfe
1751	Kentucky	US	01/27/2021	36.99459295	-85.63123699	766	13	0	Metcalfe
1751	Kentucky	US	01/28/2021	36.99459295	-85.63123699	786	13	0	Metcalfe
1751	Kentucky	US	01/29/2021	36.99459295	-85.63123699	792	13	0	Metcalfe
1751	Kentucky	US	01/30/2021	36.99459295	-85.63123699	802	13	0	Metcalfe
1751	Kentucky	US	01/31/2021	36.99459295	-85.63123699	813	13	0	Metcalfe
1751	Kentucky	US	02/01/2021	36.99459295	-85.63123699	814	13	0	Metcalfe
1751	Kentucky	US	02/02/2021	36.99459295	-85.63123699	816	13	0	Metcalfe
1751	Kentucky	US	02/03/2021	36.99459295	-85.63123699	823	13	0	Metcalfe
1751	Kentucky	US	02/04/2021	36.99459295	-85.63123699	834	14	0	Metcalfe
1751	Kentucky	US	02/05/2021	36.99459295	-85.63123699	844	14	0	Metcalfe
1751	Kentucky	US	02/06/2021	36.99459295	-85.63123699	854	14	0	Metcalfe
1751	Kentucky	US	02/07/2021	36.99459295	-85.63123699	854	14	0	Metcalfe
1751	Kentucky	US	02/08/2021	36.99459295	-85.63123699	858	18	0	Metcalfe
1751	Kentucky	US	02/09/2021	36.99459295	-85.63123699	869	18	0	Metcalfe
1751	Kentucky	US	02/10/2021	36.99459295	-85.63123699	875	18	0	Metcalfe
1751	Kentucky	US	02/11/2021	36.99459295	-85.63123699	891	18	0	Metcalfe
1751	Kentucky	US	02/12/2021	36.99459295	-85.63123699	902	19	0	Metcalfe
1751	Kentucky	US	02/13/2021	36.99459295	-85.63123699	904	19	0	Metcalfe
1751	Kentucky	US	02/14/2021	36.99459295	-85.63123699	911	19	0	Metcalfe
1751	Kentucky	US	02/15/2021	36.99459295	-85.63123699	915	19	0	Metcalfe
1751	Kentucky	US	02/16/2021	36.99459295	-85.63123699	919	19	0	Metcalfe
1751	Kentucky	US	02/17/2021	36.99459295	-85.63123699	926	19	0	Metcalfe
1751	Kentucky	US	02/18/2021	36.99459295	-85.63123699	927	19	0	Metcalfe
1752	Kentucky	US	02/19/2021	36.99459295	-85.63123699	931	19	0	Metcalfe
1752	Kentucky	US	02/20/2021	36.99459295	-85.63123699	939	19	0	Metcalfe
1752	Kentucky	US	02/21/2021	36.99459295	-85.63123699	943	19	0	Metcalfe
1752	Kentucky	US	02/22/2021	36.99459295	-85.63123699	944	19	0	Metcalfe
1752	Kentucky	US	02/23/2021	36.99459295	-85.63123699	947	19	0	Metcalfe
1752	Kentucky	US	02/24/2021	36.99459295	-85.63123699	954	20	0	Metcalfe
1752	Kentucky	US	02/25/2021	36.99459295	-85.63123699	961	20	0	Metcalfe
1752	Kentucky	US	02/26/2021	36.99459295	-85.63123699	965	20	0	Metcalfe
1752	Kentucky	US	02/27/2021	36.99459295	-85.63123699	969	20	0	Metcalfe
1752	Kentucky	US	02/28/2021	36.99459295	-85.63123699	970	20	0	Metcalfe
