	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
1245	Gem	1807	US	38	44.06482372	-116.398376	Idaho		05/27/2021
1245	Gem	1809	US	38	44.06482372	-116.398376	Idaho		05/28/2021
1245	Gem	1809	US	38	44.06482372	-116.398376	Idaho		05/29/2021
1245	Gem	1809	US	38	44.06482372	-116.398376	Idaho		05/30/2021
1245	Gem	1809	US	38	44.06482372	-116.398376	Idaho		05/31/2021
1245	Gem	1811	US	38	44.06482372	-116.398376	Idaho		06/01/2021
1245	Gem	1815	US	39	44.06482372	-116.398376	Idaho		06/02/2021
1245	Gem	1815	US	39	44.06482372	-116.398376	Idaho		06/03/2021
1245	Gem	1815	US	39	44.06482372	-116.398376	Idaho		06/04/2021
1245	Gem	1815	US	39	44.06482372	-116.398376	Idaho		06/05/2021
1245	Gem	1815	US	39	44.06482372	-116.398376	Idaho		06/06/2021
1245	Gem	1815	US	39	44.06482372	-116.398376	Idaho		06/07/2021
1245	Gem	1819	US	39	44.06482372	-116.398376	Idaho		06/08/2021
1245	Gem	1820	US	39	44.06482372	-116.398376	Idaho		06/09/2021
1245	Gem	1821	US	39	44.06482372	-116.398376	Idaho		06/10/2021
1245	Gem	1824	US	39	44.06482372	-116.398376	Idaho		06/11/2021
1245	Gem	1824	US	39	44.06482372	-116.398376	Idaho		06/12/2021
1245	Gem	1824	US	39	44.06482372	-116.398376	Idaho		06/13/2021
1245	Gem	1827	US	39	44.06482372	-116.398376	Idaho		06/14/2021
1245	Gem	1827	US	39	44.06482372	-116.398376	Idaho		06/15/2021
1245	Gem	1829	US	39	44.06482372	-116.398376	Idaho		06/16/2021
1247	Gem	1830	US	39	44.06482372	-116.398376	Idaho		06/17/2021
1247	Gem	1830	US	39	44.06482372	-116.398376	Idaho		06/18/2021
1247	Gem	1830	US	39	44.06482372	-116.398376	Idaho		06/19/2021
1247	Gem	1830	US	39	44.06482372	-116.398376	Idaho		06/20/2021
1247	Gem	1833	US	39	44.06482372	-116.398376	Idaho		06/21/2021
1247	Gem	1833	US	39	44.06482372	-116.398376	Idaho		06/22/2021
1247	Gem	1835	US	39	44.06482372	-116.398376	Idaho		06/23/2021
1248	Gem	1835	US	39	44.06482372	-116.398376	Idaho		06/24/2021
1248	Gem	1835	US	39	44.06482372	-116.398376	Idaho		06/25/2021
1248	Gem	1835	US	39	44.06482372	-116.398376	Idaho		06/26/2021
1248	Gem	1835	US	39	44.06482372	-116.398376	Idaho		06/27/2021
1248	Gem	1839	US	39	44.06482372	-116.398376	Idaho		06/28/2021
1248	Gem	1839	US	39	44.06482372	-116.398376	Idaho		06/29/2021
1248	Gem	1842	US	39	44.06482372	-116.398376	Idaho		06/30/2021
1248	Gem	1843	US	39	44.06482372	-116.398376	Idaho		07/01/2021
1248	Gem	1849	US	40	44.06482372	-116.398376	Idaho		07/02/2021
1248	Gem	1849	US	40	44.06482372	-116.398376	Idaho		07/03/2021
1248	Gem	1849	US	40	44.06482372	-116.398376	Idaho		07/04/2021
1248	Gem	1849	US	40	44.06482372	-116.398376	Idaho		07/05/2021
1248	Gem	1854	US	40	44.06482372	-116.398376	Idaho		07/06/2021
1248	Gem	1857	US	40	44.06482372	-116.398376	Idaho		07/07/2021
1248	Gem	1861	US	40	44.06482372	-116.398376	Idaho		07/08/2021
1248	Gem	1862	US	40	44.06482372	-116.398376	Idaho		07/09/2021
1248	Gem	1862	US	40	44.06482372	-116.398376	Idaho		07/10/2021
1248	Gem	1862	US	40	44.06482372	-116.398376	Idaho		07/11/2021
1248	Gem	1865	US	40	44.06482372	-116.398376	Idaho		07/12/2021
1248	Gem	1869	US	40	44.06482372	-116.398376	Idaho		07/13/2021
1248	Gem	1869	US	40	44.06482372	-116.398376	Idaho		07/14/2021
1248	Gem	1872	US	40	44.06482372	-116.398376	Idaho		07/15/2021
1248	Gem	1876	US	41	44.06482372	-116.398376	Idaho		07/16/2021
1248	Gem	1876	US	41	44.06482372	-116.398376	Idaho		07/17/2021
1248	Gem	1876	US	41	44.06482372	-116.398376	Idaho		07/18/2021
1248	Gem	1878	US	42	44.06482372	-116.398376	Idaho		07/19/2021
1248	Gem	1880	US	42	44.06482372	-116.398376	Idaho		07/20/2021
1248	Gem	1885	US	42	44.06482372	-116.398376	Idaho		07/21/2021
1248	Gem	1886	US	42	44.06482372	-116.398376	Idaho		07/22/2021
1248	Gem	1889	US	42	44.06482372	-116.398376	Idaho		07/23/2021
1248	Gem	1889	US	42	44.06482372	-116.398376	Idaho		07/24/2021
1248	Gem	1889	US	42	44.06482372	-116.398376	Idaho		07/25/2021
1248	Gem	1893	US	42	44.06482372	-116.398376	Idaho		07/26/2021
1248	Gem	1895	US	42	44.06482372	-116.398376	Idaho		07/27/2021
1248	Gem	1897	US	42	44.06482372	-116.398376	Idaho		07/28/2021
1248	Gem	1901	US	43	44.06482372	-116.398376	Idaho		07/29/2021
