	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2449	North Dakota	US	03/22/2020	47.57700669	-100.3426391	0	0	0	Sheridan
2606	North Dakota	US	03/23/2020	47.57700669	-100.3426391	0	0	0	Sheridan
2606	North Dakota	US	03/24/2020	47.57700669	-100.3426391	0	0	0	Sheridan
2606	North Dakota	US	03/25/2020	47.57700669	-100.3426391	0	0	0	Sheridan
2605	North Dakota	US	03/26/2020	47.57700669	-100.3426391	0	0	0	Sheridan
2605	North Dakota	US	03/27/2020	47.57700669	-100.3426391	0	0	0	Sheridan
2605	North Dakota	US	03/28/2020	47.57700669	-100.3426391	0	0	0	Sheridan
2605	North Dakota	US	03/29/2020	47.57700669	-100.3426391	0	0	0	Sheridan
2605	North Dakota	US	03/30/2020	47.57700669	-100.3426391	0	0	0	Sheridan
2471	North Dakota	US	06/06/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2471	North Dakota	US	06/07/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2471	North Dakota	US	06/08/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2472	North Dakota	US	06/09/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2474	North Dakota	US	06/10/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2475	North Dakota	US	06/11/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2489	North Dakota	US	06/12/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2492	North Dakota	US	06/13/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2492	North Dakota	US	06/14/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2496	North Dakota	US	06/15/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2494	North Dakota	US	06/16/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2496	North Dakota	US	06/17/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2496	North Dakota	US	06/18/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2496	North Dakota	US	06/19/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2500	North Dakota	US	06/20/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2500	North Dakota	US	06/21/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2502	North Dakota	US	06/22/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2506	North Dakota	US	06/23/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2517	North Dakota	US	06/24/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2522	North Dakota	US	06/25/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2523	North Dakota	US	06/26/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2524	North Dakota	US	06/27/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2524	North Dakota	US	06/28/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2526	North Dakota	US	06/29/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2528	North Dakota	US	06/30/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2530	North Dakota	US	07/01/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2532	North Dakota	US	07/02/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2536	North Dakota	US	07/03/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2537	North Dakota	US	07/04/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2537	North Dakota	US	07/05/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2540	North Dakota	US	07/06/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2540	North Dakota	US	07/07/2020	47.57700669	-100.3426391	1	0	0	Sheridan
2543	North Dakota	US	07/08/2020	47.57700669	-100.3426391	2	0	0	Sheridan
2542	North Dakota	US	07/09/2020	47.57700669	-100.3426391	2	0	0	Sheridan
2546	North Dakota	US	07/10/2020	47.57700669	-100.3426391	2	0	0	Sheridan
2547	North Dakota	US	07/11/2020	47.57700669	-100.3426391	2	0	0	Sheridan
2549	North Dakota	US	07/12/2020	47.57700669	-100.3426391	2	0	0	Sheridan
2551	North Dakota	US	07/13/2020	47.57700669	-100.3426391	2	0	0	Sheridan
2556	North Dakota	US	07/14/2020	47.57700669	-100.3426391	2	0	0	Sheridan
2556	North Dakota	US	07/15/2020	47.57700669	-100.3426391	2	0	0	Sheridan
2558	North Dakota	US	07/16/2020	47.57700669	-100.3426391	3	0	0	Sheridan
2558	North Dakota	US	07/17/2020	47.57700669	-100.3426391	3	0	0	Sheridan
2627	North Dakota	US	07/18/2020	47.57700669	-100.3426391	4	0	0	Sheridan
2627	North Dakota	US	07/19/2020	47.57700669	-100.3426391	4	0	0	Sheridan
2559	North Dakota	US	07/20/2020	47.57700669	-100.3426391	4	0	0	Sheridan
2631	North Dakota	US	07/21/2020	47.57700669	-100.3426391	4	0	0	Sheridan
2632	North Dakota	US	07/22/2020	47.57700669	-100.3426391	4	0	0	Sheridan
2635	North Dakota	US	07/23/2020	47.57700669	-100.3426391	4	0	0	Sheridan
2634	North Dakota	US	07/24/2020	47.57700669	-100.3426391	4	0	0	Sheridan
2635	North Dakota	US	07/25/2020	47.57700669	-100.3426391	5	0	0	Sheridan
2636	North Dakota	US	07/26/2020	47.57700669	-100.3426391	5	0	0	Sheridan
2636	North Dakota	US	07/27/2020	47.57700669	-100.3426391	5	0	0	Sheridan
2636	North Dakota	US	07/28/2020	47.57700669	-100.3426391	5	0	0	Sheridan
2640	North Dakota	US	07/29/2020	47.57700669	-100.3426391	5	0	0	Sheridan
2640	North Dakota	US	07/30/2020	47.57700669	-100.3426391	5	0	0	Sheridan
2642	North Dakota	US	07/31/2020	47.57700669	-100.3426391	5	0	0	Sheridan
2642	North Dakota	US	08/01/2020	47.57700669	-100.3426391	5	0	0	Sheridan
2642	North Dakota	US	08/02/2020	47.57700669	-100.3426391	5	0	0	Sheridan
2642	North Dakota	US	08/03/2020	47.57700669	-100.3426391	5	0	0	Sheridan
2643	North Dakota	US	08/04/2020	47.57700669	-100.3426391	6	0	0	Sheridan
2647	North Dakota	US	08/05/2020	47.57700669	-100.3426391	6	0	0	Sheridan
2647	North Dakota	US	08/06/2020	47.57700669	-100.3426391	6	0	0	Sheridan
2647	North Dakota	US	08/07/2020	47.57700669	-100.3426391	8	0	0	Sheridan
2647	North Dakota	US	08/08/2020	47.57700669	-100.3426391	8	0	0	Sheridan
2647	North Dakota	US	08/09/2020	47.57700669	-100.3426391	8	0	0	Sheridan
2647	North Dakota	US	08/10/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2741	North Dakota	US	08/11/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2695	North Dakota	US	08/12/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2696	North Dakota	US	08/13/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2696	North Dakota	US	08/14/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2696	North Dakota	US	08/15/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2696	North Dakota	US	08/16/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2698	North Dakota	US	08/17/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2698	North Dakota	US	08/18/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2700	North Dakota	US	08/19/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2700	North Dakota	US	08/20/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2700	North Dakota	US	08/21/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2701	North Dakota	US	08/22/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2701	North Dakota	US	08/23/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2701	North Dakota	US	08/24/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2701	North Dakota	US	08/25/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2701	North Dakota	US	08/26/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2701	North Dakota	US	08/27/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2701	North Dakota	US	08/28/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2701	North Dakota	US	08/29/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2701	North Dakota	US	08/30/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2705	North Dakota	US	08/31/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2705	North Dakota	US	09/01/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2705	North Dakota	US	09/02/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2705	North Dakota	US	09/03/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2705	North Dakota	US	09/04/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2705	North Dakota	US	09/05/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2705	North Dakota	US	09/06/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2705	North Dakota	US	09/07/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2705	North Dakota	US	09/08/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2705	North Dakota	US	09/09/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2705	North Dakota	US	09/10/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2705	North Dakota	US	09/11/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2705	North Dakota	US	09/12/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2705	North Dakota	US	09/13/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2705	North Dakota	US	09/14/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2705	North Dakota	US	09/15/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2705	North Dakota	US	09/16/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2705	North Dakota	US	09/17/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2705	North Dakota	US	09/18/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2705	North Dakota	US	09/19/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2705	North Dakota	US	09/20/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2707	North Dakota	US	09/21/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2707	North Dakota	US	09/22/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2707	North Dakota	US	09/23/2020	47.57700669	-100.3426391	9	0	0	Sheridan
2707	North Dakota	US	09/24/2020	47.57700669	-100.3426391	10	0	0	Sheridan
2707	North Dakota	US	09/25/2020	47.57700669	-100.3426391	10	0	0	Sheridan
2707	North Dakota	US	09/26/2020	47.57700669	-100.3426391	11	0	0	Sheridan
2707	North Dakota	US	09/27/2020	47.57700669	-100.3426391	12	0	0	Sheridan
2707	North Dakota	US	09/28/2020	47.57700669	-100.3426391	12	0	0	Sheridan
2707	North Dakota	US	09/29/2020	47.57700669	-100.3426391	13	0	0	Sheridan
2707	North Dakota	US	09/30/2020	47.57700669	-100.3426391	15	0	0	Sheridan
2707	North Dakota	US	10/01/2020	47.57700669	-100.3426391	15	0	0	Sheridan
2707	North Dakota	US	10/02/2020	47.57700669	-100.3426391	15	0	0	Sheridan
2707	North Dakota	US	10/03/2020	47.57700669	-100.3426391	15	0	0	Sheridan
2707	North Dakota	US	10/04/2020	47.57700669	-100.3426391	15	0	0	Sheridan
2707	North Dakota	US	10/05/2020	47.57700669	-100.3426391	15	0	0	Sheridan
2707	North Dakota	US	10/06/2020	47.57700669	-100.3426391	15	0	0	Sheridan
2707	North Dakota	US	10/07/2020	47.57700669	-100.3426391	18	1	0	Sheridan
2707	North Dakota	US	10/08/2020	47.57700669	-100.3426391	18	1	0	Sheridan
2707	North Dakota	US	10/09/2020	47.57700669	-100.3426391	18	1	0	Sheridan
2707	North Dakota	US	10/10/2020	47.57700669	-100.3426391	18	1	0	Sheridan
2707	North Dakota	US	10/11/2020	47.57700669	-100.3426391	19	1	0	Sheridan
2708	North Dakota	US	10/12/2020	47.57700669	-100.3426391	19	1	0	Sheridan
2708	North Dakota	US	10/13/2020	47.57700669	-100.3426391	19	1	0	Sheridan
2708	North Dakota	US	10/14/2020	47.57700669	-100.3426391	20	1	0	Sheridan
2708	North Dakota	US	10/15/2020	47.57700669	-100.3426391	25	1	0	Sheridan
2709	North Dakota	US	10/16/2020	47.57700669	-100.3426391	28	1	0	Sheridan
2709	North Dakota	US	10/17/2020	47.57700669	-100.3426391	29	1	0	Sheridan
2709	North Dakota	US	10/18/2020	47.57700669	-100.3426391	35	1	0	Sheridan
2710	North Dakota	US	10/19/2020	47.57700669	-100.3426391	37	1	0	Sheridan
2710	North Dakota	US	10/20/2020	47.57700669	-100.3426391	38	1	0	Sheridan
2710	North Dakota	US	10/21/2020	47.57700669	-100.3426391	38	1	0	Sheridan
2710	North Dakota	US	10/22/2020	47.57700669	-100.3426391	38	1	0	Sheridan
2710	North Dakota	US	10/23/2020	47.57700669	-100.3426391	39	1	0	Sheridan
2710	North Dakota	US	10/24/2020	47.57700669	-100.3426391	40	1	0	Sheridan
2710	North Dakota	US	10/25/2020	47.57700669	-100.3426391	43	1	0	Sheridan
2710	North Dakota	US	10/26/2020	47.57700669	-100.3426391	46	1	0	Sheridan
2710	North Dakota	US	10/27/2020	47.57700669	-100.3426391	48	1	0	Sheridan
2711	North Dakota	US	10/28/2020	47.57700669	-100.3426391	52	1.0	0	Sheridan
2711	North Dakota	US	10/29/2020	47.57700669	-100.3426391	55	1	0	Sheridan
2711	North Dakota	US	10/30/2020	47.57700669	-100.3426391	56	1	0	Sheridan
2711	North Dakota	US	10/31/2020	47.57700669	-100.3426391	57	1	0	Sheridan
2711	North Dakota	US	11/01/2020	47.57700669	-100.3426391	57	1	0	Sheridan
2711	North Dakota	US	11/02/2020	47.57700669	-100.3426391	61	1	0	Sheridan
2712	North Dakota	US	11/03/2020	47.57700669	-100.3426391	61	1	0	Sheridan
2712	North Dakota	US	11/04/2020	47.57700669	-100.3426391	61	1	0	Sheridan
2712	North Dakota	US	11/05/2020	47.57700669	-100.3426391	61	1	0	Sheridan
2712	North Dakota	US	11/06/2020	47.57700669	-100.3426391	61	1	0	Sheridan
2712	North Dakota	US	11/07/2020	47.57700669	-100.3426391	63	1	0	Sheridan
2712	North Dakota	US	11/08/2020	47.57700669	-100.3426391	65	1	0	Sheridan
2712	North Dakota	US	11/09/2020	47.57700669	-100.3426391	65	1	0.0	Sheridan
2712	North Dakota	US	11/10/2020	47.57700669	-100.3426391	65	1	0.0	Sheridan
2712	North Dakota	US	11/11/2020	47.57700669	-100.3426391	64	1	0.0	Sheridan
2724	North Dakota	US	11/12/2020	47.57700669	-100.3426391	64	1	0	Sheridan
2724	North Dakota	US	11/13/2020	47.57700669	-100.3426391	66	1	0	Sheridan
