	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2761	Texas	US	03/22/2020	27.03103197	-98.21808402	0	0	0	Brooks
280	Texas	US	03/23/2020	27.03103197	-98.21808402	0	0	0	Brooks
280	Texas	US	03/24/2020	27.03103197	-98.21808402	0	0	0	Brooks
280	Texas	US	03/25/2020	27.03103197	-98.21808402	0	0	0	Brooks
280	Texas	US	03/26/2020	27.03103197	-98.21808402	0	0	0	Brooks
280	Texas	US	03/27/2020	27.03103197	-98.21808402	0	0	0	Brooks
280	Texas	US	03/28/2020	27.03103197	-98.21808402	0	0	0	Brooks
280	Texas	US	03/29/2020	27.03103197	-98.21808402	0	0	0	Brooks
280	Texas	US	03/30/2020	27.03103197	-98.21808402	0	0	0	Brooks
246	Texas	US	04/22/2020	27.03103197	-98.21808402	1	0	0	Brooks
246	Texas	US	04/23/2020	27.03103197	-98.21808402	1	0	0	Brooks
246	Texas	US	04/24/2020	27.03103197	-98.21808402	1	0	0	Brooks
246	Texas	US	04/25/2020	27.03103197	-98.21808402	1	0	0	Brooks
247	Texas	US	04/26/2020	27.03103197	-98.21808402	1	0	0	Brooks
247	Texas	US	04/27/2020	27.03103197	-98.21808402	1	0	0	Brooks
247	Texas	US	04/28/2020	27.03103197	-98.21808402	1	0	0	Brooks
247	Texas	US	04/29/2020	27.03103197	-98.21808402	1	0	0	Brooks
247	Texas	US	04/30/2020	27.03103197	-98.21808402	1	0	0	Brooks
248	Texas	US	05/01/2020	27.03103197	-98.21808402	1	0	0	Brooks
249	Texas	US	05/02/2020	27.03103197	-98.21808402	1	0	0	Brooks
249	Texas	US	05/03/2020	27.03103197	-98.21808402	1	0	0	Brooks
250	Texas	US	05/04/2020	27.03103197	-98.21808402	1	0	0	Brooks
252	Texas	US	05/05/2020	27.03103197	-98.21808402	1	0	0	Brooks
253	Texas	US	05/06/2020	27.03103197	-98.21808402	1	0	0	Brooks
254	Texas	US	05/07/2020	27.03103197	-98.21808402	1	0	0	Brooks
254	Texas	US	05/08/2020	27.03103197	-98.21808402	1	0	0	Brooks
254	Texas	US	05/09/2020	27.03103197	-98.21808402	1	0	0	Brooks
255	Texas	US	05/10/2020	27.03103197	-98.21808402	1	0	0	Brooks
