	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2875	Vermont	US	03/23/2020	0.0	0.0	0	3	0	Unassigned
2874	Vermont	US	03/24/2020	0.0	0.0	0	2	0	Unassigned
2874	Vermont	US	03/25/2020	0.0	0.0	2	3	0	Unassigned
2871	Vermont	US	03/26/2020	0.0	0.0	8	4	0	Unassigned
2877	Vermont	US	03/27/2020	0.0	0.0	6	5	0	Unassigned
2874	Vermont	US	03/28/2020	0.0	0.0	7	7	0	Unassigned
2877	Vermont	US	03/29/2020	0.0	0.0	7	7	0	Unassigned
2882	Vermont	US	03/30/2020	0.0	0.0	28	7	0	Unassigned
1953	Vermont	US	03/31/2020	0.0	0.0	11	8	0	Unassigned
2000	Vermont	US	04/01/2020	0.0	0.0	14	11	0	Unassigned
2076	Vermont	US	04/02/2020			5	12	0	Unassigned
2121	Vermont	US	04/03/2020			6	12	0	Unassigned
2175	Vermont	US	04/04/2020			11	15	0	Unassigned
2251	Vermont	US	04/05/2020			13	17	0	Unassigned
2289	Vermont	US	04/06/2020			21	18	0	Unassigned
2338	Vermont	US	04/07/2020			3	18	0	Unassigned
2361	Vermont	US	04/08/2020			33	18	0	Unassigned
2388	Vermont	US	04/09/2020			8	0	0	Unassigned
2412	Vermont	US	04/10/2020			59	1	0	Unassigned
2434	Vermont	US	04/11/2020			11	0	0	Unassigned
2457	Vermont	US	04/12/2020			7	0	0	Unassigned
2471	Vermont	US	04/13/2020			8	0	0	Unassigned
2482	Vermont	US	04/14/2020			39	0	0	Unassigned
2494	Vermont	US	04/15/2020			15	0	0	Unassigned
2508	Vermont	US	04/16/2020			15	0	0	Unassigned
2510	Vermont	US	04/17/2020			10	0	0	Unassigned
2517	Vermont	US	04/18/2020			10	1	0	Unassigned
2535	Vermont	US	04/19/2020			10	1	0	Unassigned
2544	Vermont	US	04/20/2020			11	0	0	Unassigned
2553	Vermont	US	04/21/2020			3	0	0	Unassigned
2560	Vermont	US	04/22/2020			3	0	0	Unassigned
2580	Vermont	US	04/23/2020			3	0	0	Unassigned
2586	Vermont	US	04/24/2020			3	0	0	Unassigned
2591	Vermont	US	04/25/2020			5	0	0	Unassigned
2599	Vermont	US	04/26/2020			5	0	0	Unassigned
2606	Vermont	US	04/27/2020			3	0	0	Unassigned
2615	Vermont	US	04/28/2020			3	0	0	Unassigned
2620	Vermont	US	04/29/2020			3	0	0	Unassigned
2626	Vermont	US	04/30/2020			3	0	0	Unassigned
2636	Vermont	US	05/01/2020			3	0	0	Unassigned
2640	Vermont	US	05/02/2020			3	0	0	Unassigned
2645	Vermont	US	05/03/2020			4	0	0	Unassigned
2648	Vermont	US	05/04/2020			4	0	0	Unassigned
2656	Vermont	US	05/05/2020			4	0	0	Unassigned
2662	Vermont	US	05/06/2020			4	0	0	Unassigned
2669	Vermont	US	05/07/2020			4	0	0	Unassigned
2676	Vermont	US	05/08/2020			4	0	0	Unassigned
2678	Vermont	US	05/09/2020			4	0	0	Unassigned
2680	Vermont	US	05/10/2020			4	0	0	Unassigned
2680	Vermont	US	05/11/2020			4	0	0	Unassigned
2683	Vermont	US	05/12/2020			4	0	0	Unassigned
2684	Vermont	US	05/13/2020			4	0	0	Unassigned
2686	Vermont	US	05/14/2020			4	0	0	Unassigned
2691	Vermont	US	05/15/2020			4	0	0	Unassigned
2695	Vermont	US	05/16/2020			4	0	0	Unassigned
2698	Vermont	US	05/17/2020			5	0	0	Unassigned
2700	Vermont	US	05/18/2020			5	0	0	Unassigned
2704	Vermont	US	05/19/2020			6	0	0	Unassigned
2710	Vermont	US	05/20/2020			7	0	0	Unassigned
2712	Vermont	US	05/21/2020			5	0	0	Unassigned
2719	Vermont	US	05/22/2020			5	0	0	Unassigned
2721	Vermont	US	05/23/2020			5	0	0	Unassigned
2724	Vermont	US	05/24/2020			5	0	0	Unassigned
2725	Vermont	US	05/25/2020			5	0	0	Unassigned
2726	Vermont	US	05/26/2020			5	0	0	Unassigned
2729	Vermont	US	05/27/2020			6	0	0	Unassigned
2732	Vermont	US	05/28/2020			5	0	0	Unassigned
2735	Vermont	US	05/29/2020			5	0	0	Unassigned
2737	Vermont	US	05/30/2020			5	0	0	Unassigned
2738	Vermont	US	05/31/2020			5	0	0	Unassigned
2740	Vermont	US	06/01/2020			5	0	0	Unassigned
