	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
587	Ohio	US	03/22/2020	38.82708533	-82.31647569	1	0	0	Gallia
1010	Ohio	US	03/23/2020	38.82708533	-82.31647569	1	1	0	Gallia
1010	Ohio	US	03/24/2020	38.82708533	-82.31647569	1	1	0	Gallia
1010	Ohio	US	03/25/2020	38.82708533	-82.31647569	1	1	0	Gallia
1009	Ohio	US	03/26/2020	38.82708533	-82.31647569	1	1	0	Gallia
1009	Ohio	US	03/27/2020	38.82708533	-82.31647569	1	1	0	Gallia
1009	Ohio	US	03/28/2020	38.82708533	-82.31647569	1	1	0	Gallia
1009	Ohio	US	03/29/2020	38.82708533	-82.31647569	1	1	0	Gallia
1009	Ohio	US	03/30/2020	38.82708533	-82.31647569	1	1	0	Gallia
699	Ohio	US	03/31/2020	38.82708533	-82.31647569	1	1	0	Gallia
718	Ohio	US	04/01/2020	38.82708533	-82.31647569	1	1	0	Gallia
742	Ohio	US	04/02/2020	38.82708533	-82.31647569	3	1	0	Gallia
755	Ohio	US	04/03/2020	38.82708533	-82.31647569	4	1	0	Gallia
770	Ohio	US	04/04/2020	38.82708533	-82.31647569	4	1	0	Gallia
799	Ohio	US	04/05/2020	38.82708533	-82.31647569	4	1	0	Gallia
810	Ohio	US	04/06/2020	38.82708533	-82.31647569	4	1	0	Gallia
827	Ohio	US	04/07/2020	38.82708533	-82.31647569	4	1	0	Gallia
834	Ohio	US	04/08/2020	38.82708533	-82.31647569	4	1	0	Gallia
840	Ohio	US	04/09/2020	38.82708533	-82.31647569	4	1	0	Gallia
846	Ohio	US	04/10/2020	38.82708533	-82.31647569	4	1	0	Gallia
853	Ohio	US	04/11/2020	38.82708533	-82.31647569	4	1	0	Gallia
860	Ohio	US	04/12/2020	38.82708533	-82.31647569	5	1	0	Gallia
866	Ohio	US	04/13/2020	38.82708533	-82.31647569	8	1	0	Gallia
869	Ohio	US	04/14/2020	38.82708533	-82.31647569	8	1	0	Gallia
874	Ohio	US	04/15/2020	38.82708533	-82.31647569	8	1	0	Gallia
875	Ohio	US	04/16/2020	38.82708533	-82.31647569	6	1	0	Gallia
876	Ohio	US	04/17/2020	38.82708533	-82.31647569	6	1	0	Gallia
878	Ohio	US	04/18/2020	38.82708533	-82.31647569	6	1	0	Gallia
884	Ohio	US	04/19/2020	38.82708533	-82.31647569	6	1	0	Gallia
887	Ohio	US	04/20/2020	38.82708533	-82.31647569	6	1	0	Gallia
891	Ohio	US	04/21/2020	38.82708533	-82.31647569	6	1	0	Gallia
894	Ohio	US	04/22/2020	38.82708533	-82.31647569	6	1	0	Gallia
899	Ohio	US	04/23/2020	38.82708533	-82.31647569	6	1	0	Gallia
900	Ohio	US	04/24/2020	38.82708533	-82.31647569	6	1	0	Gallia
900	Ohio	US	04/25/2020	38.82708533	-82.31647569	6	1	0	Gallia
903	Ohio	US	04/26/2020	38.82708533	-82.31647569	6	1	0	Gallia
905	Ohio	US	04/27/2020	38.82708533	-82.31647569	6	1	0	Gallia
908	Ohio	US	04/28/2020	38.82708533	-82.31647569	6	1	0	Gallia
910	Ohio	US	04/29/2020	38.82708533	-82.31647569	6	1	0	Gallia
912	Ohio	US	04/30/2020	38.82708533	-82.31647569	6	1	0	Gallia
918	Ohio	US	05/01/2020	38.82708533	-82.31647569	6	1	0	Gallia
919	Ohio	US	05/02/2020	38.82708533	-82.31647569	6	1	0	Gallia
920	Ohio	US	05/03/2020	38.82708533	-82.31647569	6	1	0	Gallia
922	Ohio	US	05/04/2020	38.82708533	-82.31647569	6	1	0	Gallia
927	Ohio	US	05/05/2020	38.82708533	-82.31647569	6	1	0	Gallia
929	Ohio	US	05/06/2020	38.82708533	-82.31647569	6	1	0	Gallia
930	Ohio	US	05/07/2020	38.82708533	-82.31647569	6	1	0	Gallia
934	Ohio	US	05/08/2020	38.82708533	-82.31647569	6	1	0	Gallia
934	Ohio	US	05/09/2020	38.82708533	-82.31647569	6	1	0	Gallia
935	Ohio	US	05/10/2020	38.82708533	-82.31647569	6	1	0	Gallia
935	Ohio	US	05/11/2020	38.82708533	-82.31647569	6	1	0	Gallia
935	Ohio	US	05/12/2020	38.82708533	-82.31647569	6	1	0	Gallia
936	Ohio	US	05/13/2020	38.82708533	-82.31647569	6	1	0	Gallia
937	Ohio	US	05/14/2020	38.82708533	-82.31647569	6	1	0	Gallia
940	Ohio	US	05/15/2020	38.82708533	-82.31647569	6	1	0	Gallia
941	Ohio	US	05/16/2020	38.82708533	-82.31647569	7	1	0	Gallia
942	Ohio	US	05/17/2020	38.82708533	-82.31647569	7	1	0	Gallia
943	Ohio	US	05/18/2020	38.82708533	-82.31647569	7	1	0	Gallia
945	Ohio	US	05/19/2020	38.82708533	-82.31647569	7	1	0	Gallia
947	Ohio	US	05/20/2020	38.82708533	-82.31647569	8	1	0	Gallia
947	Ohio	US	05/21/2020	38.82708533	-82.31647569	7	1	0	Gallia
949	Ohio	US	05/22/2020	38.82708533	-82.31647569	7	1	0	Gallia
949	Ohio	US	05/23/2020	38.82708533	-82.31647569	7	1	0	Gallia
950	Ohio	US	05/24/2020	38.82708533	-82.31647569	7	1	0	Gallia
