	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1153	Puerto Rico	US	07/18/2020	18.345114	-66.11452299999999	510	0	0	Guaynabo
1154	Puerto Rico	US	07/19/2020	18.345114	-66.11452299999999	534	0	0	Guaynabo
1129	Puerto Rico	US	07/20/2020	18.345114	-66.11452299999999	542	0	0	Guaynabo
1157	Puerto Rico	US	07/21/2020	18.345114	-66.11452299999999	552	0	0	Guaynabo
1157	Puerto Rico	US	07/22/2020	18.345114	-66.11452299999999	553	0	0	Guaynabo
1158	Puerto Rico	US	07/23/2020	18.345114	-66.11452299999999	568	0	0	Guaynabo
1157	Puerto Rico	US	07/24/2020	18.345114	-66.11452299999999	581	0	0	Guaynabo
1158	Puerto Rico	US	07/25/2020	18.345114	-66.11452299999999	605	0	0	Guaynabo
1159	Puerto Rico	US	07/26/2020	18.345114	-66.11452299999999	622	0	0	Guaynabo
1159	Puerto Rico	US	07/27/2020	18.345114	-66.11452299999999	623	0	0	Guaynabo
1159	Puerto Rico	US	07/28/2020	18.345114	-66.11452299999999	640	0	0	Guaynabo
1160	Puerto Rico	US	07/29/2020	18.345114	-66.11452299999999	647	0	0	Guaynabo
1160	Puerto Rico	US	07/30/2020	18.345114	-66.11452299999999	663	0	0	Guaynabo
1161	Puerto Rico	US	07/31/2020	18.345114	-66.11452299999999	668	0	0	Guaynabo
1161	Puerto Rico	US	08/01/2020	18.345114	-66.11452299999999	699	0	0	Guaynabo
1161	Puerto Rico	US	08/02/2020	18.345114	-66.11452299999999	719	0	0	Guaynabo
1161	Puerto Rico	US	08/03/2020	18.345114	-66.11452299999999	725	0	0	Guaynabo
1161	Puerto Rico	US	08/04/2020	18.345114	-66.11452299999999	739	0	0	Guaynabo
1162	Puerto Rico	US	08/05/2020	18.345114	-66.11452299999999	754	0	0	Guaynabo
1162	Puerto Rico	US	08/06/2020	18.345114	-66.11452299999999	764	0	0	Guaynabo
1162	Puerto Rico	US	08/07/2020	18.345114	-66.11452299999999	796	0	0	Guaynabo
1162	Puerto Rico	US	08/08/2020	18.345114	-66.11452299999999	821	0	0	Guaynabo
1162	Puerto Rico	US	08/09/2020	18.345114	-66.11452299999999	846	0	0	Guaynabo
1162	Puerto Rico	US	08/10/2020	18.345114	-66.11452299999999	861	0	0	Guaynabo
3059	Puerto Rico	US	08/11/2020	18.345114	-66.11452299999999	880	0	0	Guaynabo
3013	Puerto Rico	US	08/12/2020	18.345114	-66.11452299999999	907	0	0	Guaynabo
3014	Puerto Rico	US	08/13/2020	18.345114	-66.11452299999999	934	0	0	Guaynabo
3014	Puerto Rico	US	08/14/2020	18.345114	-66.11452299999999	962	0	0	Guaynabo
3014	Puerto Rico	US	08/15/2020	18.345114	-66.11452299999999	983	0	0	Guaynabo
3014	Puerto Rico	US	08/16/2020	18.345114	-66.11452299999999	988	0	0	Guaynabo
3016	Puerto Rico	US	08/17/2020	18.345114	-66.11452299999999	1013	0	0	Guaynabo
3016	Puerto Rico	US	08/18/2020	18.345114	-66.114523	1065	0	0	Guaynabo
3018	Puerto Rico	US	08/19/2020	18.345114	-66.11452299999999	1080	0	0	Guaynabo
3018	Puerto Rico	US	08/20/2020	18.345114	-66.11452299999999	1088	0	0	Guaynabo
3018	Puerto Rico	US	08/21/2020	18.345114	-66.11452299999999	1113	0	0	Guaynabo
3019	Puerto Rico	US	08/22/2020	18.345114	-66.11452299999999	1130	0	0	Guaynabo
3019	Puerto Rico	US	08/23/2020	18.345114	-66.11452299999999	1142	0	0	Guaynabo
3019	Puerto Rico	US	08/24/2020	18.345114	-66.11452299999999	1162	0	0	Guaynabo
3019	Puerto Rico	US	08/25/2020	18.345114	-66.11452299999999	1166	0	0	Guaynabo
3019	Puerto Rico	US	08/26/2020	18.345114	-66.11452299999999	1173	0	0	Guaynabo
3019	Puerto Rico	US	08/27/2020	18.345114	-66.11452299999999	1203	0	0	Guaynabo
3019	Puerto Rico	US	08/28/2020	18.345114	-66.11452299999999	1226	0	0	Guaynabo
3019	Puerto Rico	US	08/29/2020	18.345114	-66.11452299999999	1241	0	0	Guaynabo
3019	Puerto Rico	US	08/30/2020	18.345114	-66.11452299999999	1251	0	0	Guaynabo
3023	Puerto Rico	US	08/31/2020	18.345114	-66.11452299999999	1267	0	0	Guaynabo
3023	Puerto Rico	US	09/01/2020	18.345114	-66.11452299999999	1273	0	0	Guaynabo
3023	Puerto Rico	US	09/02/2020	18.345114	-66.11452299999999	1310	0	0	Guaynabo
3023	Puerto Rico	US	09/03/2020	18.345114	-66.11452299999999	1314	0	0	Guaynabo
3023	Puerto Rico	US	09/04/2020	18.345114	-66.11452299999999	1314	0	0	Guaynabo
3023	Puerto Rico	US	09/05/2020	18.345114	-66.11452299999999	1323	0	0	Guaynabo
3023	Puerto Rico	US	09/06/2020	18.345114	-66.11452299999999	1325	0	0	Guaynabo
3023	Puerto Rico	US	09/07/2020	18.345114	-66.11452299999999	1353	0	0	Guaynabo
3023	Puerto Rico	US	09/08/2020	18.345114	-66.11452299999999	1353	0	0	Guaynabo
3023	Puerto Rico	US	09/09/2020	18.345114	-66.11452299999999	1353	0	0	Guaynabo
3023	Puerto Rico	US	09/10/2020	18.345114	-66.11452299999999	1375	0	0	Guaynabo
3023	Puerto Rico	US	09/11/2020	18.345114	-66.11452299999999	1381	0	0	Guaynabo
3023	Puerto Rico	US	09/12/2020	18.345114	-66.11452299999999	1389	0	0	Guaynabo
3023	Puerto Rico	US	09/13/2020	18.345114	-66.114523	1394	0	0	Guaynabo
3023	Puerto Rico	US	09/14/2020	18.345114	-66.11452299999999	1409	0	0	Guaynabo
3023	Puerto Rico	US	09/15/2020	18.345114	-66.11452299999999	1422	0	0	Guaynabo
3023	Puerto Rico	US	09/16/2020	18.345114	-66.114523	1430	0	0	Guaynabo
3023	Puerto Rico	US	09/17/2020	18.345114	-66.114523	1445	0	0	Guaynabo
3023	Puerto Rico	US	09/18/2020	18.345114	-66.114523	1473	0	0	Guaynabo
3023	Puerto Rico	US	09/19/2020	18.345114	-66.114523	1516	0	0	Guaynabo
3023	Puerto Rico	US	09/20/2020	18.345114	-66.114523	1533	0	0	Guaynabo
3025	Puerto Rico	US	09/21/2020	18.345114	-66.114523	1549	0	0	Guaynabo
3025	Puerto Rico	US	09/22/2020	18.345114	-66.114523	1555	0	0	Guaynabo
3025	Puerto Rico	US	09/23/2020	18.345114	-66.114523	1555	0	0	Guaynabo
3025	Puerto Rico	US	09/24/2020	18.345114	-66.114523	1614	0	0	Guaynabo
3025	Puerto Rico	US	09/25/2020	18.345114	-66.114523	1657	0	0	Guaynabo
3025	Puerto Rico	US	09/26/2020	18.345114	-66.114523	1681	0	0	Guaynabo
3025	Puerto Rico	US	09/27/2020	18.345114	-66.114523	1720	0	0	Guaynabo
3025	Puerto Rico	US	09/28/2020	18.345114	-66.11452299999999	1757	0	0	Guaynabo
3025	Puerto Rico	US	09/29/2020	18.345114	-66.11452299999999	1796	0	0	Guaynabo
3025	Puerto Rico	US	09/30/2020	18.345114	-66.11452299999999	1806	0	0	Guaynabo
3025	Puerto Rico	US	10/01/2020	18.345114	-66.11452299999999	1810	0	0	Guaynabo
3025	Puerto Rico	US	10/02/2020	18.345114	-66.11452299999999	1824	0	0	Guaynabo
