	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
96	New Jersey	US	03/22/2020	39.58719656	-75.3469663	1	0	0	Salem
2495	New Jersey	US	03/23/2020	39.58719656	-75.34696629999998	1	0	0	Salem
2495	New Jersey	US	03/24/2020	39.58719656	-75.34696629999998	1	0	0	Salem
2495	New Jersey	US	03/25/2020	39.58719656	-75.34696629999998	1	0	0	Salem
2494	New Jersey	US	03/26/2020	39.58719656	-75.34696629999998	2	0	0	Salem
2494	New Jersey	US	03/27/2020	39.58719656	-75.34696629999998	3	0	0	Salem
2494	New Jersey	US	03/28/2020	39.58719656	-75.3469663	3	0	0	Salem
2494	New Jersey	US	03/29/2020	39.58719656	-75.3469663	3	0	0	Salem
2494	New Jersey	US	03/30/2020	39.58719656	-75.3469663	3	0	0	Salem
1674	New Jersey	US	03/31/2020	39.58719656	-75.34696629999998	12	0	0	Salem
1716	New Jersey	US	04/01/2020	39.58719656	-75.34696629999998	19	1	0	Salem
1780	New Jersey	US	04/02/2020	39.58719656	-75.3469663	20	1	0	Salem
1824	New Jersey	US	04/03/2020	39.58719656	-75.34696629999998	25	2	0	Salem
1869	New Jersey	US	04/04/2020	39.58719656	-75.3469663	25	2	0	Salem
1935	New Jersey	US	04/05/2020	39.58719656	-75.34696629999998	26	2	0	Salem
1968	New Jersey	US	04/06/2020	39.58719656	-75.3469663	29	2	0	Salem
2009	New Jersey	US	04/07/2020	39.58719656	-75.34696629999998	31	3	0	Salem
2029	New Jersey	US	04/08/2020	39.58719656	-75.34696629999998	36	3	0	Salem
2052	New Jersey	US	04/09/2020	39.58719656	-75.34696629999998	43	3	0	Salem
2071	New Jersey	US	04/10/2020	39.58719656	-75.34696629999998	46	3	0	Salem
2095	New Jersey	US	04/11/2020	39.58719656	-75.34696629999998	56	3	0	Salem
2112	New Jersey	US	04/12/2020	39.58719656	-75.3469663	61	4	0	Salem
2126	New Jersey	US	04/13/2020	39.58719656	-75.34696629999998	66	4	0	Salem
2134	New Jersey	US	04/14/2020	39.58719656	-75.34696629999998	73	4	0	Salem
2145	New Jersey	US	04/15/2020	39.58719656	-75.34696629999998	84	4	0	Salem
2157	New Jersey	US	04/16/2020	39.58719656	-75.34696629999998	95	4	0	Salem
2159	New Jersey	US	04/17/2020	39.58719656	-75.34696629999998	102	4	0	Salem
2166	New Jersey	US	04/18/2020	39.58719656	-75.3469663	105	4	0	Salem
2179	New Jersey	US	04/19/2020	39.58719656	-75.3469663	116	4	0	Salem
2186	New Jersey	US	04/20/2020	39.58719656	-75.34696629999998	120	4	0	Salem
2195	New Jersey	US	04/21/2020	39.58719656	-75.34696629999998	120	4	0	Salem
2202	New Jersey	US	04/22/2020	39.58719656	-75.34696629999998	134	6	0	Salem
2216	New Jersey	US	04/23/2020	39.58719656	-75.34696629999998	164	6	0	Salem
2221	New Jersey	US	04/24/2020	39.58719656	-75.34696629999998	169	6	0	Salem
2226	New Jersey	US	04/25/2020	39.58719656	-75.34696629999998	177	6	0	Salem
2233	New Jersey	US	04/26/2020	39.58719656	-75.34696629999998	181	6	0	Salem
2239	New Jersey	US	04/27/2020	39.58719656	-75.34696629999998	212	7	0	Salem
2248	New Jersey	US	04/28/2020	39.58719656	-75.34696629999998	219	8	0	Salem
2251	New Jersey	US	04/29/2020	39.58719656	-75.34696629999998	227	9	0	Salem
2257	New Jersey	US	04/30/2020	39.58719656	-75.34696629999998	231	10	0	Salem
2268	New Jersey	US	05/01/2020	39.58719656	-75.34696629999998	237	11	0	Salem
2272	New Jersey	US	05/02/2020	39.58719656	-75.34696629999998	261	12	0	Salem
2276	New Jersey	US	05/03/2020	39.58719656	-75.34696629999998	270	13	0	Salem
2279	New Jersey	US	05/04/2020	39.58719656	-75.34696629999998	312	14	0	Salem
2286	New Jersey	US	05/05/2020	39.58719656	-75.34696629999998	347	15	0	Salem
2291	New Jersey	US	05/06/2020	39.58719656	-75.34696629999998	353	17	0	Salem
2295	New Jersey	US	05/07/2020	39.58719656	-75.34696629999998	358	18	0	Salem
2302	New Jersey	US	05/08/2020	39.58719656	-75.34696629999998	363	18	0	Salem
2303	New Jersey	US	05/09/2020	39.58719656	-75.34696629999998	400	18	0	Salem
2305	New Jersey	US	05/10/2020	39.58719656	-75.34696629999998	411	18	0	Salem
2305	New Jersey	US	05/11/2020	39.58719656	-75.34696629999998	411	18	0	Salem
2308	New Jersey	US	05/12/2020	39.58719656	-75.34696629999998	418	18	0	Salem
2309	New Jersey	US	05/13/2020	39.58719656	-75.34696629999998	428	18	0	Salem
2310	New Jersey	US	05/14/2020	39.58719656	-75.34696629999998	438	18	0	Salem
2314	New Jersey	US	05/15/2020	39.58719656	-75.34696629999998	446	18	0	Salem
2319	New Jersey	US	05/16/2020	39.58719656	-75.34696629999998	457	19	0	Salem
2321	New Jersey	US	05/17/2020	39.58719656	-75.34696629999998	459	19	0	Salem
2323	New Jersey	US	05/18/2020	39.58719656	-75.34696629999998	465	20	0	Salem
2326	New Jersey	US	05/19/2020	39.58719656	-75.34696629999998	470	21	0	Salem
2332	New Jersey	US	05/20/2020	39.58719656	-75.34696629999998	481	23	0	Salem
2333	New Jersey	US	05/21/2020	39.58719656	-75.34696629999998	484	24	0	Salem
2337	New Jersey	US	05/22/2020	39.58719656	-75.34696629999998	523	26	0	Salem
2339	New Jersey	US	05/23/2020	39.58719656	-75.34696629999998	535	27	0	Salem
2342	New Jersey	US	05/24/2020	39.58719656	-75.34696629999998	552	28	0	Salem
2343	New Jersey	US	05/25/2020	39.58719656	-75.34696629999998	566	29	0	Salem
2344	New Jersey	US	05/26/2020	39.58719656	-75.34696629999998	573	29	0	Salem
2347	New Jersey	US	05/27/2020	39.58719656	-75.34696629999998	579	32	0	Salem
2349	New Jersey	US	05/28/2020	39.58719656	-75.34696629999998	592	34	0	Salem
2352	New Jersey	US	05/29/2020	39.58719656	-75.34696629999998	602	34	0	Salem
2354	New Jersey	US	05/30/2020	39.58719656	-75.34696629999998	621	37	0	Salem
2355	New Jersey	US	05/31/2020	39.58719656	-75.34696629999998	634	38	0	Salem
2357	New Jersey	US	06/01/2020	39.58719656	-75.34696629999998	639	41	0	Salem
2362	New Jersey	US	06/02/2020	39.58719656	-75.34696629999998	645	42	0	Salem
2364	New Jersey	US	06/03/2020	39.58719656	-75.34696629999998	653	44	0	Salem
2365	New Jersey	US	06/04/2020	39.58719656	-75.34696629999998	659	46	0	Salem
2368	New Jersey	US	06/05/2020	39.58719656	-75.34696629999998	665	49	0	Salem
2369	New Jersey	US	06/06/2020	39.58719656	-75.34696629999998	670	52	0	Salem
2369	New Jersey	US	06/07/2020	39.58719656	-75.34696629999998	675	53	0	Salem
2369	New Jersey	US	06/08/2020	39.58719656	-75.34696629999998	682	53	0	Salem
2370	New Jersey	US	06/09/2020	39.58719656	-75.34696629999998	686	54	0	Salem
2372	New Jersey	US	06/10/2020	39.58719656	-75.34696629999998	687	55	0	Salem
2373	New Jersey	US	06/11/2020	39.58719656	-75.34696629999998	689	55	0	Salem
2385	New Jersey	US	06/12/2020	39.58719656	-75.34696629999998	699	56	0	Salem
2387	New Jersey	US	06/13/2020	39.58719656	-75.34696629999998	705	57	0	Salem
2387	New Jersey	US	06/14/2020	39.58719656	-75.34696629999998	706	57	0	Salem
2390	New Jersey	US	06/15/2020	39.58719656	-75.34696629999998	709	57	0	Salem
2388	New Jersey	US	06/16/2020	39.58719656	-75.34696629999998	712	58	0	Salem
2390	New Jersey	US	06/17/2020	39.58719656	-75.34696629999998	724	60	0	Salem
2390	New Jersey	US	06/18/2020	39.58719656	-75.34696629999998	737	64	0	Salem
2390	New Jersey	US	06/19/2020	39.58719656	-75.34696629999998	746	64	0	Salem
2394	New Jersey	US	06/20/2020	39.58719656	-75.34696629999998	749	64	0	Salem
2394	New Jersey	US	06/21/2020	39.58719656	-75.34696629999998	751	64	0	Salem
2396	New Jersey	US	06/22/2020	39.58719656	-75.34696629999998	753	65	0	Salem
2400	New Jersey	US	06/23/2020	39.58719656	-75.34696629999998	754	67	0	Salem
2411	New Jersey	US	06/24/2020	39.58719656	-75.34696629999998	752	67	0	Salem
2416	New Jersey	US	06/25/2020	39.58719656	-75.34696629999998	753	71	0	Salem
2417	New Jersey	US	06/26/2020	39.58719656	-75.34696629999998	756	72	0	Salem
2418	New Jersey	US	06/27/2020	39.58719656	-75.34696629999998	757	74	0	Salem
2418	New Jersey	US	06/28/2020	39.58719656	-75.34696629999998	758	75	0	Salem
2420	New Jersey	US	06/29/2020	39.58719656	-75.34696629999998	764	75	0	Salem
2422	New Jersey	US	06/30/2020	39.58719656	-75.34696629999998	770	75	0	Salem
2424	New Jersey	US	07/01/2020	39.58719656	-75.34696629999998	780	75	0	Salem
2426	New Jersey	US	07/02/2020	39.58719656	-75.34696629999998	781	76	0	Salem
2429	New Jersey	US	07/03/2020	39.58719656	-75.34696629999998	796	77	0	Salem
2430	New Jersey	US	07/04/2020	39.58719656	-75.34696629999998	799	77	0	Salem
2430	New Jersey	US	07/05/2020	39.58719656	-75.34696629999998	804	77	0	Salem
2433	New Jersey	US	07/06/2020	39.58719656	-75.34696629999998	807	77	0	Salem
2433	New Jersey	US	07/07/2020	39.58719656	-75.34696629999998	809	77	0	Salem
2436	New Jersey	US	07/08/2020	39.58719656	-75.34696629999998	810	77	0	Salem
2435	New Jersey	US	07/09/2020	39.58719656	-75.34696629999998	813	77	0	Salem
2439	New Jersey	US	07/10/2020	39.58719656	-75.34696629999998	814	77	0	Salem
2440	New Jersey	US	07/11/2020	39.58719656	-75.34696629999998	815	78	0	Salem
2442	New Jersey	US	07/12/2020	39.58719656	-75.34696629999998	817	78	0	Salem
2444	New Jersey	US	07/13/2020	39.58719656	-75.34696629999998	817	78	0	Salem
2447	New Jersey	US	07/14/2020	39.58719656	-75.34696629999998	820	78	0	Salem
2447	New Jersey	US	07/15/2020	39.58719656	-75.34696629999998	823	78	0	Salem
2449	New Jersey	US	07/16/2020	39.58719656	-75.34696629999998	824	79	0	Salem
2449	New Jersey	US	07/17/2020	39.58719656	-75.34696629999998	826	79	0	Salem
2512	New Jersey	US	07/18/2020	39.58719656	-75.34696629999998	832	79	0	Salem
2512	New Jersey	US	07/19/2020	39.58719656	-75.34696629999998	833	80	0	Salem
2446	New Jersey	US	07/20/2020	39.58719656	-75.34696629999998	833	80	0	Salem
2516	New Jersey	US	07/21/2020	39.58719656	-75.34696629999998	839	81	0	Salem
2517	New Jersey	US	07/22/2020	39.58719656	-75.34696629999998	843	81	0	Salem
2520	New Jersey	US	07/23/2020	39.58719656	-75.34696629999998	846	81	0	Salem
2519	New Jersey	US	07/24/2020	39.58719656	-75.34696629999998	853	81	0	Salem
2520	New Jersey	US	07/25/2020	39.58719656	-75.34696629999998	859	81	0	Salem
2521	New Jersey	US	07/26/2020	39.58719656	-75.34696629999998	860	81	0	Salem
2521	New Jersey	US	07/27/2020	39.58719656	-75.34696629999998	863	81	0	Salem
2521	New Jersey	US	07/28/2020	39.58719656	-75.34696629999998	870	83	0	Salem
2525	New Jersey	US	07/29/2020	39.58719656	-75.34696629999998	870	83	0	Salem
2525	New Jersey	US	07/30/2020	39.58719656	-75.34696629999998	871	83	0	Salem
2527	New Jersey	US	07/31/2020	39.58719656	-75.34696629999998	869	83	0	Salem
2527	New Jersey	US	08/01/2020	39.58719656	-75.34696629999998	873	83	0	Salem
2527	New Jersey	US	08/02/2020	39.58719656	-75.34696629999998	875	83	0	Salem
2527	New Jersey	US	08/03/2020	39.58719656	-75.34696629999998	881	85	0	Salem
2528	New Jersey	US	08/04/2020	39.58719656	-75.34696629999998	884	85	0	Salem
2532	New Jersey	US	08/05/2020	39.58719656	-75.34696629999998	885	86	0	Salem
2532	New Jersey	US	08/06/2020	39.58719656	-75.34696629999998	890	87	0	Salem
2532	New Jersey	US	08/07/2020	39.58719656	-75.34696629999998	890	87	0	Salem
2532	New Jersey	US	08/08/2020	39.58719656	-75.34696629999998	896	87	0	Salem
2532	New Jersey	US	08/09/2020	39.58719656	-75.34696629999998	898	87	0	Salem
2532	New Jersey	US	08/10/2020	39.58719656	-75.34696629999998	902	87	0	Salem
2500	New Jersey	US	08/11/2020	39.58719656	-75.34696629999998	910	87	0	Salem
2454	New Jersey	US	08/12/2020	39.58719656	-75.34696629999998	911	87	0	Salem
2455	New Jersey	US	08/13/2020	39.58719656	-75.34696629999998	916	87	0	Salem
2455	New Jersey	US	08/14/2020	39.58719656	-75.34696629999998	923	87	0	Salem
2455	New Jersey	US	08/15/2020	39.58719656	-75.34696629999998	928	87	0	Salem
2455	New Jersey	US	08/16/2020	39.58719656	-75.34696629999998	934	87	0	Salem
2457	New Jersey	US	08/17/2020	39.58719656	-75.34696629999998	937	87	0	Salem
2457	New Jersey	US	08/18/2020	39.58719656	-75.3469663	943	87	0	Salem
2459	New Jersey	US	08/19/2020	39.58719656	-75.34696629999998	947	87	0	Salem
2459	New Jersey	US	08/20/2020	39.58719656	-75.34696629999998	947	88	0	Salem
2459	New Jersey	US	08/21/2020	39.58719656	-75.34696629999998	951	88	0	Salem
2460	New Jersey	US	08/22/2020	39.58719656	-75.34696629999998	959	88	0	Salem
2460	New Jersey	US	08/23/2020	39.58719656	-75.34696629999998	960	88	0	Salem
2460	New Jersey	US	08/24/2020	39.58719656	-75.34696629999998	967	88	0	Salem
2460	New Jersey	US	08/25/2020	39.58719656	-75.34696629999998	967	88	0	Salem
2460	New Jersey	US	08/26/2020	39.58719656	-75.34696629999998	973	88	0	Salem
2460	New Jersey	US	08/27/2020	39.58719656	-75.34696629999998	982	88	0	Salem
2460	New Jersey	US	08/28/2020	39.58719656	-75.34696629999998	985	88	0	Salem
2460	New Jersey	US	08/29/2020	39.58719656	-75.34696629999998	985	88	0	Salem
2460	New Jersey	US	08/30/2020	39.58719656	-75.34696629999998	987	89	0	Salem
2460	New Jersey	US	08/31/2020	39.58719656	-75.34696629999998	988	89	0	Salem
2460	New Jersey	US	09/01/2020	39.58719656	-75.34696629999998	987	89	0	Salem
2460	New Jersey	US	09/02/2020	39.58719656	-75.34696629999998	989	89	0	Salem
2460	New Jersey	US	09/03/2020	39.58719656	-75.34696629999998	991	89	0	Salem
2460	New Jersey	US	09/04/2020	39.58719656	-75.34696629999998	995	89	0	Salem
2460	New Jersey	US	09/05/2020	39.58719656	-75.34696629999998	999	89	0	Salem
2460	New Jersey	US	09/06/2020	39.58719656	-75.34696629999998	1002	89	0	Salem
2460	New Jersey	US	09/07/2020	39.58719656	-75.34696629999998	1001	89	0	Salem
2460	New Jersey	US	09/08/2020	39.58719656	-75.34696629999998	1007	89	0	Salem
2460	New Jersey	US	09/09/2020	39.58719656	-75.34696629999998	1012	89	0	Salem
2460	New Jersey	US	09/10/2020	39.58719656	-75.34696629999998	1011	89	0	Salem
2460	New Jersey	US	09/11/2020	39.58719656	-75.34696629999998	1015	89	0	Salem
2460	New Jersey	US	09/12/2020	39.58719656	-75.34696629999998	1022	89	0	Salem
2460	New Jersey	US	09/13/2020	39.58719656	-75.3469663	1022	89	0	Salem
2460	New Jersey	US	09/14/2020	39.58719656	-75.34696629999998	1024	89	0	Salem
2460	New Jersey	US	09/15/2020	39.58719656	-75.34696629999998	1030	89	0	Salem
2460	New Jersey	US	09/16/2020	39.58719656	-75.3469663	1037	89	0	Salem
2460	New Jersey	US	09/17/2020	39.58719656	-75.3469663	1043	89	0	Salem
2460	New Jersey	US	09/18/2020	39.58719656	-75.3469663	1046	89	0	Salem
2460	New Jersey	US	09/19/2020	39.58719656	-75.3469663	1049	89	0	Salem
2460	New Jersey	US	09/20/2020	39.58719656	-75.3469663	1055	89	0	Salem
2461	New Jersey	US	09/21/2020	39.58719656	-75.3469663	1058	89	0	Salem
2461	New Jersey	US	09/22/2020	39.58719656	-75.3469663	1060	89	0	Salem
2461	New Jersey	US	09/23/2020	39.58719656	-75.3469663	1065	90	0	Salem
2461	New Jersey	US	09/24/2020	39.58719656	-75.3469663	1067	89	0	Salem
2461	New Jersey	US	09/25/2020	39.58719656	-75.3469663	1068	89	0	Salem
2461	New Jersey	US	09/26/2020	39.58719656	-75.3469663	1079	89	0	Salem
2461	New Jersey	US	09/27/2020	39.58719656	-75.3469663	1082	89	0	Salem
