	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1110	Montana	US	03/22/2020	47.03728583	-113.9213508	3	0	0	Missoula
1942	Montana	US	03/23/2020	47.03728583	-113.92135079999998	3	0	0	Missoula
1942	Montana	US	03/24/2020	47.03728583	-113.92135079999998	6	0	0	Missoula
1942	Montana	US	03/25/2020	47.03728583	-113.92135079999998	6	0	0	Missoula
1941	Montana	US	03/26/2020	47.03728583	-113.92135079999998	7	0	0	Missoula
1941	Montana	US	03/27/2020	47.03728583	-113.92135079999998	8	0	0	Missoula
1941	Montana	US	03/28/2020	47.03728583	-113.9213508	9	0	0	Missoula
1941	Montana	US	03/29/2020	47.03728583	-113.9213508	11	0	0	Missoula
1941	Montana	US	03/30/2020	47.03728583	-113.9213508	12	0	0	Missoula
1304	Montana	US	03/31/2020	47.03728583	-113.92135079999998	14	0	0	Missoula
1339	Montana	US	04/01/2020	47.03728583	-113.92135079999998	14	0	0	Missoula
1393	Montana	US	04/02/2020	47.03728583	-113.9213508	17	0	0	Missoula
1423	Montana	US	04/03/2020	47.03728583	-113.92135079999998	17	0	0	Missoula
1462	Montana	US	04/04/2020	47.03728583	-113.9213508	18	1	0	Missoula
1511	Montana	US	04/05/2020	47.03728583	-113.92135079999998	19	1	0	Missoula
1533	Montana	US	04/06/2020	47.03728583	-113.9213508	21	1	0	Missoula
1568	Montana	US	04/07/2020	47.03728583	-113.92135079999998	24	1	0	Missoula
1583	Montana	US	04/08/2020	47.03728583	-113.92135079999998	25	1	0	Missoula
1601	Montana	US	04/09/2020	47.03728583	-113.92135079999998	26	1	0	Missoula
1610	Montana	US	04/10/2020	47.03728583	-113.92135079999998	26	1	0	Missoula
1628	Montana	US	04/11/2020	47.03728583	-113.92135079999998	29	1	0	Missoula
1640	Montana	US	04/12/2020	47.03728583	-113.9213508	30	1	0	Missoula
1652	Montana	US	04/13/2020	47.03728583	-113.92135079999998	30	1	0	Missoula
1658	Montana	US	04/14/2020	47.03728583	-113.92135079999998	30	1	0	Missoula
1666	Montana	US	04/15/2020	47.03728583	-113.92135079999998	30	1	0	Missoula
1672	Montana	US	04/16/2020	47.03728583	-113.92135079999998	33	1	0	Missoula
1673	Montana	US	04/17/2020	47.03728583	-113.92135079999998	34	1	0	Missoula
1679	Montana	US	04/18/2020	47.03728583	-113.9213508	35	1	0	Missoula
1687	Montana	US	04/19/2020	47.03728583	-113.9213508	38	1	0	Missoula
1694	Montana	US	04/20/2020	47.03728583	-113.92135079999998	38	1	0	Missoula
1702	Montana	US	04/21/2020	47.03728583	-113.92135079999998	38	1	0	Missoula
1709	Montana	US	04/22/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1719	Montana	US	04/23/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1722	Montana	US	04/24/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1726	Montana	US	04/25/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1732	Montana	US	04/26/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1734	Montana	US	04/27/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1741	Montana	US	04/28/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1744	Montana	US	04/29/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1750	Montana	US	04/30/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1758	Montana	US	05/01/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1762	Montana	US	05/02/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1764	Montana	US	05/03/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1766	Montana	US	05/04/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1772	Montana	US	05/05/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1776	Montana	US	05/06/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1780	Montana	US	05/07/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1785	Montana	US	05/08/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1786	Montana	US	05/09/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1787	Montana	US	05/10/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1787	Montana	US	05/11/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1790	Montana	US	05/12/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1790	Montana	US	05/13/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1791	Montana	US	05/14/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1795	Montana	US	05/15/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1798	Montana	US	05/16/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1800	Montana	US	05/17/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1801	Montana	US	05/18/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1803	Montana	US	05/19/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1808	Montana	US	05/20/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1809	Montana	US	05/21/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1814	Montana	US	05/22/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1816	Montana	US	05/23/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1819	Montana	US	05/24/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1819	Montana	US	05/25/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1820	Montana	US	05/26/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1822	Montana	US	05/27/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1823	Montana	US	05/28/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1826	Montana	US	05/29/2020	47.03728583	-113.92135079999998	40	1	0	Missoula
1828	Montana	US	05/30/2020	47.03728583	-113.92135079999998	40	1	0	Missoula
1829	Montana	US	05/31/2020	47.03728583	-113.92135079999998	40	1	0	Missoula
1831	Montana	US	06/01/2020	47.03728583	-113.92135079999998	40	1	0	Missoula
1835	Montana	US	06/02/2020	47.03728583	-113.92135079999998	40	1	0	Missoula
1836	Montana	US	06/03/2020	47.03728583	-113.92135079999998	40	1	0	Missoula
1837	Montana	US	06/04/2020	47.03728583	-113.92135079999998	40	1	0	Missoula
1839	Montana	US	06/05/2020	47.03728583	-113.92135079999998	40	1	0	Missoula
1840	Montana	US	06/06/2020	47.03728583	-113.92135079999998	40	1	0	Missoula
1840	Montana	US	06/07/2020	47.03728583	-113.92135079999998	40	1	0	Missoula
1840	Montana	US	06/08/2020	47.03728583	-113.92135079999998	40	1	0	Missoula
1842	Montana	US	06/09/2020	47.03728583	-113.92135079999998	40	1	0	Missoula
1844	Montana	US	06/10/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1845	Montana	US	06/11/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1854	Montana	US	06/12/2020	47.03728583	-113.92135079999998	39	1	0	Missoula
1856	Montana	US	06/13/2020	47.03728583	-113.92135079999998	40	1	0	Missoula
1856	Montana	US	06/14/2020	47.03728583	-113.92135079999998	40	1	0	Missoula
1858	Montana	US	06/15/2020	47.03728583	-113.92135079999998	40	1	0	Missoula
1857	Montana	US	06/16/2020	47.03728583	-113.92135079999998	42	1	0	Missoula
1859	Montana	US	06/17/2020	47.03728583	-113.92135079999998	44	1	0	Missoula
1859	Montana	US	06/18/2020	47.03728583	-113.92135079999998	46	1	0	Missoula
1859	Montana	US	06/19/2020	47.03728583	-113.92135079999998	46	1	0	Missoula
1863	Montana	US	06/20/2020	47.03728583	-113.92135079999998	48	1	0	Missoula
1863	Montana	US	06/21/2020	47.03728583	-113.92135079999998	49	1	0	Missoula
1865	Montana	US	06/22/2020	47.03728583	-113.92135079999998	49	1	0	Missoula
1868	Montana	US	06/23/2020	47.03728583	-113.92135079999998	49	1	0	Missoula
1876	Montana	US	06/24/2020	47.03728583	-113.92135079999998	54	1	0	Missoula
1881	Montana	US	06/25/2020	47.03728583	-113.92135079999998	58	1	0	Missoula
1882	Montana	US	06/26/2020	47.03728583	-113.92135079999998	63	1	0	Missoula
1883	Montana	US	06/27/2020	47.03728583	-113.92135079999998	66	1	0	Missoula
1883	Montana	US	06/28/2020	47.03728583	-113.92135079999998	66	1	0	Missoula
1884	Montana	US	06/29/2020	47.03728583	-113.92135079999998	66	1	0	Missoula
1885	Montana	US	06/30/2020	47.03728583	-113.92135079999998	86	1	0	Missoula
1885	Montana	US	07/01/2020	47.03728583	-113.92135079999998	89	1	0	Missoula
1887	Montana	US	07/02/2020	47.03728583	-113.92135079999998	99	1	0	Missoula
1890	Montana	US	07/03/2020	47.03728583	-113.92135079999998	105	1	0	Missoula
1890	Montana	US	07/04/2020	47.03728583	-113.92135079999998	106	1	0	Missoula
1890	Montana	US	07/05/2020	47.03728583	-113.92135079999998	107	1	0	Missoula
1893	Montana	US	07/06/2020	47.03728583	-113.92135079999998	121	1	0	Missoula
1893	Montana	US	07/07/2020	47.03728583	-113.92135079999998	121	1	0	Missoula
1896	Montana	US	07/08/2020	47.03728583	-113.92135079999998	121	1	0	Missoula
1895	Montana	US	07/09/2020	47.03728583	-113.92135079999998	123	1	0	Missoula
1897	Montana	US	07/10/2020	47.03728583	-113.92135079999998	123	1	0	Missoula
1897	Montana	US	07/11/2020	47.03728583	-113.92135079999998	123	1	0	Missoula
1899	Montana	US	07/12/2020	47.03728583	-113.92135079999998	124	1	0	Missoula
1901	Montana	US	07/13/2020	47.03728583	-113.92135079999998	124	1	0	Missoula
1904	Montana	US	07/14/2020	47.03728583	-113.92135079999998	125	1	0	Missoula
1904	Montana	US	07/15/2020	47.03728583	-113.92135079999998	130	1	0	Missoula
1906	Montana	US	07/16/2020	47.03728583	-113.92135079999998	130	1	0	Missoula
1906	Montana	US	07/17/2020	47.03728583	-113.92135079999998	151	1	0	Missoula
1956	Montana	US	07/18/2020	47.03728583	-113.92135079999998	160	1	0	Missoula
1957	Montana	US	07/19/2020	47.03728583	-113.92135079999998	160	1	0	Missoula
1910	Montana	US	07/20/2020	47.03728583	-113.92135079999998	164	1	0	Missoula
1960	Montana	US	07/21/2020	47.03728583	-113.92135079999998	169	1	0	Missoula
1961	Montana	US	07/22/2020	47.03728583	-113.92135079999998	169	1	0	Missoula
1962	Montana	US	07/23/2020	47.03728583	-113.92135079999998	173	1	0	Missoula
1961	Montana	US	07/24/2020	47.03728583	-113.92135079999998	173	1	0	Missoula
1962	Montana	US	07/25/2020	47.03728583	-113.92135079999998	204	1	0	Missoula
1963	Montana	US	07/26/2020	47.03728583	-113.92135079999998	204	1	0	Missoula
1963	Montana	US	07/27/2020	47.03728583	-113.92135079999998	204	1	0	Missoula
1963	Montana	US	07/28/2020	47.03728583	-113.92135079999998	206	1	0	Missoula
1965	Montana	US	07/29/2020	47.03728583	-113.92135079999998	224	1	0	Missoula
1965	Montana	US	07/30/2020	47.03728583	-113.92135079999998	234	1	0	Missoula
1966	Montana	US	07/31/2020	47.03728583	-113.92135079999998	247	1	0	Missoula
1966	Montana	US	08/01/2020	47.03728583	-113.92135079999998	256	1	0	Missoula
1966	Montana	US	08/02/2020	47.03728583	-113.92135079999998	266	1	0	Missoula
1966	Montana	US	08/03/2020	47.03728583	-113.92135079999998	267	1	0	Missoula
1966	Montana	US	08/04/2020	47.03728583	-113.92135079999998	267	1	0	Missoula
1969	Montana	US	08/05/2020	47.03728583	-113.92135079999998	267	1	0	Missoula
1969	Montana	US	08/06/2020	47.03728583	-113.92135079999998	298	0	0	Missoula
1969	Montana	US	08/07/2020	47.03728583	-113.92135079999998	318	0	0	Missoula
1969	Montana	US	08/08/2020	47.03728583	-113.92135079999998	328	1	0	Missoula
1969	Montana	US	08/09/2020	47.03728583	-113.92135079999998	329	1	0	Missoula
1969	Montana	US	08/10/2020	47.03728583	-113.92135079999998	332	1	0	Missoula
2336	Montana	US	08/11/2020	47.03728583	-113.92135079999998	328	1	0	Missoula
2290	Montana	US	08/12/2020	47.03728583	-113.92135079999998	336	1	0	Missoula
2291	Montana	US	08/13/2020	47.03728583	-113.92135079999998	346	1	0	Missoula
2291	Montana	US	08/14/2020	47.03728583	-113.92135079999998	357	1	0	Missoula
2291	Montana	US	08/15/2020	47.03728583	-113.92135079999998	378	2	0	Missoula
2291	Montana	US	08/16/2020	47.03728583	-113.92135079999998	384	2	0	Missoula
2293	Montana	US	08/17/2020	47.03728583	-113.92135079999998	385	2	0	Missoula
2293	Montana	US	08/18/2020	47.03728583	-113.9213508	388	2	0	Missoula
2294	Montana	US	08/19/2020	47.03728583	-113.92135079999998	390	2	0	Missoula
2294	Montana	US	08/20/2020	47.03728583	-113.92135079999998	392	2	0	Missoula
2294	Montana	US	08/21/2020	47.03728583	-113.92135079999998	400	2	0	Missoula
2295	Montana	US	08/22/2020	47.03728583	-113.92135079999998	400	3	0	Missoula
2295	Montana	US	08/23/2020	47.03728583	-113.92135079999998	404	3	0	Missoula
2295	Montana	US	08/24/2020	47.03728583	-113.92135079999998	407	3	0	Missoula
2295	Montana	US	08/25/2020	47.03728583	-113.92135079999998	408	3	0	Missoula
2295	Montana	US	08/26/2020	47.03728583	-113.92135079999998	417	3	0	Missoula
2295	Montana	US	08/27/2020	47.03728583	-113.92135079999998	416	3	0	Missoula
2295	Montana	US	08/28/2020	47.03728583	-113.92135079999998	427	3	0	Missoula
2295	Montana	US	08/29/2020	47.03728583	-113.92135079999998	431	3	0	Missoula
2295	Montana	US	08/30/2020	47.03728583	-113.92135079999998	433	3	0	Missoula
2295	Montana	US	08/31/2020	47.03728583	-113.92135079999998	435	3	0	Missoula
2295	Montana	US	09/01/2020	47.03728583	-113.92135079999998	436	3	0	Missoula
2295	Montana	US	09/02/2020	47.03728583	-113.92135079999998	436	3	0	Missoula
2295	Montana	US	09/03/2020	47.03728583	-113.92135079999998	436	3	0	Missoula
2295	Montana	US	09/04/2020	47.03728583	-113.92135079999998	438	3	0	Missoula
2295	Montana	US	09/05/2020	47.03728583	-113.92135079999998	443	3	0	Missoula
2295	Montana	US	09/06/2020	47.03728583	-113.92135079999998	445	3	0	Missoula
2295	Montana	US	09/07/2020	47.03728583	-113.92135079999998	447	3	0	Missoula
2295	Montana	US	09/08/2020	47.03728583	-113.92135079999998	449	3	0	Missoula
2295	Montana	US	09/09/2020	47.03728583	-113.92135079999998	453	3	0	Missoula
2295	Montana	US	09/10/2020	47.03728583	-113.92135079999998	462	3	0	Missoula
2295	Montana	US	09/11/2020	47.03728583	-113.92135079999998	467	3	0	Missoula
2295	Montana	US	09/12/2020	47.03728583	-113.92135079999998	472	3	0	Missoula
2295	Montana	US	09/13/2020	47.03728583	-113.9213508	473	3	0	Missoula
2295	Montana	US	09/14/2020	47.03728583	-113.92135079999998	473	3	0	Missoula
2295	Montana	US	09/15/2020	47.03728583	-113.92135079999998	502	3	0	Missoula
2295	Montana	US	09/16/2020	47.03728583	-113.9213508	505	3	0	Missoula
2295	Montana	US	09/17/2020	47.03728583	-113.9213508	514	3	0	Missoula
2295	Montana	US	09/18/2020	47.03728583	-113.9213508	553	3	0	Missoula
2295	Montana	US	09/19/2020	47.03728583	-113.9213508	571	3	0	Missoula
2295	Montana	US	09/20/2020	47.03728583	-113.9213508	571	3	0	Missoula
2296	Montana	US	09/21/2020	47.03728583	-113.9213508	581	3	0	Missoula
2296	Montana	US	09/22/2020	47.03728583	-113.9213508	583	3	0	Missoula
2296	Montana	US	09/23/2020	47.03728583	-113.9213508	584	3	0	Missoula
2296	Montana	US	09/24/2020	47.03728583	-113.9213508	628	3	0	Missoula
2296	Montana	US	09/25/2020	47.03728583	-113.9213508	706	3	0	Missoula
2296	Montana	US	09/26/2020	47.03728583	-113.9213508	739	3	0	Missoula
2296	Montana	US	09/27/2020	47.03728583	-113.9213508	739	3	0	Missoula
2296	Montana	US	09/28/2020	47.03728583	-113.92135079999998	739	3	0	Missoula
2296	Montana	US	09/29/2020	47.03728583	-113.92135079999998	794	3	0	Missoula
2296	Montana	US	09/30/2020	47.03728583	-113.92135079999998	825	3	0	Missoula
2296	Montana	US	10/01/2020	47.03728583	-113.92135079999998	857	3	0	Missoula
2296	Montana	US	10/02/2020	47.03728583	-113.92135079999998	884	3	0	Missoula
2296	Montana	US	10/03/2020	47.03728583	-113.92135079999998	884	3	0	Missoula
2296	Montana	US	10/04/2020	47.03728583	-113.92135079999998	884	3	0	Missoula
2296	Montana	US	10/05/2020	47.03728583	-113.92135079999998	885	3	0	Missoula
2296	Montana	US	10/06/2020	47.03728583	-113.92135079999998	934	3	0	Missoula
2296	Montana	US	10/07/2020	47.03728583	-113.92135079999998	1131	4	0	Missoula
2296	Montana	US	10/08/2020	47.03728583	-113.92135079999998	1233	4	0	Missoula
2296	Montana	US	10/09/2020	47.03728583	-113.92135079999998	1257	4	0	Missoula
2296	Montana	US	10/10/2020	47.03728583	-113.92135079999998	1321	5	0	Missoula
2296	Montana	US	10/11/2020	47.03728583	-113.92135079999998	1321	5	0	Missoula
2297	Montana	US	10/12/2020	47.03728583	-113.92135079999998	1354	5	0	Missoula
2297	Montana	US	10/13/2020	47.03728583	-113.92135079999998	1393	5	0	Missoula
2297	Montana	US	10/14/2020	47.03728583	-113.92135079999998	1447	5	0	Missoula
2297	Montana	US	10/15/2020	47.03728583	-113.92135079999998	1470	5	0	Missoula
2298	Montana	US	10/16/2020	47.03728583	-113.92135079999998	1512	7	0	Missoula
2298	Montana	US	10/17/2020	47.03728583	-113.92135079999998	1549	7	0	Missoula
2298	Montana	US	10/18/2020	47.03728583	-113.92135079999998	1581	7	0	Missoula
2299	Montana	US	10/19/2020	47.03728583	-113.92135079999998	1643	7	0	Missoula
2299	Montana	US	10/20/2020	47.03728583	-113.92135079999998	1705	8	0	Missoula
2299	Montana	US	10/21/2020	47.03728583	-113.92135079999998	1750	8	0	Missoula
2299	Montana	US	10/22/2020	47.03728583	-113.92135079999998	1846	8	0	Missoula
2299	Montana	US	10/23/2020	47.03728583	-113.92135079999998	1935	9	0	Missoula
2299	Montana	US	10/24/2020	47.03728583	-113.92135079999998	1957	9	0	Missoula
2299	Montana	US	10/25/2020	47.03728583	-113.92135079999998	2046	9	0	Missoula
2299	Montana	US	10/26/2020	47.03728583	-113.92135079999998	2093	9	0	Missoula
2299	Montana	US	10/27/2020	47.03728583	-113.92135079999998	2155	10	0	Missoula
2300	Montana	US	10/28/2020	47.03728583	-113.92135079999998	2164	13.0	0	Missoula
2300	Montana	US	10/29/2020	47.03728583	-113.92135079999998	2229	15	0	Missoula
2300	Montana	US	10/30/2020	47.03728583	-113.92135079999998	2318	16	0	Missoula
2300	Montana	US	10/31/2020	47.03728583	-113.92135079999998	2381	18	0	Missoula
2300	Montana	US	11/01/2020	47.03728583	-113.92135079999998	2414	18	0	Missoula
2300	Montana	US	11/02/2020	47.03728583	-113.92135079999998	2467	20	0	Missoula
2301	Montana	US	11/03/2020	47.03728583	-113.92135079999998	2534	23	0	Missoula
2301	Montana	US	11/04/2020	47.03728583	-113.92135079999998	2607	24	0	Missoula
2301	Montana	US	11/05/2020	47.03728583	-113.92135079999998	2697	24	0	Missoula
2301	Montana	US	11/06/2020	47.03728583	-113.92135079999998	2767	26	0	Missoula
2301	Montana	US	11/07/2020	47.03728583	-113.92135079999998	2873	27	0	Missoula
2301	Montana	US	11/08/2020	47.03728583	-113.92135079999998	2903	28	0	Missoula
2301	Montana	US	11/09/2020	47.03728583	-113.92135079999998	2936	28	0.0	Missoula
2301	Montana	US	11/10/2020	47.03728583	-113.92135079999998	3044	28	0.0	Missoula
2301	Montana	US	11/11/2020	47.03728583	-113.92135079999998	3150	28	0.0	Missoula
2313	Montana	US	11/12/2020	47.03728583	-113.92135079999998	3264	28	0	Missoula
2313	Montana	US	11/13/2020	47.03728583	-113.92135079999998	3346	31	0	Missoula
2313	Montana	US	11/14/2020	47.03728583	-113.92135079999998	3316	31	0	Missoula
2313	Montana	US	11/15/2020	47.03728583	-113.92135079999998	3482	31	0	Missoula
2313	Montana	US	11/16/2020	47.03728583	-113.92135079999998	3537	31	0	Missoula
2313	Montana	US	11/17/2020	47.03728583	-113.92135079999998	3596	32	0	Missoula
2313	Montana	US	11/18/2020	47.03728583	-113.92135079999998	3699	32	0	Missoula
2313	Montana	US	11/19/2020	47.03728583	-113.92135079999998	3819	32	0	Missoula
2313	Montana	US	11/20/2020	47.03728583	-113.92135079999998	3985	32	0	Missoula
2313	Montana	US	11/21/2020	47.03728583	-113.92135079999998	4106	36	0	Missoula
2313	Montana	US	11/22/2020	47.03728583	-113.92135079999998	4157	36	0	Missoula
2313	Montana	US	11/23/2020	47.03728583	-113.92135079999998	4234	40	0	Missoula
2314	Montana	US	11/24/2020	47.03728583	-113.92135079999998	4297	41	0	Missoula
2314	Montana	US	11/25/2020	47.03728583	-113.92135079999998	4400	41	0	Missoula
2314	Montana	US	11/26/2020	47.03728583	-113.92135079999998	4482	42	0	Missoula
2314	Montana	US	11/27/2020	47.03728583	-113.92135079999998	4571	42	0	Missoula
2314	Montana	US	11/28/2020	47.03728583	-113.92135079999998	4640	42	0	Missoula
2314	Montana	US	11/29/2020	47.03728583	-113.92135079999998	4704	42	0	Missoula
2314	Montana	US	11/30/2020	47.03728583	-113.92135079999998	4757	43	0	Missoula
2314	Montana	US	12/01/2020	47.03728583	-113.92135079999998	4803	43	0	Missoula
2314	Montana	US	12/02/2020	47.03728583	-113.92135079999998	4848	43	0	Missoula
2314	Montana	US	12/03/2020	47.03728583	-113.92135079999998	4927	43	0	Missoula
2314	Montana	US	12/04/2020	47.03728583	-113.92135079999998	5062	43	0	Missoula
2314	Montana	US	12/05/2020	47.03728583	-113.92135079999998	5161	44	0	Missoula
2314	Montana	US	12/06/2020	47.03728583	-113.92135079999998	5237	45	0	Missoula
2314	Montana	US	12/07/2020	47.03728583	-113.92135079999998	5290	45	0	Missoula
2314	Montana	US	12/08/2020	47.03728583	-113.92135079999998	5354	45	0	Missoula
2314	Montana	US	12/09/2020	47.03728583	-113.92135079999998	5404	45	0	Missoula
2314	Montana	US	12/10/2020	47.03728583	-113.92135079999998	5445	45	0	Missoula
2314	Montana	US	12/11/2020	47.03728583	-113.92135079999998	5541	45	0	Missoula
2314	Montana	US	12/12/2020	47.03728583	-113.92135079999998	5603	45	0	Missoula
2314	Montana	US	12/13/2020	47.03728583	-113.92135079999998	5649	45	0	Missoula
2314	Montana	US	12/14/2020	47.03728583	-113.92135079999998	5649	45	0	Missoula
2314	Montana	US	12/15/2020	47.03728583	-113.92135079999998	5718	45	0	Missoula
2314	Montana	US	12/16/2020	47.03728583	-113.92135079999998	5779	45	0	Missoula
2314	Montana	US	12/17/2020	47.03728583	-113.92135079999998	5799	45	0	Missoula
2314	Montana	US	12/18/2020	47.03728583	-113.92135079999998	5828	45	0	Missoula
2314	Montana	US	12/19/2020	47.03728583	-113.92135079999998	5926	46	0	Missoula
2314	Montana	US	12/20/2020	47.03728583	-113.92135079999998	5976	46	0	Missoula
2314	Montana	US	12/21/2020	47.03728583	-113.92135079999998	6013	47	0	Missoula
2314	Montana	US	12/22/2020	47.03728583	-113.92135079999998	6022	48	0	Missoula
2314	Montana	US	12/23/2020	47.03728583	-113.92135079999998	6082	48	0	Missoula
2314	Montana	US	12/24/2020	47.03728583	-113.92135079999998	6144	49	0	Missoula
2314	Montana	US	12/25/2020	47.03728583	-113.92135079999998	6144	49	0	Missoula
2314	Montana	US	12/26/2020	47.03728583	-113.92135079999998	6221	51	0	Missoula
2314	Montana	US	12/27/2020	47.03728583	-113.92135079999998	6233	51	0	Missoula
2314	Montana	US	12/28/2020	47.03728583	-113.92135079999998	6270	51	0	Missoula
2314	Montana	US	12/29/2020	47.03728583	-113.92135079999998	6279	51	0	Missoula
2314	Montana	US	12/30/2020	47.03728583	-113.92135079999998	6345	53	0	Missoula
