	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
461	Pennsylvania	US	03/22/2020	40.19208869	-80.24582867	7	0	0	Washington
3000	Pennsylvania	US	03/23/2020	40.19208869	-80.24582867	7	0	0	Washington
2999	Pennsylvania	US	03/24/2020	40.19208869	-80.24582867	9	0	0	Washington
2999	Pennsylvania	US	03/25/2020	40.19208869	-80.24582867	10	0	0	Washington
2996	Pennsylvania	US	03/26/2020	40.19208869	-80.24582867	12	0	0	Washington
3003	Pennsylvania	US	03/27/2020	40.19208869	-80.24582867	14	0	0	Washington
3000	Pennsylvania	US	03/28/2020	40.19208869	-80.24582867	23	0	0	Washington
3004	Pennsylvania	US	03/29/2020	40.19208869	-80.24582867	24	0	0	Washington
3008	Pennsylvania	US	03/30/2020	40.19208869	-80.24582867	26	0	0	Washington
2050	Pennsylvania	US	03/31/2020	40.19208869	-80.24582867	33	0	0	Washington
2098	Pennsylvania	US	04/01/2020	40.19208869	-80.24582867	35	0	0	Washington
2177	Pennsylvania	US	04/02/2020	40.19208869	-80.24582867	38	0	0	Washington
2226	Pennsylvania	US	04/03/2020	40.19208869	-80.24582867	40	0	0	Washington
2281	Pennsylvania	US	04/04/2020	40.19208869	-80.24582867	46	0	0	Washington
2358	Pennsylvania	US	04/05/2020	40.19208869	-80.24582867	50	0	0	Washington
2398	Pennsylvania	US	04/06/2020	40.19208869	-80.24582867	53	0	0	Washington
2448	Pennsylvania	US	04/07/2020	40.19208869	-80.24582867	57	0	0	Washington
2473	Pennsylvania	US	04/08/2020	40.19208869	-80.24582867	59	0	0	Washington
2500	Pennsylvania	US	04/09/2020	40.19208869	-80.24582867	63	0	0	Washington
2526	Pennsylvania	US	04/10/2020	40.19208869	-80.24582867	66	0	0	Washington
2549	Pennsylvania	US	04/11/2020	40.19208869	-80.24582867	66	0	0	Washington
2573	Pennsylvania	US	04/12/2020	40.19208869	-80.24582867	68	0	0	Washington
2587	Pennsylvania	US	04/13/2020	40.19208869	-80.24582867	69	0	0	Washington
2598	Pennsylvania	US	04/14/2020	40.19208869	-80.24582867	70	1	0	Washington
2611	Pennsylvania	US	04/15/2020	40.19208869	-80.24582867	71	1	0	Washington
2626	Pennsylvania	US	04/16/2020	40.19208869	-80.24582867	73	1	0	Washington
2628	Pennsylvania	US	04/17/2020	40.19208869	-80.24582867	75	1	0	Washington
2635	Pennsylvania	US	04/18/2020	40.19208869	-80.24582867	79	2	0	Washington
2653	Pennsylvania	US	04/19/2020	40.19208869	-80.24582867	82	2	0	Washington
2662	Pennsylvania	US	04/20/2020	40.19208869	-80.24582867	83	2	0	Washington
2671	Pennsylvania	US	04/21/2020	40.19208869	-80.24582867	86	2	0	Washington
2678	Pennsylvania	US	04/22/2020	40.19208869	-80.24582867	87	2	0	Washington
2698	Pennsylvania	US	04/23/2020	40.19208869	-80.24582867	92	2	0	Washington
2705	Pennsylvania	US	04/24/2020	40.19208869	-80.24582867	96	2	0	Washington
2711	Pennsylvania	US	04/25/2020	40.19208869	-80.24582867	99	2	0	Washington
2719	Pennsylvania	US	04/26/2020	40.19208869	-80.24582867	101	2	0	Washington
2727	Pennsylvania	US	04/27/2020	40.19208869	-80.24582867	107	2	0	Washington
2738	Pennsylvania	US	04/28/2020	40.19208869	-80.24582867	109	2	0	Washington
2743	Pennsylvania	US	04/29/2020	40.19208869	-80.24582867	113	2	0	Washington
2750	Pennsylvania	US	04/30/2020	40.19208869	-80.24582867	115	2	0	Washington
2760	Pennsylvania	US	05/01/2020	40.19208869	-80.24582867	116	2	0	Washington
2764	Pennsylvania	US	05/02/2020	40.19208869	-80.24582867	118	2	0	Washington
2769	Pennsylvania	US	05/03/2020	40.19208869	-80.24582867	119	2	0	Washington
2772	Pennsylvania	US	05/04/2020	40.19208869	-80.24582867	120	2	0	Washington
2780	Pennsylvania	US	05/05/2020	40.19208869	-80.24582867	120	2	0	Washington
2786	Pennsylvania	US	05/06/2020	40.19208869	-80.24582867	121	2	0	Washington
2793	Pennsylvania	US	05/07/2020	40.19208869	-80.24582867	120	4	0	Washington
2800	Pennsylvania	US	05/08/2020	40.19208869	-80.24582867	121	4	0	Washington
2802	Pennsylvania	US	05/09/2020	40.19208869	-80.24582867	124	4	0	Washington
2804	Pennsylvania	US	05/10/2020	40.19208869	-80.24582867	124	4	0	Washington
2804	Pennsylvania	US	05/11/2020	40.19208869	-80.24582867	124	4	0	Washington
2807	Pennsylvania	US	05/12/2020	40.19208869	-80.24582867	126	4	0	Washington
2808	Pennsylvania	US	05/13/2020	40.19208869	-80.24582867	127	4	0	Washington
2810	Pennsylvania	US	05/14/2020	40.19208869	-80.24582867	129	4	0	Washington
2815	Pennsylvania	US	05/15/2020	40.19208869	-80.24582867	129	4	0	Washington
2819	Pennsylvania	US	05/16/2020	40.19208869	-80.24582867	130	4	0	Washington
2822	Pennsylvania	US	05/17/2020	40.19208869	-80.24582867	131	4	0	Washington
2824	Pennsylvania	US	05/18/2020	40.19208869	-80.24582867	133	4	0	Washington
2828	Pennsylvania	US	05/19/2020	40.19208869	-80.24582867	130	5	0	Washington
2834	Pennsylvania	US	05/20/2020	40.19208869	-80.24582867	130	5	0	Washington
2836	Pennsylvania	US	05/21/2020	40.19208869	-80.24582867	130	5	0	Washington
2843	Pennsylvania	US	05/22/2020	40.19208869	-80.24582867	134	5	0	Washington
2845	Pennsylvania	US	05/23/2020	40.19208869	-80.24582867	135	5	0	Washington
2849	Pennsylvania	US	05/24/2020	40.19208869	-80.24582867	138	5	0	Washington
2850	Pennsylvania	US	05/25/2020	40.19208869	-80.24582867	138	5	0	Washington
2851	Pennsylvania	US	05/26/2020	40.19208869	-80.24582867	138	5	0	Washington
2854	Pennsylvania	US	05/27/2020	40.19208869	-80.24582867	138	5	0	Washington
2857	Pennsylvania	US	05/28/2020	40.19208869	-80.24582867	139	5	0	Washington
2860	Pennsylvania	US	05/29/2020	40.19208869	-80.24582867	139	5	0	Washington
2862	Pennsylvania	US	05/30/2020	40.19208869	-80.24582867	139	5	0	Washington
2863	Pennsylvania	US	05/31/2020	40.19208869	-80.24582867	139	5	0	Washington
2865	Pennsylvania	US	06/01/2020	40.19208869	-80.24582867	140	5	0	Washington
2870	Pennsylvania	US	06/02/2020	40.19208869	-80.24582867	140	6	0	Washington
2872	Pennsylvania	US	06/03/2020	40.19208869	-80.24582867	140	6	0	Washington
2873	Pennsylvania	US	06/04/2020	40.19208869	-80.24582867	140	6	0	Washington
2877	Pennsylvania	US	06/05/2020	40.19208869	-80.24582867	141	6	0	Washington
2879	Pennsylvania	US	06/06/2020	40.19208869	-80.24582867	146	6	0	Washington
2879	Pennsylvania	US	06/07/2020	40.19208869	-80.24582867	147	6	0	Washington
2879	Pennsylvania	US	06/08/2020	40.19208869	-80.24582867	149	6	0	Washington
2881	Pennsylvania	US	06/09/2020	40.19208869	-80.24582867	150	6	0	Washington
2883	Pennsylvania	US	06/10/2020	40.19208869	-80.24582867	151	6	0	Washington
2885	Pennsylvania	US	06/11/2020	40.19208869	-80.24582867	151	6	0	Washington
2899	Pennsylvania	US	06/12/2020	40.19208869	-80.24582867	153	6	0	Washington
