	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2912	Texas	US	03/22/2020	34.53028891	-101.7349174	0	0	0	Swisher
2754	Texas	US	03/23/2020	34.53028891	-101.7349174	0	0	0	Swisher
2754	Texas	US	03/24/2020	34.53028891	-101.7349174	0	0	0	Swisher
2754	Texas	US	03/25/2020	34.53028891	-101.7349174	0	0	0	Swisher
2753	Texas	US	03/26/2020	34.53028891	-101.7349174	1	0	0	Swisher
2753	Texas	US	03/27/2020	34.53028891	-101.7349174	1	0	0	Swisher
2753	Texas	US	03/28/2020	34.53028891	-101.7349174	1	0	0	Swisher
2753	Texas	US	03/29/2020	34.53028891	-101.7349174	1	0	0	Swisher
2753	Texas	US	03/30/2020	34.53028891	-101.7349174	1	0	0	Swisher
1857	Texas	US	03/31/2020	34.53028891	-101.7349174	1	0	0	Swisher
1903	Texas	US	04/01/2020	34.53028891	-101.7349174	1	0	0	Swisher
1971	Texas	US	04/02/2020	34.53028891	-101.7349174	1	0	0	Swisher
2015	Texas	US	04/03/2020	34.53028891	-101.7349174	1	0	0	Swisher
2066	Texas	US	04/04/2020	34.53028891	-101.7349174	1	0	0	Swisher
2138	Texas	US	04/05/2020	34.53028891	-101.7349174	1	0	0	Swisher
2173	Texas	US	04/06/2020	34.53028891	-101.7349174	2	0	0	Swisher
2218	Texas	US	04/07/2020	34.53028891	-101.7349174	2	0	0	Swisher
2241	Texas	US	04/08/2020	34.53028891	-101.7349174	3	0	0	Swisher
2266	Texas	US	04/09/2020	34.53028891	-101.7349174	3	0	0	Swisher
2290	Texas	US	04/10/2020	34.53028891	-101.7349174	3	0	0	Swisher
2314	Texas	US	04/11/2020	34.53028891	-101.7349174	3	0	0	Swisher
2334	Texas	US	04/12/2020	34.53028891	-101.7349174	3	0	0	Swisher
2348	Texas	US	04/13/2020	34.53028891	-101.7349174	3	0	0	Swisher
2357	Texas	US	04/14/2020	34.53028891	-101.7349174	3	0	0	Swisher
2369	Texas	US	04/15/2020	34.53028891	-101.7349174	3	0	0	Swisher
2382	Texas	US	04/16/2020	34.53028891	-101.7349174	3	0	0	Swisher
2385	Texas	US	04/17/2020	34.53028891	-101.7349174	3	0	0	Swisher
2392	Texas	US	04/18/2020	34.53028891	-101.7349174	3	0	0	Swisher
2407	Texas	US	04/19/2020	34.53028891	-101.7349174	3	0	0	Swisher
2415	Texas	US	04/20/2020	34.53028891	-101.7349174	4	0	0	Swisher
2424	Texas	US	04/21/2020	34.53028891	-101.7349174	4	0	0	Swisher
2431	Texas	US	04/22/2020	34.53028891	-101.7349174	5	0	0	Swisher
2448	Texas	US	04/23/2020	34.53028891	-101.7349174	6	0	0	Swisher
2454	Texas	US	04/24/2020	34.53028891	-101.7349174	6	0	0	Swisher
2459	Texas	US	04/25/2020	34.53028891	-101.7349174	6	0	0	Swisher
2467	Texas	US	04/26/2020	34.53028891	-101.7349174	6	0	0	Swisher
2474	Texas	US	04/27/2020	34.53028891	-101.7349174	6	0	0	Swisher
2483	Texas	US	04/28/2020	34.53028891	-101.7349174	6	0	0	Swisher
2488	Texas	US	04/29/2020	34.53028891	-101.7349174	6	0	0	Swisher
2494	Texas	US	04/30/2020	34.53028891	-101.7349174	6	0	0	Swisher
2505	Texas	US	05/01/2020	34.53028891	-101.7349174	6	0	0	Swisher
2508	Texas	US	05/02/2020	34.53028891	-101.7349174	6	0	0	Swisher
2512	Texas	US	05/03/2020	34.53028891	-101.7349174	6	0	0	Swisher
2515	Texas	US	05/04/2020	34.53028891	-101.7349174	6	0	0	Swisher
2523	Texas	US	05/05/2020	34.53028891	-101.7349174	6	0	0	Swisher
2528	Texas	US	05/06/2020	34.53028891	-101.7349174	6	0	0	Swisher
2534	Texas	US	05/07/2020	34.53028891	-101.7349174	6	0	0	Swisher
2541	Texas	US	05/08/2020	34.53028891	-101.7349174	6	0	0	Swisher
2542	Texas	US	05/09/2020	34.53028891	-101.7349174	6	0	0	Swisher
2544	Texas	US	05/10/2020	34.53028891	-101.7349174	7	0	0	Swisher
2544	Texas	US	05/11/2020	34.53028891	-101.7349174	7	0	0	Swisher
2547	Texas	US	05/12/2020	34.53028891	-101.7349174	7	0	0	Swisher
2548	Texas	US	05/13/2020	34.53028891	-101.7349174	7	0	0	Swisher
2549	Texas	US	05/14/2020	34.53028891	-101.7349174	7	0	0	Swisher
2553	Texas	US	05/15/2020	34.53028891	-101.7349174	8	0	0	Swisher
2557	Texas	US	05/16/2020	34.53028891	-101.7349174	8	0	0	Swisher
2560	Texas	US	05/17/2020	34.53028891	-101.7349174	8	0	0	Swisher
2562	Texas	US	05/18/2020	34.53028891	-101.7349174	8	0	0	Swisher
2566	Texas	US	05/19/2020	34.53028891	-101.7349174	9	0	0	Swisher
2572	Texas	US	05/20/2020	34.53028891	-101.7349174	9	0	0	Swisher
2573	Texas	US	05/21/2020	34.53028891	-101.7349174	9	0	0	Swisher
2579	Texas	US	05/22/2020	34.53028891	-101.7349174	9	0	0	Swisher
2581	Texas	US	05/23/2020	34.53028891	-101.7349174	9	0	0	Swisher
2584	Texas	US	05/24/2020	34.53028891	-101.7349174	9	0	0	Swisher
2585	Texas	US	05/25/2020	34.53028891	-101.7349174	9	0	0	Swisher
2586	Texas	US	05/26/2020	34.53028891	-101.7349174	9	0	0	Swisher
2589	Texas	US	05/27/2020	34.53028891	-101.7349174	10	0	0	Swisher
2592	Texas	US	05/28/2020	34.53028891	-101.7349174	10	0	0	Swisher
2595	Texas	US	05/29/2020	34.53028891	-101.7349174	10	0	0	Swisher
2597	Texas	US	05/30/2020	34.53028891	-101.7349174	10	0	0	Swisher
2598	Texas	US	05/31/2020	34.53028891	-101.7349174	10	0	0	Swisher
2600	Texas	US	06/01/2020	34.53028891	-101.7349174	10	0	0	Swisher
2605	Texas	US	06/02/2020	34.53028891	-101.7349174	10	0	0	Swisher
2607	Texas	US	06/03/2020	34.53028891	-101.7349174	11	0	0	Swisher
2608	Texas	US	06/04/2020	34.53028891	-101.7349174	12	0	0	Swisher
2611	Texas	US	06/05/2020	34.53028891	-101.7349174	12	0	0	Swisher
2613	Texas	US	06/06/2020	34.53028891	-101.7349174	12	1	0	Swisher
2613	Texas	US	06/07/2020	34.53028891	-101.7349174	12	1	0	Swisher
2613	Texas	US	06/08/2020	34.53028891	-101.7349174	12	1	0	Swisher
2615	Texas	US	06/09/2020	34.53028891	-101.7349174	12	1	0	Swisher
2617	Texas	US	06/10/2020	34.53028891	-101.7349174	13	1	0	Swisher
2619	Texas	US	06/11/2020	34.53028891	-101.7349174	13	1	0	Swisher
2633	Texas	US	06/12/2020	34.53028891	-101.7349174	13	1	0	Swisher
2636	Texas	US	06/13/2020	34.53028891	-101.7349174	14	1	0	Swisher
2636	Texas	US	06/14/2020	34.53028891	-101.7349174	15	1	0	Swisher
2640	Texas	US	06/15/2020	34.53028891	-101.7349174	16	1	0	Swisher
2638	Texas	US	06/16/2020	34.53028891	-101.7349174	16	1	0	Swisher
2640	Texas	US	06/17/2020	34.53028891	-101.7349174	16	1	0	Swisher
2640	Texas	US	06/18/2020	34.53028891	-101.7349174	17	1	0	Swisher
2641	Texas	US	06/19/2020	34.53028891	-101.7349174	17	1	0	Swisher
2645	Texas	US	06/20/2020	34.53028891	-101.7349174	17	1	0	Swisher
2645	Texas	US	06/21/2020	34.53028891	-101.7349174	17	1	0	Swisher
2647	Texas	US	06/22/2020	34.53028891	-101.7349174	17	1	0	Swisher
2651	Texas	US	06/23/2020	34.53028891	-101.7349174	17	1	0	Swisher
2662	Texas	US	06/24/2020	34.53028891	-101.7349174	18	1	0	Swisher
2667	Texas	US	06/25/2020	34.53028891	-101.7349174	21	1	0	Swisher
2668	Texas	US	06/26/2020	34.53028891	-101.7349174	21	1	0	Swisher
2669	Texas	US	06/27/2020	34.53028891	-101.7349174	22	1	0	Swisher
2669	Texas	US	06/28/2020	34.53028891	-101.7349174	22	1	0	Swisher
2671	Texas	US	06/29/2020	34.53028891	-101.7349174	23	1	0	Swisher
2673	Texas	US	06/30/2020	34.53028891	-101.7349174	27	1	0	Swisher
2675	Texas	US	07/01/2020	34.53028891	-101.7349174	28	1	0	Swisher
2677	Texas	US	07/02/2020	34.53028891	-101.7349174	31	1	0	Swisher
2682	Texas	US	07/03/2020	34.53028891	-101.7349174	32	1	0	Swisher
2683	Texas	US	07/04/2020	34.53028891	-101.7349174	32	1	0	Swisher
2684	Texas	US	07/05/2020	34.53028891	-101.7349174	32	1	0	Swisher
2687	Texas	US	07/06/2020	34.53028891	-101.7349174	36	1	0	Swisher
2687	Texas	US	07/07/2020	34.53028891	-101.7349174	37	1	0	Swisher
2690	Texas	US	07/08/2020	34.53028891	-101.7349174	46	1	0	Swisher
2689	Texas	US	07/09/2020	34.53028891	-101.7349174	50	1	0	Swisher
2693	Texas	US	07/10/2020	34.53028891	-101.7349174	56	1	0	Swisher
