	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
404	Georgia	US	03/22/2020	33.99148694	-83.71436292	1	0	0	Barrow
138	Georgia	US	03/23/2020	33.99148694	-83.71436292	1	0	0	Barrow
138	Georgia	US	03/24/2020	33.99148694	-83.71436292	1	0	0	Barrow
138	Georgia	US	03/25/2020	33.99148694	-83.71436292	2	0	0	Barrow
138	Georgia	US	03/26/2020	33.99148694	-83.71436292	4	0	0	Barrow
138	Georgia	US	03/27/2020	33.99148694	-83.71436292	6	0	0	Barrow
138	Georgia	US	03/28/2020	33.99148694	-83.71436292	7	1	0	Barrow
138	Georgia	US	03/29/2020	33.99148694	-83.71436292	7	1	0	Barrow
138	Georgia	US	03/30/2020	33.99148694	-83.71436292	7	1	0	Barrow
96	Georgia	US	03/31/2020	33.99148694	-83.71436292	18	2	0	Barrow
100	Georgia	US	04/01/2020	33.99148694	-83.71436292	20	2	0	Barrow
105	Georgia	US	04/02/2020	33.99148694	-83.71436292	20	2	0	Barrow
107	Georgia	US	04/03/2020	33.99148694	-83.71436292	21	2	0	Barrow
110	Georgia	US	04/04/2020	33.99148694	-83.71436292	22	2	0	Barrow
113	Georgia	US	04/05/2020	33.99148694	-83.71436292	25	2	0	Barrow
113	Georgia	US	04/06/2020	33.99148694	-83.71436292	27	2	0	Barrow
115	Georgia	US	04/07/2020	33.99148694	-83.71436292	40	3	0	Barrow
116	Georgia	US	04/08/2020	33.99148694	-83.71436292	42	3	0	Barrow
117	Georgia	US	04/09/2020	33.99148694	-83.71436292	46	3	0	Barrow
117	Georgia	US	04/10/2020	33.99148694	-83.71436292	48	3	0	Barrow
119	Georgia	US	04/11/2020	33.99148694	-83.71436292	51	3	0	Barrow
119	Georgia	US	04/12/2020	33.99148694	-83.71436292	55	3	0	Barrow
120	Georgia	US	04/13/2020	33.99148694	-83.71436292	55	3	0	Barrow
121	Georgia	US	04/14/2020	33.99148694	-83.71436292	65	3	0	Barrow
