	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
366	Georgia	US	03/22/2020	31.7793306	-84.14324253	16	0	0	Lee
1627	Georgia	US	03/23/2020	31.779330600000005	-84.14324253	16	0	0	Lee
1627	Georgia	US	03/24/2020	31.779330600000005	-84.14324253	20	0	0	Lee
1627	Georgia	US	03/25/2020	31.779330600000005	-84.14324253	25	0	0	Lee
1626	Georgia	US	03/26/2020	31.779330600000005	-84.14324253	30	0	0	Lee
1626	Georgia	US	03/27/2020	31.779330600000005	-84.14324253	35	0	0	Lee
1626	Georgia	US	03/28/2020	31.7793306	-84.14324253	37	5	0	Lee
1626	Georgia	US	03/29/2020	31.7793306	-84.14324253	43	6	0	Lee
1626	Georgia	US	03/30/2020	31.7793306	-84.14324253	44	6	0	Lee
1093	Georgia	US	03/31/2020	31.779330600000005	-84.14324253	89	6	0	Lee
1123	Georgia	US	04/01/2020	31.779330600000005	-84.14324253	94	7	0	Lee
1168	Georgia	US	04/02/2020	31.7793306	-84.14324253	100	7	0	Lee
1187	Georgia	US	04/03/2020	31.779330600000005	-84.14324253	115	8	0	Lee
1215	Georgia	US	04/04/2020	31.7793306	-84.14324253	128	8	0	Lee
1256	Georgia	US	04/05/2020	31.779330600000005	-84.14324253	136	8	0	Lee
1274	Georgia	US	04/06/2020	31.7793306	-84.14324253	147	9	0	Lee
1302	Georgia	US	04/07/2020	31.779330600000005	-84.14324253	195	15	0	Lee
1317	Georgia	US	04/08/2020	31.779330600000005	-84.14324253	208	15	0	Lee
1331	Georgia	US	04/09/2020	31.779330600000005	-84.14324253	212	14	0	Lee
1338	Georgia	US	04/10/2020	31.779330600000005	-84.14324253	222	15	0	Lee
1352	Georgia	US	04/11/2020	31.779330600000005	-84.14324253	234	15	0	Lee
1363	Georgia	US	04/12/2020	31.7793306	-84.14324253	239	15	0	Lee
1373	Georgia	US	04/13/2020	31.779330600000005	-84.14324253	253	15	0	Lee
1379	Georgia	US	04/14/2020	31.779330600000005	-84.14324253	258	15	0	Lee
1385	Georgia	US	04/15/2020	31.779330600000005	-84.14324253	264	15	0	Lee
1390	Georgia	US	04/16/2020	31.779330600000005	-84.14324253	265	15	0	Lee
1389	Georgia	US	04/17/2020	31.779330600000005	-84.14324253	269	15	0	Lee
1395	Georgia	US	04/18/2020	31.7793306	-84.14324253	272	15	0	Lee
1405	Georgia	US	04/19/2020	31.7793306	-84.14324253	272	15	0	Lee
1409	Georgia	US	04/20/2020	31.779330600000005	-84.14324253	276	16	0	Lee
1415	Georgia	US	04/21/2020	31.779330600000005	-84.14324253	277	17	0	Lee
1420	Georgia	US	04/22/2020	31.779330600000005	-84.14324253	294	17	0	Lee
1430	Georgia	US	04/23/2020	31.779330600000005	-84.14324253	298	19	0	Lee
1432	Georgia	US	04/24/2020	31.779330600000005	-84.14324253	297	18	0	Lee
1433	Georgia	US	04/25/2020	31.779330600000005	-84.14324253	299	18	0	Lee
1439	Georgia	US	04/26/2020	31.779330600000005	-84.14324253	302	18	0	Lee
1441	Georgia	US	04/27/2020	31.779330600000005	-84.14324253	307	19	0	Lee
1446	Georgia	US	04/28/2020	31.779330600000005	-84.14324253	313	19	0	Lee
1448	Georgia	US	04/29/2020	31.779330600000005	-84.14324253	314	20	0	Lee
1454	Georgia	US	04/30/2020	31.779330600000005	-84.14324253	318	20	0	Lee
1461	Georgia	US	05/01/2020	31.779330600000005	-84.14324253	322	20	0	Lee
1465	Georgia	US	05/02/2020	31.779330600000005	-84.14324253	327	20	0	Lee
1467	Georgia	US	05/03/2020	31.779330600000005	-84.14324253	328	20	0	Lee
1469	Georgia	US	05/04/2020	31.779330600000005	-84.14324253	329	20	0	Lee
1475	Georgia	US	05/05/2020	31.779330600000005	-84.14324253	333	22	0	Lee
1478	Georgia	US	05/06/2020	31.779330600000005	-84.14324253	338	22	0	Lee
1482	Georgia	US	05/07/2020	31.779330600000005	-84.14324253	339	22	0	Lee
1487	Georgia	US	05/08/2020	31.779330600000005	-84.14324253	339	22	0	Lee
1488	Georgia	US	05/09/2020	31.779330600000005	-84.14324253	339	22	0	Lee
1489	Georgia	US	05/10/2020	31.779330600000005	-84.14324253	340	22	0	Lee
