	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
890	Arkansas	US	03/22/2020	35.58095779	-92.51295036	1	0	0	Van Buren
2908	Arkansas	US	03/23/2020	35.58095779	-92.51295036	3	0	0	Van Buren
2907	Arkansas	US	03/24/2020	35.58095779	-92.51295036	5	0	0	Van Buren
2907	Arkansas	US	03/25/2020	35.58095779	-92.51295036	8	0	0	Van Buren
2904	Arkansas	US	03/26/2020	35.58095779	-92.51295036	11	0	0	Van Buren
2911	Arkansas	US	03/27/2020	35.58095779	-92.51295036	16	0	0	Van Buren
2908	Arkansas	US	03/28/2020	35.58095779	-92.51295036	17	0	0	Van Buren
2912	Arkansas	US	03/29/2020	35.58095779	-92.51295036	17	0	0	Van Buren
2916	Arkansas	US	03/30/2020	35.58095779	-92.51295036	20	0	0	Van Buren
1979	Arkansas	US	03/31/2020	35.58095779	-92.51295036	19	0	0	Van Buren
2026	Arkansas	US	04/01/2020	35.58095779	-92.51295036	20	0	0	Van Buren
2104	Arkansas	US	04/02/2020	35.58095779	-92.51295036	20	0	0	Van Buren
2148	Arkansas	US	04/03/2020	35.58095779	-92.51295036	20	0	0	Van Buren
2203	Arkansas	US	04/04/2020	35.58095779	-92.51295036	20	0	0	Van Buren
2279	Arkansas	US	04/05/2020	35.58095779	-92.51295036	21	0	0	Van Buren
2317	Arkansas	US	04/06/2020	35.58095779	-92.51295036	21	0	0	Van Buren
2367	Arkansas	US	04/07/2020	35.58095779	-92.51295036	21	0	0	Van Buren
2391	Arkansas	US	04/08/2020	35.58095779	-92.51295036	22	0	0	Van Buren
2418	Arkansas	US	04/09/2020	35.58095779	-92.51295036	26	1	0	Van Buren
2443	Arkansas	US	04/10/2020	35.58095779	-92.51295036	26	1	0	Van Buren
2465	Arkansas	US	04/11/2020	35.58095779	-92.51295036	26	2	0	Van Buren
2488	Arkansas	US	04/12/2020	35.58095779	-92.51295036	26	2	0	Van Buren
2502	Arkansas	US	04/13/2020	35.58095779	-92.51295036	26	2	0	Van Buren
2513	Arkansas	US	04/14/2020	35.58095779	-92.51295036	26	2	0	Van Buren
2526	Arkansas	US	04/15/2020	35.58095779	-92.51295036	26	2	0	Van Buren
2540	Arkansas	US	04/16/2020	35.58095779	-92.51295036	26	2	0	Van Buren
2542	Arkansas	US	04/17/2020	35.58095779	-92.51295036	26	2	0	Van Buren
2549	Arkansas	US	04/18/2020	35.58095779	-92.51295036	26	2	0	Van Buren
